site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/7/2020,16.75,5.5300007,0,1,90.225044,42.838642,0,-2.1981232,3.4118764,2.5076604,10.464287,0.3906405,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/8/2020,18,6.3899994,0,1,90.523766,42.150303,0,-1.4983683,4.306632,4.3880434,14.85233,0.5544498,8.015809,8,,0.013161042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/9/2020,18.35,6.17,0,0,89.35083,40.086605,0,-1.6925249,4.3974752,4.495007,19.347338,0.7222522,11.114326,11,,2.592676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/10/2020,18.87,6.6999993,0,0,89.775955,40.4376,0,-1.2305675,4.854433,5.325063,24.672401,0.92104125,11.310759,11,,2.7562065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/11/2020,20.35,6.6299996,0,0,86.62792,35.421734,0,-1.3016005,5.5583997,6.3501015,31.022503,1.1580958,12.103076,12,,3.5591722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/12/2020,21.81,7.2800007,0,0,84.94045,33.20116,0,-0.70216036,6.562839,7.7059193,38.728424,1.4457642,13.015544,13,,5.5878925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/13/2020,21.13,7.8099995,0,0,88.051636,37.126545,0,-0.18864536,6.4713545,7.6162877,46.34471,1.7300867,13.171519,13,,5.934678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/14/2020,18.98,9.43,0,5,96.68671,52.076054,0,0,6.205,7.291444,53.636154,2.0022821,14.080517,14,,7.9556823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/15/2020,19.06,8.525075,0,5,94.92415,48.822166,0,0,5.7925377,6.7601466,60.3963,2.254644,15.010001,15,,10.01316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/16/2020,15.84,7.2700005,0,5,96.03919,54.478306,0,-0.69890857,3.5860913,3.2817297,63.678032,2.3771539,15.056517,15,,10.074364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/17/2020,18.82,5.4599996,0,0,86.68858,35.952682,0,-2.2985482,4.3814516,4.296789,67.97482,2.5375566,15.11742,15,,10.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/18/2020,20.02,6.9400005,0,0,88.111404,37.5627,0,-1.0170484,5.5229516,6.336249,74.31107,2.774094,16.046183,16,,11.376556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/19/2020,20.84,9.18,0.11666667,4,92.02978,43.43415,0,0,7.01,8.239246,82.55032,3.0816722,17.012337,17,,12.647812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/20/2020,19.41,10.950001,3.1333334,24,100,57.94676,0,0,7.1800003,8.424722,90.975044,3.396174,17.10364,17,,12.767946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/21/2020,13.450001,10.207041,10.55,24,100,100,0,0,3.8285208,3.766714,94.74176,3.5367887,18.023941,18,,13.978869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/22/2020,11.879999,9.144276,4.6,24,100,90.40909,0,0,2.5121374,1.2295971,95.97136,3.5826907,18.035864,18,,13.994558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/23/2020,15.93,7.98,0,6,97.827385,57.913513,0,-0.019974709,3.9550252,3.9847233,99.956085,3.7314436,18.074501,18,,14.045397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/24/2020,18.2,7.5300007,0,3,93.15217,46.317196,0,-0.45964766,4.8753524,5.446423,105.40251,3.9347634,19.019907,19,,15.2893505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/25/2020,20.54,8.4,0,1,90.71349,41.37119,0,0,6.4700003,7.616288,113.0188,4.2190857,19.08672,19,,15.377262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/26/2020,20.55,10.310001,0,5,95.622025,49.561684,0,0,7.4300003,8.688368,121.70717,4.5434294,20.061779,20,,16.660236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/27/2020,20.02,10.67,0,6,97.76575,53.632183,0,0,7.3450003,8.599938,130.30711,4.864473,21.040176,21,,17.947601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/28/2020,20.24,11.43,0.59166664,7,100,56.501842,0,0,7.835,9.092726,139.39984,5.2039123,22.025139,22,,19.243603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/29/2020,16.11,11.167294,13.65,24,100,81.79065,0,0,5.638647,6.553753,145.9536,5.448569,22.06985,22,,19.302437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/30/2020,18.67,9.596109,1.4166667,24,98.484505,55.740868,0,0,6.1330547,7.201039,153.15463,5.7173896,23.041786,23,,20.581297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/1/2020,15.459999,8.59,10.541667,24,100,63.624374,0,0,4.0249996,4.103741,157.25838,5.870586,23.067854,23,,20.615597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/2/2020,15.790001,9.2300005,0,8,100,65.90814,0,0,4.51,4.8976717,162.15605,6.05342,24.028044,24,,21.879005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/3/2020,22.5,9.8,0,0,89.5045,39.789875,0,0,8.15,9.388027,171.54408,6.403883,25.018124,25,,23.181742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/4/2020,23.33,8.780001,0,0,84.7712,33.459106,0,0,8.055,9.300724,180.8448,6.7510867,26.008879,26,,24.485367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/5/2020,21.9,7.3000007,0,0,85.697525,32.999393,0,-0.6832185,6.616781,7.771006,188.61581,7.0411854,26.049774,26,,24.539177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/6/2020,17.81,7.83,0,5,94.61555,49.209625,0,-0.16855192,4.821448,5.37832,193.99414,7.241963,27.019793,27,,25.815517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/7/2020,22.69,8.01,0,0,84.56048,32.9287,0,0,7.3500004,8.605175,202.59932,7.5632005,28.008125,28,,27.115953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/8/2020,23.92,5.8899994,0,0,76.26849,23.840666,0,-1.986537,7.0284634,8.12216,210.72148,7.866408,28.046484,28,,27.166428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/9/2020,21.49,7.1499996,0,0,85.37648,33.72946,0,-0.8248086,6.3451915,7.433982,218.15546,8.143924,29.028822,29,,28.458977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/10/2020,21.85,7.7899995,0.17916667,1,86.1126,34.767296,0,-0.2084322,6.821568,8.025955,226.18141,8.443541,30.015339,30,,29.757025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/11/2020,23.45,9.360001,6.3583336,24,100,34.99073,0,0,8.405001,9.614927,235.79634,8.802473,31.009558,31,,31.065208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/12/2020,13.57,10.07,51.545834,24,100,84.11509,0,0,3.8199997,3.7518878,239.54823,8.942534,31.024916,31,,31.085415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/13/2020,17.67,9.58,1.9166667,23,99.507126,58.774982,0,0,5.625,6.5352325,246.08347,9.186501,32.006905,32,,32.377506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/14/2020,21.47,9.95,0.34166667,4,92.49869,44.22967,0,0,7.709999,8.9709015,255.05437,9.521391,32.04206,32,,32.423763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/15/2020,23.25,9.652353,9.279166,24,90.44054,41.37387,0,0,8.451176,9.654859,264.70923,9.881815,33.03581,33,,33.731327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/16/2020,16.66,8.450001,32.824997,24,98.082924,57.223545,0,0,4.5550003,4.9687066,269.67795,10.067302,34.013126,34,,35.017273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/17/2020,20.62,8.49,3.3541665,23,90.76424,41.442772,0,0,6.5550003,7.7177935,277.39575,10.355413,35.00171,35,,36.31804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/18/2020,23.17,11.300001,0,3,91.467354,43.150867,0,0,9.235001,10.2793045,287.67505,10.739148,35.037434,35,,36.365044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/19/2020,23.2,11.93,1.1041666,4,93.377335,45.64303,0,0,9.565001,10.512374,298.1874,11.131584,36.034904,36,,37.677505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/20/2020,19.07,11.08,25.520832,24,100,60.33082,0,0,7.075,8.310758,306.49817,11.441832,37.02544,37,,38.980843,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/21/2020,24.59,10.53,2.875,23,85.499306,35.186653,0,0,9.559999,10.508972,317.00714,11.83414,38.02348,38,,40.294052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/22/2020,25,9.44,0,0,81.674286,30.490717,0,0,9.219999,10.268292,327.27542,12.2174635,39.02092,39,,41.606476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/23/2020,23.779999,10.679999,0.09583333,1,88.20595,38.490738,0,0,9.23,10.275637,337.55106,12.601061,40.018547,40,,42.91914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/24/2020,22.25,12.07,2.2041667,23,95.937225,50.354797,0,0,9.16,10.223884,347.77493,12.982728,41.01617,41,,44.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/25/2020,24.17,10.85,0,0,87.50642,37.72555,0,0,9.51,10.474745,358.24966,13.373758,42.01463,42,,45.545563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/26/2020,24.76,9.620001,0,0,82.80483,31.740353,0,0,9.190001,10.246161,368.49582,13.756256,43.012566,43,,46.85864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/27/2020,24.36,9.25,0,0,83.06476,31.80944,0,0,8.805,9.949176,378.445,14.127667,44.009846,44,,48.17085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/28/2020,22.92,8.06,0,0,84.08978,32.40207,0,0,7.49,8.75004,387.19504,14.454312,45.00425,45,,49.47928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/29/2020,22.32,7.92,0.14583333,1,85.27602,33.75487,0,-0.07977772,7.120222,8.359835,395.55487,14.766392,45.02534,45,,49.50703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/30/2020,18.54,7.6499996,3.3541665,23,92.85363,45.566574,0,-0.3443756,5.100625,5.788038,401.3429,14.982464,46.01221,46,,50.805542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/31/2020,21.59,7.1399994,0,0,85.11627,33.3986,0,-0.83440876,6.3905916,7.4891014,408.832,15.262039,47.00383,47,,52.110302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/1/2020,21.3,10.08,0,3,93.247734,45.448563,0,0,7.6899996,8.951165,417.78317,15.596193,47.025238,47,,52.138474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/2/2020,24.09,8.71,0,0,82.52175,30.967623,0,0,8.4,9.61058,427.39374,15.954964,48.021687,48,,53.44959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/3/2020,24.69,9.42,0,0,82.52787,31.34257,0,0,9.055,10.144766,437.5385,16.333677,49.019524,49,,54.76253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/4/2020,20.6,8.780001,3.0625,4,100,42.684124,0,0,6.6900005,7.8763437,445.41486,16.627707,50.01243,50,,56.068985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/5/2020,17.02,11.48,70.625,24,100,73.86088,0,0,6.25,7.3475065,452.76236,16.901995,51.004524,51,,57.374374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/6/2020,22.24,11.29,4.3125,23,93.963905,46.870274,0,0,8.764999,9.916933,462.6793,17.272203,52.002422,52,,58.687397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/7/2020,21.48,9.77,0.32083333,4,97.930176,43.44357,0,0,7.625,8.886547,471.56583,17.603945,52.021236,52,,58.71215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/8/2020,18.81,12.18,7.608333,24,100,68.21896,0,0,7.495,8.755151,480.32098,17.930782,53.01426,53,,60.071297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/9/2020,22.990002,11.021628,5.2708335,23,92.24347,44.31514,0,0,9.0058155,10.107091,490.42807,18.308086,53.032444,53,,60.16222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/10/2020,21.93,9.15,0.083333336,1,89.32597,39.35471,0,0,7.54,8.8009615,499.22903,18.636635,53.04828,53,,60.241394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/11/2020,19.56,8.08,1.9166667,24,91.98986,43.618896,0,0,5.8199997,6.796507,506.02554,18.890354,53.06051,53,,60.302544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/12/2020,16.65,8.43,0,6,98.043945,57.159603,0,0,4.54,4.945076,510.9706,19.074957,53.069405,53,,60.347023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/13/2020,21.97,7.41,1.0500001,1,84.87642,33.14713,0,-0.5780463,6.7019534,7.8763437,518.847,19.36899,53.083576,53,,60.41788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/14/2020,23.129997,9.499999,24.241669,24,87.0833,36.52,0,0,8.314999,9.536078,528.38306,19.72498,53.100735,53,,60.503674,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/15/2020,22.61,9.96,2.275,24,89.61736,40.001453,0,0,8.285,9.509499,537.8926,20.079977,53.117844,53,,60.58922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/16/2020,24.489998,11.069999,3.8333335,23,87.11045,37.38414,0,0,9.779999,10.654828,548.5474,20.477732,53.137012,53,,60.685062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/17/2020,23.95,11.71,0.18333334,2,90.27235,41.748665,0,0,9.83,10.686899,559.2343,20.876682,54.005363,54,,65.02682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/18/2020,22.61,12.377633,4.2166667,23,96.03978,50.698536,0,0,9.493816,10.46358,569.6979,21.267296,54.021736,54,,65.10868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/19/2020,20.64,10.96,0,5,97.10729,52.268143,0,0,7.799999,9.058881,578.7568,21.60547,54.035908,54,,65.179535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/20/2020,22.32,9.26,0,0,88.61523,38.40844,0,0,7.79,9.049173,587.80597,21.943285,54.050064,54,,65.25032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/21/2020,26.33,9.640001,0,0,78.15521,27.328283,0,0,9.985001,10.783798,598.5898,22.345854,54.066933,54,,65.33466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/22/2020,27.36,11.450001,0,0,79.076454,29.363369,0,0,11.405001,11.495849,610.08563,22.775003,54.08492,54,,65.42459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/23/2020,30.010002,12.320001,0,0,72.10594,24.316425,0,0,13.165001,11.94824,622.0339,23.22104,54.10361,54,,65.51805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/24/2020,28.73,13.91,0,0,80.082375,32.259357,0,0,13.32,11.965698,633.9996,23.66773,54.12233,54,,65.61165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/25/2020,28.650002,13.070001,0,0,78.45345,30.059671,0,0,12.860001,11.903388,645.90295,24.112093,55.009254,55,,70.04627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/26/2020,26.75,13.94,0,0,86.93458,39.389835,0,0,12.344999,11.795891,657.69885,24.552444,55.025578,55,,70.127884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/27/2020,27.939999,12.909999,0,0,80.51055,31.813944,0,0,12.424999,11.815216,669.51404,24.993515,55.04193,55,,70.209656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/28/2020,28.47,12.460001,0,0,77.6891,28.901237,0,0,12.465,11.824516,681.33856,25.434935,55.058292,55,,70.29146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/29/2020,28.24,14.04,0,0,82.57698,34.30968,0,0,13.139999,11.945088,693.2836,25.880856,55.07482,55,,70.37411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/30/2020,25.99,14.85,0,3,91.6706,46.07426,0,0,12.42,11.814036,705.09766,26.321882,55.09117,55,,70.45586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/1/2020,26.19,14.63,0,1,90.46868,44.302437,0,0,12.41,11.8116665,716.9093,26.76282,55.107517,55,,70.53758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/2/2020,26.76,13.36,0,0,85.51807,37.291325,0,0,12.059999,11.719154,728.6285,27.200306,56.00745,56,,75.03725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/3/2020,28.98,14.73,0.36666667,1,81.06881,33.941303,0,0,13.855,11.9984455,740.62695,27.64822,56.022335,56,,75.11168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/4/2020,28.75,15.130001,8.433333,23,82.80442,36.049736,0,0,13.940001,11.999734,752.6267,28.096182,56.03722,56,,75.1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/5/2020,27.91,13.540001,0,0,82.06718,33.84953,0,0,12.725,11.879077,764.5058,28.539637,56.05196,56,,75.259796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/6/2020,29.86,13.450001,0,0,75.08942,27.502289,0,0,13.655001,11.991183,776.497,28.98728,56.066837,56,,75.33418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/7/2020,31.239998,14.499999,0,0,77.34807,26.243103,0,0,14.869999,11.944218,788.4412,29.433167,56.081654,56,,75.408264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/8/2020,25.79,12.860001,0,0,87.47467,39.095123,0,0,11.325001,11.464065,799.9053,29.861128,56.09588,56,,75.47939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/9/2020,27.76,10.539999,0,0,75.70559,25.850687,0,0,11.15,11.391096,811.2964,30.28637,57.005917,57,,80.02959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/10/2020,29.330002,11.750001,0,0,73.19314,24.722563,0,0,12.540001,11.841302,823.1377,30.728415,57.01923,57,,80.096146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
