site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001_Viggiano,4/22/2022,14.04,7.3900003,0.8041666,7,98.256424,63.10212,-58.538887,-0.5820224,2.7429774,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,4/23/2022,14.68,6.7679744,18.495832,23,97.7758,60.411697,-55.71898,-1.1361032,2.81991,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,4/24/2022,15.79,5.2200003,0,1,90.669495,44.790485,-52.848396,-2.414418,2.8705819,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,4/25/2022,16.11,5.26,0,1,90.37845,43.86504,-49.817425,-2.3940275,3.0309727,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,4/26/2022,14.94,5.8100004,0,3,93.17571,50.64172,-47.179768,-1.9273436,2.637656,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,4/27/2022,16.8,4.8800006,0,0,88.46328,40.01729,-43.931446,-2.7116776,3.248322,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,4/28/2022,18.31,5.0599995,0,0,87.26263,36.050735,-39.920273,-2.6138268,4.0111732,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,4/29/2022,16.2,7.2199993,0,6,95.43926,52.72682,-36.1764,-0.7461252,3.7438755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,4/30/2022,15.03,7.54,0,6,97.709656,59.469692,-32.877274,-0.4458747,3.2991252,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/1/2022,16.84,6.1580625,0,3,92.796776,47.041325,-29.219435,-1.6831305,3.657838,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/2/2022,15.879999,4.4899993,0.36249998,1,88.65234,41.379856,-26.493605,-2.9691708,2.7258294,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/3/2022,14.24,6.2872195,8.3375,23,95.14906,55.969246,-24.045555,-1.528341,2.4480493,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/4/2022,15.13,4.7699995,0.17916667,2,90.23129,45.065258,-21.592037,-2.726482,2.4535184,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/5/2022,16.19,5.92,4.1208334,23,92.00879,46.510597,-18.326405,-1.8693669,3.2656333,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/6/2022,17.26,6.5399995,0.0875,4,97.94329,45.406376,-14.326983,-1.3605788,3.9994214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/7/2022,15.4,9.81,2.7458334,24,100,71.694664,-9.721984,0,4.6049995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/8/2022,13.9,9.140001,17.35,24,100,75.2801,-6.2019835,0,3.5200005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/9/2022,14.24,9.16,11.116667,24,100,73.564445,-2.5019836,0,3.6999998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/10/2022,16.08,9.795208,0,8,100,68.44503,0,0,4.937604,5.555422,5.555422,0.24832532,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/11/2022,18.16,8.360001,0,5,95.40562,50.321156,0,0,5.26,6.02656,11.581982,0.5177103,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/12/2022,19.24,8.6,0,3,93.990204,47.09627,0,0,5.92,6.9277124,18.509693,0.82737654,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/13/2022,19.54,9.52,0,6,95.7827,50.123344,0,0,6.5300007,7.688075,26.19777,1.1710306,8.152616,8,,0.12705244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/14/2022,19.62,11.43,0,6,100,59.53356,0,0,7.5250006,8.78573,34.983498,1.5637494,10.025376,10,,1.6861258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/15/2022,20.34,11.12,0,5,98.2243,54.432285,0,0,7.7299995,8.990572,43.974068,1.9656247,10.171068,10,,1.8074142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/16/2022,21.01,9.45,0,3,92.32512,43.911438,0,0,7.2299995,8.478315,52.452385,2.3446023,10.308459,10,,1.9217923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/17/2022,21.42,9.550001,0,3,91.598656,42.770283,0,0,7.4850006,8.744925,61.19731,2.7354975,10.4501705,10,,2.039767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/18/2022,22.12,10.890001,0,3,93.25666,45.63088,0,0,8.505001,9.700961,70.89827,3.1691267,11.123198,11,,2.600062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/19/2022,22.5,11.310696,0,3,94.189896,47.361,0,0,8.905348,10.028909,80.92718,3.6174152,12.072497,12,,3.4911857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/20/2022,20.64,9.330179,0,3,93.85773,46.473152,0,0,6.9850893,8.211643,89.138824,3.984473,13.016698,13,,5.590458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/21/2022,22.27,7.1100006,0,0,83.40199,31.331345,0,-0.86387444,6.7161255,7.8763437,97.01517,4.3365426,13.095195,13,,5.764983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/22/2022,21.75,9.58,0,1,90.86305,41.662712,0,0,7.665,8.926397,105.94157,4.735549,14.049474,14,,7.8866634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/23/2022,22.84,11.87,0,3,93.82309,46.889465,0,0,9.355,10.366083,116.30765,5.1989093,15.024508,15,,10.032248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/24/2022,21.86,12.261511,0,5,97.56313,53.240025,0,0,9.060757,10.149151,126.4568,5.652573,16.00261,16,,11.319222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/25/2022,24.16,10.220001,0,0,85.99086,35.568542,0,0,9.190001,10.246161,136.70296,6.110572,16.076338,16,,11.416234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/26/2022,25.97,12.300001,0,0,85.55212,36.465828,0,0,11.135,11.384621,148.08759,6.619461,17.060038,17,,12.710576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/27/2022,27.5,11.84,0,0,79.51591,30.050177,0,0,11.67,11.594105,159.68169,7.137713,18.047556,18,,14.009942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/28/2022,28.12,15.140001,0,0,85.06283,38.438503,0,0,13.630001,11.989858,171.67154,7.6736546,19.039112,19,,15.314621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/29/2022,25.310001,13.333255,0,3,93.25456,47.988285,0,0,11.321629,11.462703,183.13425,8.186034,20.029043,20,,16.617163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/30/2022,23.61,11.57,0,1,90.903786,42.514404,0,0,9.59,10.529318,193.66356,8.656691,21.015661,21,,17.915344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,5/31/2022,24.57,11.57,0,0,88.09865,38.895184,0,0,10.07,10.835316,204.49887,9.141025,22.005285,22,,19.21748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/1/2022,26.74,11.08,0,0,80.21713,30.142712,0,0,10.91,11.283318,215.7822,9.645386,22.057467,22,,19.28614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/2/2022,27.95,13.450001,0,0,81.722176,33.43213,0,0,12.700001,11.874272,227.65646,10.176161,23.04986,23,,20.591923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/3/2022,28.82,14.290001,0,0,80.63226,33.117695,0,0,13.555,11.985325,239.64178,10.7119,24.043524,24,,21.899372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/4/2022,32.68,15.549999,0,0,70.427666,24.780245,0,0,16.115,11.671936,251.31372,11.233631,25.036596,25,,23.206047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/5/2022,30.45,16.64,0,0,80.00714,34.782906,0,0,15.545,11.8245535,263.13828,11.762185,26.030905,26,,24.514347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/6/2022,29.64,16.720001,0,0,83.207344,38.0895,0,0,15.18,11.897512,275.0358,12.294,27.025997,27,,25.82368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/7/2022,29.18,16.77,0,0,86.47912,40.095486,0,0,14.975,11.929972,286.96576,12.827264,28.02163,28,,27.133722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/8/2022,25.71,15.77,0,5,94.87105,51.430656,0,0,12.74,11.881912,298.84766,13.358381,29.017473,29,,28.444044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/9/2022,24.8,13.153433,1.4333334,4,97.075096,48.886578,0,0,10.976715,11.314175,310.16183,13.8641205,30.011873,30,,29.752466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/10/2022,19.06,12.140001,33.162502,24,100,66.58673,0,0,7.6000004,8.861505,319.02335,14.260226,30.039629,30,,29.788986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/11/2022,17.62,11.25,4.5041666,24,100,68.95298,0,0,6.4350004,7.574115,326.59747,14.598787,31.022127,31,,31.081747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/12/2022,22.61,14.64,0,7,100,61.690323,0,0,10.625,11.143703,337.74118,15.096908,32.016277,32,,32.38984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/13/2022,24.169998,16.57,0,8,100,63.729332,0,0,12.369999,11.802032,349.5432,15.624454,33.012688,33,,33.700905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/14/2022,25.89,16.04,0,5,94.937775,51.80711,0,0,12.965,11.920404,361.46362,16.157291,34.009666,34,,35.01272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/15/2022,25.92,14.67,0,3,91.46109,45.627106,0,0,12.295,11.783319,373.24695,16.684002,35.006493,35,,36.324333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/16/2022,26.649998,15.2699995,0,1,90.4745,44.933426,0,0,12.959999,11.91963,385.16656,17.216805,36.00387,36,,37.636665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/17/2022,25.9,15.79,0,5,94.28519,50.60548,0,0,12.844999,11.900822,397.06738,17.748768,37.00136,37,,38.94916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/18/2022,24.67,15.49,0,5,97.56189,55.26743,0,0,12.08,11.724941,408.79233,18.272867,37.030003,37,,38.986847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/19/2022,26.29,15.78,0,3,92.943375,48.716877,0,0,13.035,11.930828,420.72314,18.80617,38.026844,38,,40.298477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/20/2022,27.62,14.47,0,0,85.23511,37.980263,0,0,13.045,11.932259,432.6554,19.339539,39.02388,39,,41.610367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/21/2022,26.29,14.73,0,1,90.37855,44.282486,0,0,12.51,11.834688,444.49008,19.868544,40.020866,40,,42.92219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/22/2022,26.68,13.720001,0,0,86.64211,38.860043,0,0,12.200001,11.75839,456.24847,20.39414,41.017857,41,,44.23402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/23/2022,27.86,15.64,0,0,87.15681,41.290108,0,0,13.75,11.995372,468.24384,20.930328,42.01551,42,,45.546722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/24/2022,26.75,15.55,0,2,90.98776,45.64869,0,0,13.15,11.94636,480.1902,21.464325,43.013187,43,,46.85946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/25/2022,26.239998,17.86,0,6,98.26033,58.945477,0,0,14.049999,11.999815,492.19,22.000713,44.011093,44,,48.172493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/26/2022,28.669998,16.89,0,0,87.180916,42.667778,0,0,14.779999,11.955147,504.14514,22.535103,45.009014,45,,49.485546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/27/2022,30.1,17.01,0,0,82.14874,37.30341,0,0,15.555,11.822282,515.9674,23.063555,46.006786,46,,50.798405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/28/2022,30.84,18.7,0,0,83.13044,40.245697,0,0,16.77,11.43864,527.40607,23.574858,47.003952,47,,52.110462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/29/2022,32.12,16.98,0,0,89.185295,30.073923,0,0,16.55,11.523885,538.92993,24.089972,48.001404,48,,53.4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,6/30/2022,26.23,17.280003,0,5,96.851944,56.045944,0,0,13.755001,11.995556,550.9255,24.626167,48.02317,48,,53.45154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/1/2022,27.95,16.670002,0,0,89.278595,44.931133,0,0,14.310001,11.992901,562.9184,25.162247,49.021076,49,,54.764576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/2/2022,32.2,17.560001,0,0,75.37832,31.445164,0,0,16.880001,11.393413,574.3118,25.67153,50.018032,50,,56.07636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/3/2022,32.36,18.13,0,0,75.97904,32.55833,0,0,17.244999,11.230925,585.5427,26.173548,51.014847,51,,57.387955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/4/2022,31.48,19.96,0,0,83.43394,42.124447,0,0,17.72,10.990977,596.5337,26.664839,52.011402,52,,58.69921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/5/2022,31.490002,21.480001,0,0,86.80476,48.099716,0,0,18.485,10.537121,607.0708,27.135843,53.006916,53,,60.03458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/6/2022,32.07,20.427944,0,0,82.466934,41.86506,0,0,18.248972,10.685999,617.7568,27.613503,53.023235,53,,60.116177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/7/2022,31.14,18.59,0,0,81.719,38.6246,0,0,16.865,11.399681,629.15643,28.123062,53.04064,53,,60.20321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/8/2022,29.779999,14.6658745,0.7083333,1,90.22101,42.837006,0,0,14.222937,11.996328,641.1528,28.659292,53.05896,53,,60.2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/9/2022,22.510002,13.320001,16.291666,24,98.4531,55.20752,0,0,9.915001,10.74051,651.8933,29.139393,53.075363,53,,60.376816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/10/2022,23.93,14.8,0,6,98.11899,55.58231,0,0,11.365,11.480079,663.3734,29.652548,54.01203,54,,65.06016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/11/2022,24.73,13.87,0,3,93.30326,47.438187,0,0,11.299999,11.453929,674.82733,30.164534,54.028225,54,,65.14113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/12/2022,26.93,14.25,0,0,87.07011,39.82828,0,0,12.59,11.852019,686.6793,30.694315,54.044987,54,,65.22493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/13/2022,27.3,15.8,0,0,89.50767,44.26649,0,0,13.549999,11.984993,698.6643,31.230038,54.06193,54,,65.30966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/14/2022,26.36,14.510001,0,0,89.610466,43.108467,0,0,12.435001,11.817564,710.4819,31.758278,55.004333,55,,70.02167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/15/2022,28.23,14.450001,0,0,83.07003,35.67549,0,0,13.34,11.967688,722.4496,32.293232,55.020092,55,,70.100464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/16/2022,28.51,15.280001,0,0,84.00656,37.445213,0,0,13.895,11.999185,734.4488,32.82959,55.03589,55,,70.17944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/17/2022,31.47,17.53,0,0,78.11031,33.896873,0,0,16.5,11.542288,745.9911,33.345528,55.051086,55,,70.25543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/18/2022,31.45,18.76,0,0,80.888535,37.965298,0,0,17.105,11.295502,757.2866,33.850433,55.06596,55,,70.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/19/2022,30.61,20.400002,0,0,87.89335,47.918217,0,0,17.505001,11.103568,768.3902,34.34676,56.010933,56,,75.054665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/20/2022,30.84,17.81481,0,0,83.71514,41.192574,0,0,16.327404,11.603051,779.9932,34.865414,56.025223,56,,75.126114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/21/2022,28.8,15.93,0,0,84.471596,38.59866,0,0,14.365,11.990161,791.9834,35.401367,56.039993,56,,75.19997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/22/2022,29.14,17.7,0,0,87.33173,43.779785,0,0,15.42,11.851723,803.83514,35.931137,56.054592,56,,75.272964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/23/2022,30.71,18.09,0,0,85.330635,38.61729,0,0,16.4,11.578015,815.41315,36.44867,57.004135,57,,80.020676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/24/2022,28.8,19.490002,0,3,92.83792,53.09291,0,0,16.145,11.662601,827.07574,36.969982,57.01763,57,,80.08816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/25/2022,30.64,18.370003,0,0,83.16215,39.8907,0,0,16.505001,11.540463,838.6162,37.48584,57.030987,57,,80.15494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/26/2022,30.27,18.920002,0,0,85.84084,43.529655,0,0,16.595001,11.507012,850.1232,38.000195,57.0443,57,,80.2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/27/2022,29.86,18.2,0,0,85.7674,42.565453,0,0,16.03,11.697678,861.8209,38.523083,57.05784,57,,80.28919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/28/2022,29.189999,17.16,0,0,85.89044,41.49333,0,0,15.174999,11.898377,873.7193,39.05493,58.010426,58,,85.052124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/29/2022,28.600002,17.340002,0,0,88.49527,44.7442,0,0,14.970001,11.930686,885.64996,39.588226,58.023445,58,,85.117226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/30/2022,28.85,17.17,0,0,87.17351,42.976997,0,0,15.01,11.924863,897.5748,40.121265,58.036457,58,,85.18228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,7/31/2022,28.77,16.7,0,0,86.37036,41.52285,0,0,14.735001,11.960165,909.535,40.65588,58.049507,58,,85.247536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,8/1/2022,27.95,17.96,0,3,92.36381,50.433628,0,0,14.955,11.932809,921.4678,41.18927,59.00514,59,,90.025696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,8/2/2022,28.28,16.78,0,0,88.3457,43.920944,0,0,14.530001,11.979269,933.447,41.724743,59.017506,59,,90.087524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,8/3/2022,30.02,17.86,0,0,84.38007,40.616096,0,0,15.940001,11.723796,945.17084,42.24879,59.029606,59,,90.148026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,8/4/2022,29,18.84,0,1,90.53366,49.147095,0,0,15.92,11.729441,956.90027,42.77309,59.041714,59,,90.20857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,8/5/2022,29.880001,18.980001,0,0,87.48765,45.53949,0,0,16.43,11.567448,968.4677,43.290154,59.053654,59,,90.268265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,8/6/2022,30.18,19.75,0,0,88.09775,47.28612,0,0,16.965,11.357275,979.825,43.79782,60.010784,60,,95.053925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,8/7/2022,29.01,19.1,0,3,91.10969,50.239914,0,0,16.055,11.690216,991.51526,44.32037,60.022232,60,,95.11116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,8/8/2022,30.42,18.65,0.32916668,1,84.644966,41.84376,0,0,16.535,11.529442,1003.0447,44.83573,60.033524,60,,95.16762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,8/9/2022,28.79,17.67,7.9375005,24,88.56789,45.222485,0,0,15.23,11.888664,1014.93335,45.36715,60.045166,60,,95.22583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
