site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001_Viggiano.csv,9/27/2021,24.46,14.650001,0,6,96.10246,52.22873,0,0,11.555,11.552789,1456.9379,70.19725,64.21866,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ001_Viggiano.csv,9/28/2021,23.06,14.890001,0.11666667,7,100,60.6175,0,0,10.975,11.31339,1468.2512,70.74234,64.225494,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ001_Viggiano.csv,9/29/2021,20.97,13.629837,2.6833334,24,100,73.55713,0,0,9.299919,10.32654,1478.5778,71.23989,64.23173,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ001_Viggiano.csv,9/30/2021,20.04,12.53,0.22500001,9,100,63.598038,0,0,8.285,9.509499,1488.0873,71.69807,64.23747,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PZ001_Viggiano.csv,10/1/2021,19.86,11.66,5.175,24,100,59.60171,0,0,7.76,9.019949,1497.1072,72.13266,64.24293,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/2/2021,19.42,12.245237,0,9,100,67.845604,0,0,7.8326187,9.090429,1506.1976,72.57065,64.24842,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/3/2021,18.92,11.1,0,7,100,61.196,0,0,7.01,8.239246,1514.4369,72.96763,64.253395,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/4/2021,18.11,10.99,0,9,100,64.71492,0,0,6.55,7.7118587,1522.1488,73.3392,64.25806,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/5/2021,19.23,11.21,0.51666665,7,100,60.259033,0,0,7.2199993,8.46763,1530.6165,73.747185,64.26317,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/6/2021,18.57,10.235489,12.241667,24,100,59.615868,0,0,6.4027443,7.5350513,1538.1515,74.11023,64.26772,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/7/2021,16.97,8.368152,8.962501,24,99.307,59.281445,0,0,4.669075,5.146845,1543.2983,74.358215,64.270836,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/8/2021,13.02,7.57,16.7375,24,99.48389,69.12277,0,-0.41303635,2.3119636,0.745522,1544.0438,74.394135,64.271286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/9/2021,12.13,6.9000006,3.6416667,24,98.100494,69.02044,0,-0.9843209,1.6306789,0,1544.0438,74.394135,64.271286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/10/2021,11.97,6.7901335,1.0708333,11,100,75.35707,0,-1.0685717,1.5213617,0,1544.0438,74.394135,64.271286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/11/2021,7.84,4.63003,24.970833,24,96.72384,85.7223,0,-1.6049848,0,0,1544.0438,74.394135,64.271286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/12/2021,8.71,3.9300003,7.8583336,23,90.034966,64.74834,0,-2.3372698,0.052730132,0,1544.0438,74.394135,64.271286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/13/2021,11.99,5.511036,0.34166667,6,94.936325,62.100773,0,-2.0108829,1.2285991,0,1544.0438,74.394135,64.271286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/14/2021,9.83,4.7700005,7.954167,24,92.600006,65.49887,0,-2.1990807,0.33091897,0,1544.0438,74.394135,64.271286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/15/2021,8.51,4.79,2.2041667,23,92.22447,71.40296,0,-1.8250405,0.034959707,0,1544.0438,74.394135,64.271286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/16/2021,9.43,4.0200005,0,1,90.52019,62.404633,0,-2.5160072,0.1889927,0,1544.0438,74.394135,64.271286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/17/2021,10.54,5.12,0,6,93.59758,64.69515,0,-2.114834,0.595166,0,1544.0438,74.394135,64.271286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/18/2021,12.28,6.9700003,0,7,98.23042,68.76263,0,-0.9301034,1.7248963,0,1544.0438,74.394135,64.271286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/19/2021,13.3,7.4700003,0,7,99.03373,67.10335,0,-0.5059087,2.4090912,0.94977117,1544.9937,74.439896,64.27186,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/20/2021,14.49,7.8640237,0,6,99.476715,64.64363,0,-0.13458085,3.178407,2.5787122,1547.5724,74.56414,64.273415,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/21/2021,14.59,6.7099996,0,5,95.92665,56.7436,0,-1.1844101,2.75559,1.5236104,1549.096,74.63755,64.27434,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/22/2021,13.57,6.2900004,0,6,96.31234,58.728962,0,-1.5091689,2.130831,0,1549.096,74.63755,64.27434,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/23/2021,16.2,9.84,0,9,100,67.62353,0,0,5.0200005,5.67782,1554.7738,74.91112,64.27776,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/24/2021,17.04,10.432234,0.09583333,9,100,68.55151,0,0,5.7361174,6.6849976,1561.4587,75.2332,64.28181,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/25/2021,12.66,10.05,2.6875,24,100,89.59904,0,0,3.3549995,2.9147406,1564.3735,75.37364,64.28356,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/26/2021,12.4,9.234541,11.116667,24,100,88.73837,0,0,2.8172703,1.8693159,1566.2428,75.46371,64.28469,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano.csv,10/27/2021,12.35,8.035177,0,13,100,80.693504,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,10/28/2021,12.32,7.2999997,0,9,99.110695,70.77894,-0.65119517,-0.65119517,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,10/29/2021,11.84,6.9599996,0,9,98.364296,70.83266,-1.5803757,-0.9291805,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,10/30/2021,11.47,7.63,0,11,100,77.47917,-1.93255,-0.35217428,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,10/31/2021,14.58,8.631628,0,9,100,69.539764,-1.93255,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/1/2021,13.77,7.75,0.75416666,7,99.45298,66.61744,-2.177359,-0.24480915,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/2/2021,14.11,8.55,17.770834,24,100,70.11671,-2.177359,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/3/2021,15.24,9.43654,9.9,24,100,71.08883,-2.177359,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/4/2021,16.76,8.18,2.875,24,100,55.333584,-2.177359,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/5/2021,18.74,11.283122,0.104166664,11,100,73.60585,-2.177359,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/6/2021,14.74,10.690001,2.6333332,24,100,81.76516,-2.177359,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/7/2021,14.720001,10.910001,5.4625,24,100,83.56863,-2.177359,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/8/2021,17.17,10.01,0.22500001,9,100,63.684036,-2.177359,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/9/2021,15.33,10.460001,5.3875003,24,100,76.57513,-2.177359,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/10/2021,14.29,10.8,4.8875,24,100,85.39866,-2.177359,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/11/2021,14,9.604881,0,15,100,84.76839,-2.177359,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/12/2021,13.48,8.711731,0.029166667,11,100,76.16409,-2.177359,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/13/2021,10.82,7.9845567,0.9291667,24,100,86.70899,-2.19276,-0.015401006,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/14/2021,13.14,7.1,5.9416666,23,98.13314,65.51129,-3.0257068,-0.8329468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/15/2021,14.69,6.05,0.6166667,6,94.06456,52.82528,-4.7556543,-1.7299476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/16/2021,9.49,5.47,14.370833,24,94.40139,71.72761,-6.4895225,-1.733868,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/17/2021,12.78,5.78,4.4375,24,94.78025,59.14884,-8.357493,-1.867971,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/18/2021,11.27,5.26,3.0791667,24,93.91226,62.443214,-10.4729,-2.1154075,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/19/2021,10.75,6.1650605,4.695833,23,97.69109,73.97349,-11.940659,-1.4677585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/20/2021,11.440001,5.2600007,0,5,93.880066,61.722816,-14.073247,-2.1325884,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/21/2021,14.18,5.59,0,3,93.304535,52.457176,-16.145174,-2.0719266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/22/2021,14.07,4.91,0,4,92.39851,49.465816,-18.71399,-2.5688157,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/23/2021,10.95,6.3200006,0.0875,7,96.80964,70.76049,-20.089193,-1.3752048,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/24/2021,10.96,5.9800005,2.0125,24,95.8899,68.4162,-21.699514,-1.6103209,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/25/2021,8.83,5.55,0.5541667,7,94.397285,75.40518,-23.234499,-1.5349846,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/26/2021,11.190001,5.6700006,14.25,24,95.02608,65.35443,-25.07275,-1.8382512,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/27/2021,8.24,4.7457104,35.9875,24,95.45636,82.15704,-26.811653,-1.7389027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/28/2021,7.46,2.783048,33.358337,24,90.24642,72.41557,-29.15013,-2.338476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/29/2021,7.58,0.52466005,32.275,24,84.28003,56.917202,-32.6778,-3.52767,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,11/30/2021,2.65,-1.4896742,28.175001,23,74.14177,62.00486,-33.525993,-0.84819484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/1/2021,3,-2.26,0,0,71.92974,47.086327,-34.381508,-0.8555133,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/2/2021,5.44,-0.3800001,0.44583333,1,82.38584,50.579037,-36.923912,-2.5424056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/3/2021,8.25,2.8900003,10.941667,24,87.08679,60.036266,-39.598083,-2.6741695,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/4/2021,5.85,2.1387725,15.8125,23,85.74561,70.72925,-41.453697,-1.8556137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/5/2021,5.92,1.4899998,1.4833332,1,81.69814,59.794815,-43.668697,-2.2150002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/6/2021,6.57,0.98582864,34.908333,24,83.89041,61.369316,-46.460785,-2.792086,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/7/2021,2.71,0.22642033,18.208334,23,75.51963,65.347755,-47.702576,-1.2417899,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/8/2021,2.77,-0.21000004,0.079166666,1,73.43918,59.28101,-48.989975,-1.2873993,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/9/2021,6.82,-1.27,3.3375,24,76.573845,42.555775,-51.86466,-2.8746848,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/10/2021,6.83,-0.4848516,35.4,24,81.37772,54.158447,-55.053303,-3.1886427,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/11/2021,5.49,-1.5100001,12.595833,24,74.67847,44.75269,-57.206165,-2.152864,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/12/2021,3.2200003,0.81000006,16.495834,24,76.601616,64.48697,-58.411167,-1.205,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/13/2021,2.6,0.72,2.4916666,23,76.67054,65.913155,-58.411167,-0.93999994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/14/2021,5.21,1.1300001,0,0,86.85478,59.96104,-58.411167,-2.04,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/15/2021,6.51,2.953876,0,0,89.021835,75.339005,-58.411167,-1.7780623,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/16/2021,6.59,2.33,0,0,84.47311,62.686367,-58.411167,-2.13,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/17/2021,5.32,2.3249266,0,0,83.956795,69.49174,-58.411167,-1.4975369,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/18/2021,6.55,0.35637596,0,0,82.56819,58.318626,-58.411167,-3.0968122,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/19/2021,2.55,-0.01999998,0,0,73.54971,61.144386,-58.411167,-1.2650778,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/20/2021,5.69,-0.75,0,0,75.86626,47.970623,-58.411167,-2.5136726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/21/2021,7.7199993,0.37541446,0.041666668,1,80.86531,49.019794,-58.411167,-3.6722927,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/22/2021,2.68,-0.01999998,0.9916667,24,73.755554,60.751526,-58.411167,-1.3300741,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/23/2021,6.11,-0.3499999,0.8208334,24,77.26134,48.858658,-58.411167,-2.8894813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/24/2021,6.18,-1.04,1.2458333,23,86.043465,45.249348,-58.411167,-2.644903,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/25/2021,7.24,3.8900003,0,0,89.05853,70.58576,-58.411167,-1.6749997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/26/2021,9.38,4.26,0.4958333,4,95.25709,64.11688,-58.22519,-2.3740234,0.1859766,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/27/2021,9.51,6.7700005,11.937499,24,97.91586,81.27888,-57.809113,-0.9539231,0.41607678,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/28/2021,8.69,4.6588616,12.525001,24,96.92262,83.52181,-57.75006,-1.9565165,0.059052736,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/29/2021,9.14,3.8900003,5.9416666,24,90.42007,62.75747,-57.62629,-2.5012286,0.12377151,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/30/2021,9.97,4.3497047,0,6,94.60302,69.79603,-57.281033,-2.46489,0.34525773,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,12/31/2021,9.71,3.4300003,0,0,89.025925,57.77889,-57.04822,-2.9071894,0.23281053,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,1/1/2022,14.87,6.1500006,0,5,94.15185,52.626514,-54.341976,-1.6537552,2.7062445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,1/2/2022,17.98,8.183536,0,5,97.07467,53.60331,-49.26021,0,5.081768,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,1/3/2022,16.83,6.2101183,0,3,93.18032,47.723156,-45.589314,-1.6390483,3.670893,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,1/4/2022,10.99,5.39,0,6,94.2991,64.45628,-44.791092,-2.0017767,0.79822314,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,1/5/2022,12.34,4.062012,0,6,98.1777,68.408195,-43.6534,-3.0013018,1.137692,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,1/6/2022,10.31,2.8578553,0,0,87.94435,53.14929,-43.295376,-3.3680482,0.35802457,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,1/7/2022,7.0999994,2.1299999,0,0,86.70481,59.60359,-43.295376,-2.485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,1/8/2022,4.76,1.5736097,0.16250001,1,87.231995,76.20607,-43.295376,-1.5931953,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,1/9/2022,3.1100001,0.045651466,4.375,24,77.66155,68.305305,-43.295376,-1.5321743,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,1/10/2022,6.14,-1,15.079166,24,75.680145,45.545204,-43.295376,-2.640028,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,1/11/2022,2.7235944,0.089999974,9.583333,23,80.393776,67.5625,-43.295376,-1.3167973,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,1/12/2022,2.8099997,1.4200888,0,0,83.32716,75.37409,-43.295376,-0.69495535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,1/13/2022,2.12,0.7225743,0,0,76.02698,71.6911,-43.295376,-0.69871277,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,1/14/2022,3.71,0.21000004,0,0,75.84458,59.059685,-43.295376,-1.75,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano.csv,1/15/2022,8.29,0.78999996,0,0,84.780106,48.328312,-43.28977,-3.7443933,0.0056066653,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
