site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Verduno.csv,4/21/2012,17.03,6.58,0,3,92.568565,46.427578,0,-1.3235219,3.9014785,3.7257452,195.04053,9.242646,24.027124,24,,21.877796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Verduno.csv,4/22/2012,19.24,6.1299996,0,0,87.61181,37.077057,0,-1.7366328,4.818367,5.171494,200.21202,9.487715,25.006016,25,,23.16581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Verduno.csv,4/23/2012,19.36,8.51,0.57916665,4,93.51372,46.226086,0,0,5.9350004,6.947232,207.15926,9.816933,25.039371,25,,23.209698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Verduno.csv,4/24/2012,17.37,7.51,13.320833,23,94.49426,49.438713,0,-0.4778247,4.4521756,4.786305,211.94556,10.043748,26.016872,26,,24.495884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Verduno.csv,4/25/2012,18.1,6.7271905,0,5,95.32733,50.230556,0,-1.2015848,4.48482,4.7440186,216.68958,10.2685585,26.038675,26,,24.524574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Verduno.csv,4/26/2012,17.26,4.92,0,0,87.8975,38.72714,0,-2.6956239,3.4743762,2.411003,219.10059,10.3828125,27.00666,27,,25.798237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Verduno.csv,4/27/2012,20.03,7.8899994,0,1,90.5188,41.152706,0,-0.109502316,5.9604983,6.9796715,226.08026,10.713568,27.03742,27,,25.83871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Verduno.csv,4/28/2012,25.14,10.150001,0,0,82.95663,32.21001,0,0,9.645,10.566242,236.6465,11.214284,29.00174,29,,28.423342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Verduno.csv,4/29/2012,25.96,12.040001,0.19583333,1,94.08434,35.62051,0,0,11,11.324781,247.97128,11.750947,30.009562,30,,29.749424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Verduno.csv,4/30/2012,20.77,11.112249,5.6416664,24,100,61.10313,0,0,7.941125,9.194078,257.16537,12.18664,31.008766,31,,31.064165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Verduno.csv,5/1/2012,15.38,10.38,26.537498,24,100,75.72136,0,0,4.88,5.46903,262.6344,12.445807,31.029469,31,,31.091406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Verduno.csv,5/2/2012,15.58,10.17,8.625,23,100,73.13751,0,0,4.875,5.461499,268.0959,12.704618,32.014374,32,,32.387337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
Verduno.csv,5/3/2012,18.94,8.79,0,5,95.08114,49.170673,0,0,5.865,6.855782,274.95166,13.029502,33.005203,33,,33.691055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Verduno.csv,5/4/2012,21.2,8.49,0.14999999,1,89.42781,39.40183,0,0,6.8450003,8.054383,283.00604,13.411185,34.00072,34,,35.00095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Verduno.csv,5/5/2012,19.97,10.190001,3.845833,24,96.61628,51.49004,0,0,7.08,8.316229,291.32227,13.805278,34.029194,34,,35.038414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Verduno.csv,5/6/2012,19.79,11.200652,9.212501,24,99.752335,57.612133,0,0,7.495327,8.755485,300.07776,14.220185,35.026432,35,,36.35057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/7/2012,20.18,9.66,2.4916666,23,94.76834,48.113857,0,0,6.92,8.139006,308.21677,14.60588,36.021854,36,,37.660336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/8/2012,22.18,8.69,0,0,87.54361,36.824085,0,0,7.4349995,8.69353,316.9103,15.017852,37.01928,37,,38.972736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/9/2012,19.98,9.39,0,5,94.50468,47.703953,0,0,6.6849995,7.8705297,324.78085,15.390823,38.014347,38,,40.282036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/10/2012,22.28,10.97,0,3,93.04189,45.32474,0,0,8.625,9.802021,334.5829,15.855328,39.01539,39,,41.599197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/11/2012,26.29,12.05,0,0,83.934814,34.533157,0,0,11.17,11.399673,345.98254,16.395538,40.02097,40,,42.92233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/12/2012,29.39,13.830001,0,0,77.586075,29.927292,0,0,13.610001,11.98873,357.97128,16.963663,42.00179,42,,45.52867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/13/2012,29.83,13.309144,0,0,87.27076,36.347614,0,0,13.569572,11.986271,369.95755,17.531673,43.00885,43,,46.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/14/2012,21.93,10.754009,0,5,96.16451,50.660152,0,0,8.342005,9.559878,379.51743,17.9847,44.00927,44,,48.170094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/15/2012,21.21,8.96,0,1,90.59895,41.182045,0,0,7.084999,8.321693,387.8391,18.379051,45.006535,45,,49.482285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/16/2012,21.75,8.82,0,0,88.939735,38.744823,0,0,7.285,8.536769,396.3759,18.783594,46.004456,46,,50.795338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/17/2012,20.12,8.253818,0,5,95.63119,49.656216,0,0,6.1869087,7.2687993,403.64468,19.12805,46.022453,46,,50.81902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/18/2012,21.04,6.0599995,0,1,90.13338,31.53385,0,-1.8143797,5.675621,6.432814,410.07748,19.43289,47.014973,47,,52.124966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/19/2012,18.94,10.02,0,7,98.32656,55.23587,0,0,6.4800005,7.6282983,417.70578,19.794382,48.01065,48,,53.435066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
Verduno.csv,5/20/2012,18.05,9.950001,0.7916667,7,100,59.018524,0,0,6,7.0313315,424.73712,20.127586,49.00513,49,,54.743595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/21/2012,15.289999,10.555206,18.620834,24,100,82.70012,0,0,4.9226027,5.5329885,430.2701,20.389786,49.017944,49,,54.760452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/22/2012,13.15,10.11,9.4875,23,100,84.56696,0,0,3.6299992,3.4166036,433.6867,20.551691,50.004192,50,,56.058147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/23/2012,20.6,9.74,0,3,94.02739,46.76613,0,0,7.17,8.413951,442.10065,20.950415,51.002106,51,,57.37119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/24/2012,28.329998,13.159999,0,0,79.75603,31.31565,0,0,12.744999,11.882851,453.9835,21.513523,52.00765,52,,58.694275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/25/2012,28.63,14.940001,0.22500001,1,85.453285,35.85579,0,0,13.785,11.996578,465.98007,22.08202,53.011963,53,,60.059814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/26/2012,26.32,16.019352,5.175,23,93.8726,50.45235,0,0,13.169676,11.94882,477.9289,22.648256,53.03502,53,,60.175095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/27/2012,24.350002,14.590001,0.22916667,6,96.293175,52.474594,0,0,11.470001,11.5209465,489.44983,23.194214,53.057255,53,,60.286274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/28/2012,24.44,14.33,5.2708335,23,95.35816,50.824303,0,0,11.385,11.487994,500.93784,23.738611,53.079422,53,,60.39711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/29/2012,25.29,13.53,0,1,90.700066,43.625286,0,0,11.41,11.497802,512.4356,24.283472,53.101612,53,,60.50806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/30/2012,27.22,14.030001,0,0,85.56515,37.934544,0,0,12.625,11.859299,524.2949,24.845465,54.010597,54,,65.052986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,5/31/2012,27.04,14.349999,0,0,86.93615,39.767433,0,0,12.695,11.873301,536.1682,25.40812,54.03119,54,,65.155945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,6/1/2012,26.2,15.69,0,3,93.027695,48.739414,0,0,12.945,11.917291,548.0855,25.97286,54.051857,54,,65.259285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,6/2/2012,26.7,15.860001,0,3,91.735855,47.176388,0,0,13.280001,11.9615345,560.04706,26.539698,54.0726,54,,65.36301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,6/3/2012,25.38,15.35,0,6,94.91639,51.079815,0,0,12.365,11.800813,571.8479,27.09892,54.09307,54,,65.465355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,6/4/2012,25.59,16.77821,0.29166666,7,100,61.94734,0,0,13.184105,11.950586,583.79846,27.66524,55.011353,55,,70.05676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Verduno.csv,6/5/2012,23.82,14.667414,6.708333,23,100,60.17295,0,0,11.243706,11.430756,595.22925,28.206924,55.029354,55,,70.146774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/6/2012,26.95,12.560001,0,0,83.725235,33.96637,0,0,11.755001,11.623339,606.8526,28.757736,55.04766,55,,70.238304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/7/2012,24.34,13.27,0,4,93.5773,46.548668,0,0,10.805,11.233354,618.08594,29.290066,55.06535,55,,70.32675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/8/2012,24.37,16.38,0,6,100,61.52743,0,0,12.375,11.80325,629.88916,29.849401,55.08394,55,,70.41969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/9/2012,25.95,15.579999,0,3,93.598785,49.41963,0,0,12.764999,11.886565,641.7757,30.412683,56.009785,56,,75.04892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/10/2012,26.89,15.551909,0.1375,6,94.171326,51.92091,0,0,13.220955,11.954956,653.73065,30.979208,56.027023,56,,75.13512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/11/2012,24.83,13.960001,3.1625001,23,93.215034,47.3872,0,0,11.395,11.49193,665.2226,31.523794,56.0436,56,,75.21799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/12/2012,24.629997,15.319999,0,5,97.259415,54.628815,0,0,11.974998,11.693876,676.91644,32.077946,56.060463,56,,75.302315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/13/2012,23.95,13.617737,0,5,95.821396,51.21535,0,0,10.783869,11.223091,688.1395,32.609787,56.07665,56,,75.38324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/14/2012,24.619999,11.729999,0,0,88.34189,39.29948,0,0,10.174999,10.897378,699.0369,33.126198,57.007504,57,,80.03752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/15/2012,24.21,12.28,0,1,90.925514,42.984314,0,0,10.244999,10.937787,709.97473,33.64452,57.022053,57,,80.11026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/16/2012,26.26,13.08,0,0,86.49074,38.140167,0,0,11.67,11.594105,721.56885,34.193947,57.037476,57,,80.18738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
Verduno.csv,6/17/2012,27.75,14.27,0,0,84.31711,36.807602,0,0,13.01,11.927191,733.49603,34.75916,57.05334,57,,80.26671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/18/2012,30.41,15.98,0,0,78.688515,32.8761,0,0,15.195,11.894896,745.3909,35.322838,57.06916,57,,80.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/19/2012,30.97,16.51,0,0,77.77207,32.5512,0,0,15.74,11.777639,757.1686,35.88096,58.006626,58,,85.03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/20/2012,31.26,18.44,0,0,87.459984,37.631355,0,0,16.85,11.405919,768.5745,36.42147,58.020706,58,,85.10353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/21/2012,28.630001,19.050163,0,5,94.58965,56.212624,0,0,15.840082,11.751421,780.3259,36.978348,58.03521,58,,85.17605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/22/2012,29.95,17.18,0,0,83.09681,38.472347,0,0,15.565001,11.819998,792.14594,37.53848,58.049797,58,,85.248985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/23/2012,32.42,18.650002,0,0,76.85845,33.91161,0,0,17.535,11.088253,803.2342,38.06393,58.063484,58,,85.31742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/24/2012,30.440002,17.110003,0,0,81.09483,36.34355,0,0,15.775002,11.768636,815.0028,38.621628,59.005527,59,,90.02763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/25/2012,29.75,17.28,0,0,84.07545,39.625572,0,0,15.514999,11.831282,826.8341,39.182293,59.019146,59,,90.09573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/26/2012,31.54,18.63,0,0,80.25082,37.170418,0,0,17.085,11.304499,838.1386,39.717995,59.03216,59,,90.16081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/27/2012,31.31,18.94,0,0,81.83438,39.154053,0,0,17.125,11.286447,849.42505,40.252842,59.045155,59,,90.22577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/28/2012,31.059998,18,0,0,80.71734,36.932648,0,0,16.529999,11.531288,860.95636,40.79929,59.05843,59,,90.292145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/29/2012,30.61,18.8,0,0,84.24896,41.585915,0,0,16.705,11.464549,872.4209,41.342575,60.004116,60,,95.020584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,6/30/2012,31.69,19.01,0,0,80.500015,37.858116,0,0,17.35,11.180653,883.60156,41.87241,60.01618,60,,95.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/1/2012,33.03,19.24,0,0,75.71815,33.491764,0,0,18.134998,10.755064,894.3566,42.382072,60.02778,60,,95.13889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/2/2012,31.64,19.75,0,0,88.54271,40.65878,0,0,17.695,11.004407,905.361,42.903553,60.03965,60,,95.19825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/3/2012,27.42,18.63,0,5,95.932755,56.349747,0,0,15.025,11.922621,917.2836,43.468548,60.05251,60,,95.26254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/4/2012,27.75,17.2,0,3,91.26705,48.059334,0,0,14.475,11.983345,929.26697,44.036415,61.002293,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/5/2012,28.5,17.45,0,0,89.12356,45.64035,0,0,14.975,11.929972,941.19696,44.60176,61.014397,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/6/2012,29.43,16.8,0,0,84.1695,39.197723,0,0,15.115,11.908468,953.1054,45.16608,61.02648,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/7/2012,28.69,17.62,0,0,88.82181,45.472248,0,0,15.155001,11.901799,965.0072,45.730087,61.03856,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/8/2012,29.28,16.31,0,0,83.59822,38.065346,0,0,14.795,11.953407,976.96063,46.29654,61.05069,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/9/2012,30.93,17.400002,0,0,79.88465,35.456963,0,0,16.165,11.656306,988.61694,46.848915,62.00307,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/10/2012,31.349998,17.11,0,0,77.6511,33.039272,0,0,16.23,11.63545,1000.2524,47.400295,62.014217,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/11/2012,31.34,17.97,0,0,79.57344,35.76589,0,0,16.654999,11.484067,1011.73645,47.944508,62.02522,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/12/2012,30.96,18.35,0,0,81.88175,38.517017,0,0,16.654999,11.484067,1023.2205,48.48872,62.03622,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/13/2012,30.86,16.620003,0,0,78.42641,33.26358,0,0,15.740002,11.777638,1034.9982,49.04684,62.047504,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/14/2012,30.95,17.64,0,0,80.34035,36.162247,0,0,16.295,11.613981,1046.6122,49.59721,63.002537,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/15/2012,30,18.130919,0,0,87.093025,45.106915,0,0,16.06546,11.687066,1058.2992,50.15104,63.01314,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/16/2012,29.21,16.23,0,0,83.671104,38.05835,0,0,14.719999,11.961773,1070.261,50.71789,63.02399,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/17/2012,29.16,15.32,0,0,81.76966,35.191345,0,0,14.24,11.995744,1082.2567,51.286346,63.034874,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/18/2012,31.29,14.709999,0,0,72.69663,26.623234,0,0,15,11.926342,1094.1831,51.851517,63.045696,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/19/2012,32.01,15.860001,0,0,72.48693,27.437151,0,0,15.934999,11.725214,1105.9083,52.407158,64.00219,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/20/2012,31.93,17.510002,0,0,76.30606,32.220314,0,0,16.720001,11.458624,1117.367,52.95016,64.009,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/21/2012,30.870003,18.360003,0,0,82.25189,38.914715,0,0,16.615002,11.499421,1128.8663,53.4951,64.01583,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/22/2012,29.01,17.8258,0.21249999,1,88.59058,45.685284,0,0,15.4179,11.852159,1140.7185,54.05675,64.02287,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/23/2012,27.010002,15.50404,4.8875,23,91.60691,47.42542,0,0,13.257021,11.959038,1152.6775,54.623466,64.02998,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/24/2012,24.27,14,0,5,95.051,50.096546,0,0,11.135,11.384621,1164.0621,55.162968,64.03675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/25/2012,28.68,17.67,0,0,88.97669,45.721893,0,0,15.174999,11.898377,1175.9606,55.726814,64.043816,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/26/2012,32.28,16.900002,0,0,73.670364,29.34299,0,0,16.59,11.508902,1187.4695,56.2722,64.05066,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/27/2012,32.32,17.56,0,0,74.91802,31.041988,0,0,16.939999,11.368013,1198.8375,56.810917,64.05741,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/28/2012,32.53,18.84,0,0,76.83471,34.09408,0,0,17.685,11.009753,1209.8473,57.332653,64.06396,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/29/2012,32.41,19.7,0,0,79.16024,37.310143,0,0,18.055,10.8024435,1220.6498,57.844563,64.07037,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/30/2012,32.02,18.7,0,0,78.53008,35.552307,0,0,17.36,11.175783,1231.8256,58.37417,64.07701,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,7/31/2012,31.07,16.95,0,0,78.36137,33.53551,0,0,16.01,11.703584,1243.5292,58.928783,64.08397,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/1/2012,30.94,17.99,0,0,81.156395,37.36498,0,0,16.465,11.554956,1255.0841,59.476345,64.090836,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/2/2012,30.780003,17.950003,0,0,81.681335,37.8563,0,0,16.365002,11.590179,1266.6743,60.02559,64.09772,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/3/2012,33.06,19.2,0,0,75.51521,33.262756,0,0,18.130001,10.758051,1277.4324,60.535397,64.10411,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/4/2012,32.84,19.77,0,0,77.59894,35.854225,0,0,18.305,10.651371,1288.0837,61.040146,64.11044,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/5/2012,32.2,18.100002,0,0,76.53446,33.031765,0,0,17.150002,11.275049,1299.3588,61.57445,64.11714,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/6/2012,30.49,18.81,0.13333334,1,84.73729,42.141396,0,0,16.65,11.485998,1310.8447,62.11875,64.12397,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/7/2012,28.33,17.97,3.0666668,23,90.98573,48.62437,0,0,15.15,11.902644,1322.7473,62.682796,64.13104,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/8/2012,31.22,16.31,0,0,76.399254,31.125488,0,0,15.764999,11.771227,1334.5186,63.240616,64.13803,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/9/2012,31.29,16.24,0,0,75.9856,30.696636,0,0,15.764999,11.771227,1346.2898,63.798435,64.14503,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/10/2012,31.69,17.33,0,0,76.83515,32.516243,0,0,16.51,11.538635,1357.8284,64.34523,64.151886,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
