site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT004_Policoro.csv,4/17/2019 12:00:00 AM,18.12,8.2,0.07083333,6,95.054504,49.71911,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/18/2019 12:00:00 AM,16.97,8.48,1.6291666,23,97.698555,56.00261,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/19/2019 12:00:00 AM,18.67,8.88,0,5,95.83804,50.713043,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/20/2019 12:00:00 AM,18.87,8.66,0,5,94.87592,48.848045,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/21/2019 12:00:00 AM,20.3,9.19,0,4,94.046425,45.546425,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/22/2019 12:00:00 AM,16.7,9.52,0.104166664,7,100,63.11833,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/23/2019 12:00:00 AM,16.48,10.89,2.3958333,23,100,72.96365,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/24/2019 12:00:00 AM,20.98,10.8,0,5,95.881805,50.00503,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/25/2019 12:00:00 AM,23.27,13.94,0,5,97.889206,54.57936,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/26/2019 12:00:00 AM,24.82,13.91,0,3,93.12177,47.214584,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/27/2019 12:00:00 AM,24.93,12.020858,0,5,96.45176,53.418587,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/28/2019 12:00:00 AM,20.71,10.232117,0,5,95.82183,49.90527,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/29/2019 12:00:00 AM,19.22,8.690001,0,3,94.26539,47.582035,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,4/30/2019 12:00:00 AM,17.97,8.52,0,5,96.16394,51.89034,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/1/2019 12:00:00 AM,18.72,7.5699997,0,3,92.31133,44.549118,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/2/2019 12:00:00 AM,18.05,8.25,0,5,95.30982,50.24277,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/3/2019 12:00:00 AM,20,8.87,0,3,93.11082,45.324852,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/4/2019 12:00:00 AM,19.07,9.6,0.39583334,6,100,52.525436,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/5/2019 12:00:00 AM,15.41,11.398167,9.104167,24,100,86.66905,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/6/2019 12:00:00 AM,18.09,8.52975,0.33333334,7,100,60.503845,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/7/2019 12:00:00 AM,14.24,7.51608,7.666667,23,98.51574,63.14048,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/8/2019 12:00:00 AM,15.07,6.2199993,0,5,94.13032,52.19295,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/9/2019 12:00:00 AM,16.62,7.58,0,6,96.47723,52.822662,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/10/2019 12:00:00 AM,18.89,11.83,0,9,100,65.62851,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/11/2019 12:00:00 AM,19.53,11.710001,0,6,100,61.556126,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/12/2019 12:00:00 AM,21.920002,12.406036,0.28333333,6,97.690735,53.50014,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/13/2019 12:00:00 AM,19.61,10.773108,6.8166666,24,99.98581,58.163857,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/14/2019 12:00:00 AM,17.96,9.540001,7.1333327,24,98.89447,57.202045,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/15/2019 12:00:00 AM,17.79,9.02,5.454167,24,97.80457,55.212505,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/16/2019 12:00:00 AM,16.57,8.57,2.4583333,24,98.53599,58.28974,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/17/2019 12:00:00 AM,14.66,8.9,10.254167,24,100,69.585266,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/18/2019 12:00:00 AM,17.21,9.53,0,7,100,60.68685,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/19/2019 12:00:00 AM,21.1,13.42,0,9,100,63.026237,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/20/2019 12:00:00 AM,20.48,11.182323,0,6,100,61.893063,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/21/2019 12:00:00 AM,19.88,9.690001,0,5,95.50397,49.49591,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/22/2019 12:00:00 AM,21.52,10.42,0,3,93.579865,46.03397,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/23/2019 12:00:00 AM,21.34,11.360001,0,5,96.453735,51.067627,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/24/2019 12:00:00 AM,22.21,12.02,0,5,95.9154,50.30013,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/25/2019 12:00:00 AM,23.24,12.440001,0.079166666,4,94.14993,47.683575,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/26/2019 12:00:00 AM,21.78,13.58,2.0583334,24,100,60.28862,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/27/2019 12:00:00 AM,19.16,14.060001,5.775,24,100,78.6196,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/28/2019 12:00:00 AM,21.12,14.050001,7.1875,24,100,66.61616,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/29/2019 12:00:00 AM,20.669998,14.069999,0,9,100,69.35449,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/30/2019 12:00:00 AM,21.74,13.340563,0,6,100,59.29908,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/31/2019 12:00:00 AM,21.62,11.92,0.10833333,6,97.19921,52.49497,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/1/2019 12:00:00 AM,20.370003,11.589188,2.7875,24,99.998245,57.935505,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/2/2019 12:00:00 AM,20.56,10.050001,7.1041665,24,94.92307,48.321697,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/3/2019 12:00:00 AM,20.32,11.23,6.8999996,23,98.55946,55.08603,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/4/2019 12:00:00 AM,22.57,12.44,0.079166666,6,96.0213,50.645493,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/5/2019 12:00:00 AM,23.38,14.36,1.8208333,24,98.64421,56.143612,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/6/2019 12:00:00 AM,24.93,16.93,0,6,100,61.36626,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/7/2019 12:00:00 AM,27.21,18.260002,0,5,95.792564,55.658363,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/8/2019 12:00:00 AM,29.68,19.84,0,1,90.26311,50.13979,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/9/2019 12:00:00 AM,32.76,21.77,0,0,82.24423,43.17354,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/10/2019 12:00:00 AM,33.43,22.95,0,0,82.02322,44.55325,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/11/2019 12:00:00 AM,32.68,22.190002,0,0,83.49371,45.169792,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/12/2019 12:00:00 AM,31.85,21.87,0,0,86.20868,47.933,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/13/2019 12:00:00 AM,32.81,22.824911,0,0,87.03078,52.27288,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/14/2019 12:00:00 AM,30.779999,21.46,0,0,89.645134,51.66041,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/15/2019 12:00:00 AM,33.04,20.14,0,0,77.589905,36.271156,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/16/2019 12:00:00 AM,34.82,22.718153,0,0,77.41085,40.301426,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/17/2019 12:00:00 AM,33.14,20.93,0,0,78.874794,38.495956,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/18/2019 12:00:00 AM,31.34,20.05,0,0,84.19264,43.086586,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/19/2019 12:00:00 AM,29.16,19.12,0,1,90.58339,49.580093,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/20/2019 12:00:00 AM,29.760002,19.000002,0,0,87.99704,46.179478,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/21/2019 12:00:00 AM,30.7,19.71,0,0,85.96127,44.67495,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/22/2019 12:00:00 AM,32.06,20.98,0,0,83.36877,43.375713,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/23/2019 12:00:00 AM,33.51,21.882664,0,0,82.356735,45.377296,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/24/2019 12:00:00 AM,31.34,20.26,0,0,84.66365,43.89408,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/25/2019 12:00:00 AM,30.47,19.15,0,0,85.58826,43.527287,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/26/2019 12:00:00 AM,30.61,19.49,0,0,85.81475,44.220398,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/27/2019 12:00:00 AM,33.17,20.13,0,0,77.04766,35.733635,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/28/2019 12:00:00 AM,32.89,21.150002,0,0,80.365074,40.319386,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/29/2019 12:00:00 AM,35.19,21.4,0,0,81.88997,32.053146,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/30/2019 12:00:00 AM,29.93,19.970001,0,0,89.588036,49.451084,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/1/2019 12:00:00 AM,30.61,18.6,0,0,83.796844,40.848545,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/2/2019 12:00:00 AM,31.129997,20.46,0,0,85.954185,45.659508,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/3/2019 12:00:00 AM,33.54,21.580002,0,0,78.629974,39.05193,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/4/2019 12:00:00 AM,34.77,23.319572,0,0,77.621315,40.52321,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/5/2019 12:00:00 AM,33.4,21.59,0,0,79.225525,39.681656,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/6/2019 12:00:00 AM,32.69,22.100002,0,0,83.2549,44.769108,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/7/2019 12:00:00 AM,32.68,21.81,0,0,82.660904,43.694782,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/8/2019 12:00:00 AM,34,23.010002,0,0,79.76256,42.119392,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/9/2019 12:00:00 AM,34.88,23.8,0,0,77.71908,40.988613,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/10/2019 12:00:00 AM,34.97,21.469837,0,0,77.048904,40.093746,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/11/2019 12:00:00 AM,33.65,19.215637,0,0,78.55148,31.702072,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/12/2019 12:00:00 AM,29.04,17.53,0,0,87.308975,43.5527,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/13/2019 12:00:00 AM,29.16,17.630001,0,0,87.09383,43.418037,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/14/2019 12:00:00 AM,29.44,18.53,0,0,88.1319,45.74668,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/15/2019 12:00:00 AM,28.7,18.120607,0,3,91.10122,49.572556,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/16/2019 12:00:00 AM,26.75,16.11574,0.6375,4,94.232704,50.36728,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/17/2019 12:00:00 AM,22.91,14.950001,14.662499,23,100,61.767803,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/18/2019 12:00:00 AM,28.779999,17.39,0,0,87.94756,44.144726,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/19/2019 12:00:00 AM,28.41,16.280003,0,0,87.698975,41.437992,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/20/2019 12:00:00 AM,27.82,18.900002,0,5,95.11471,55.50697,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/21/2019 12:00:00 AM,29.5,18.48,0,0,87.7869,45.26821,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/22/2019 12:00:00 AM,31.6,20.76,0,0,84.740295,44.64548,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/23/2019 12:00:00 AM,34.29,20.85,0,0,74.04738,33.72352,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/24/2019 12:00:00 AM,33.06,21.83,0,0,81.13941,42.034904,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/25/2019 12:00:00 AM,33.72,22.35,0,0,79.526535,40.98209,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/26/2019 12:00:00 AM,33.09,21.97,0,0,86.56264,42.417755,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/27/2019 12:00:00 AM,30.13,21.85,0,5,93.18307,57.080166,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/28/2019 12:00:00 AM,32.92,21.91,0.12916666,1,82.49516,42.968185,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/29/2019 12:00:00 AM,30.59,21.170002,2.9708333,23,89.74437,51.360912,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/30/2019 12:00:00 AM,28.53,20.12,0,5,95.3825,57.616966,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/31/2019 12:00:00 AM,29.34,20.86,0,5,94.00057,56.711803,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/1/2019 12:00:00 AM,32.69,20.55,0,0,79.87831,39.05996,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/2/2019 12:00:00 AM,33.27,22.060001,0,0,80.769356,41.93735,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/3/2019 12:00:00 AM,34.25,22.18,0,0,76.973145,38.11422,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/4/2019 12:00:00 AM,31.68,20.61,0,0,84.08281,43.692814,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
