site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001s_Viggiano,4/22/2021,9.52,1.8999999,0.6666667,1,92.663666,50.112312,-79.0719,-3.658399,0.15160112,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/23/2021,8.46,5.88,15.962501,24,95.115105,79.70774,-79.03089,-1.2489922,0.04100776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/24/2021,9.63,5.924054,14.741667,24,96.91449,77.74169,-78.672424,-1.4945085,0.35846454,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/25/2021,10.96,5.0600004,6.229167,23,93.41765,62.5288,-77.92992,-2.2074912,0.7425086,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/26/2021,14.1,4.6100006,0,1,90.7731,47.914417,-75.96943,-2.784515,1.9604849,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/27/2021,16.41,5.9400005,0,4,92.254974,45.807117,-72.591774,-1.8573444,3.3776553,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/28/2021,15.790001,8.430001,0,7,99.21867,61.104828,-68.48177,0,4.1100006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/29/2021,15.950001,9.500001,0,9,100,66.77751,-63.756775,0,4.7250004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,4/30/2021,16.93,9.85,0,8,100,63.937714,-58.366776,0,5.3900003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/1/2021,22.439999,13.089999,0.25,6,98.0517,54.39395,-48.601776,0,9.764999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/2/2021,22.29,9.97685,5.75,24,98.82491,52.598076,-40.468353,0,8.133425,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/3/2021,13.98,8.147072,0,11,100,75.9036,-37.404816,0,3.0635357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/4/2021,13.9,7.16,0,6,97.74996,62.3604,-34.82247,-0.78765607,2.5823438,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/5/2021,15.27,6.8899994,0,6,98.78908,54.858315,-31.668957,-1.0364864,3.1535141,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/6/2021,12.69,8.220179,0,10,100,78.784874,-29.213867,0,2.4550896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/7/2021,15.390001,6.9900002,0,6,95.831795,54.887356,-25.963146,-0.94927955,3.2507207,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/8/2021,16.13,8.92,0,6,100,62.354256,-21.438147,0,4.5249996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/9/2021,17.56,8.35,0,5,96.41085,52.773052,-16.483147,0,4.955,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/10/2021,18.85,9.800001,0,5,97.92145,54.508865,-10.158146,0,6.325001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/11/2021,20.5,9.96,0,5,94.827095,48.160706,-2.9281464,0,7.2299995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/12/2021,21.95,9.5568495,0,2,98.029816,41.95433,0,0,7.7534256,9.013524,9.013524,0.40290123,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/13/2021,13.56,8.022841,0,11,100,75.2268,0,0,2.791421,1.8166122,10.830136,0.48410314,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/14/2021,13.11,7.1500006,0.34583333,7,98.28743,65.96863,0,-0.789387,2.1906126,0.35224777,11.1823845,0.4998485,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/15/2021,13.619999,7.0128846,8.5125,24,99.133125,66.32618,0,-0.91337657,2.3901803,0.79471385,11.977098,0.5353719,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/16/2021,12.449999,6.0799994,12.841667,24,95.74906,62.341362,0,-1.6306442,1.5543557,0,11.977098,0.5353719,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/17/2021,15.36,7.63,0,7,97.583565,58.50488,0,-0.36114478,3.503855,3.1727664,15.149865,0.6771934,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/18/2021,16.93,9.31682,0,7,100,62.455433,0,0,5.12341,5.829494,20.979359,0.93776965,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/19/2021,15.01,8.34,0,7,99.89418,64.284744,0,0,3.6750002,3.4968357,24.476194,1.094077,8.090452,8,,0.07530145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/20/2021,14.86,8.03,0,7,99.214,63.123287,0,0,3.4449997,3.0812287,27.557423,1.2318068,8.201711,8,,0.16792415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/21/2021,13.55,7.2300005,0,6,98.20801,64.40262,0,-0.72309303,2.4369068,0.9609566,28.51838,1.2747611,9.024658,9,,0.85302794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/22/2021,15.68,7.34,0,5,96.42474,55.525173,0,-0.6338849,3.5361152,3.200097,31.718475,1.4178042,9.1204195,9,,0.9327492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/23/2021,19.85,7.2100005,0,0,89.153984,39.12708,0,-0.7653117,5.5546885,6.40532,38.123795,1.7041197,10.076265,10,,1.7284908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/24/2021,21.71,11.52,0,5,95.93319,50.183384,0,0,8.615,9.793692,47.91749,2.141894,10.234972,10,,1.8606142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/25/2021,27.71,12.218877,0,1,94.361725,34.179157,0,0,11.9644375,11.690659,59.608147,2.6644623,10.424418,10,,2.0183284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/26/2021,18.74,11.1,0,7,100,62.10844,0,0,6.92,8.139006,67.747154,3.028273,11.08095,11,,2.5648906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/27/2021,17.22,10.29,0,9,100,65.113525,0,0,5.754999,6.7102146,74.45737,3.3282173,11.170916,11,,2.6397872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/28/2021,17.56,9.61,0,6,99.77478,59.46309,0,0,5.584999,6.480742,80.93811,3.617904,12.072622,12,,3.4914634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/29/2021,20.67,10.09,0,6,95.56689,48.047474,0,0,7.38,8.636502,89.574615,4.0039525,13.021041,13,,5.600114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/30/2021,18.4,10.722294,0.14166667,9,100,64.333244,0,0,6.5611467,7.725084,97.2997,4.349261,13.09803,13,,5.771287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,5/31/2021,15.34,9.559912,3.4083333,24,100,72.83337,0,0,4.449956,4.802209,102.101906,4.563918,14.01556,14,,7.811262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/1/2021,14.63,8.69,3.4499998,23,100,68.37085,0,0,3.6599998,3.470149,105.57205,4.719032,14.04621,14,,7.8794074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/2/2021,17.52,8.64,0,5,97.24846,54.425262,0,0,5.08,5.7660847,111.338135,4.976774,14.097139,14,,7.99264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/3/2021,17.89,8.53,0,5,96.32956,52.277416,0,0,5.209999,5.95485,117.292984,5.2429533,15.032323,15,,10.04253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/4/2021,21.34,10.96,0,5,95.417694,49.196064,0,0,8.15,9.388027,126.681015,5.6625953,16.004223,16,,11.321346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/5/2021,22.57,12.93,0,6,97.280846,52.9846,0,0,9.75,10.635394,137.3164,6.1379933,16.080751,16,,11.422041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/6/2021,21.39,13.16,0,7,100,60.027367,0,0,9.275,10.308488,147.6249,6.5987787,17.05699,17,,12.706566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/7/2021,20.93,13.79577,0,9,100,67.28368,0,0,9.3628845,10.371704,157.9966,7.06239,18.037325,18,,13.99648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/8/2021,18.9,12.92,0.6166667,11,100,72.45082,0,0,7.91,9.164549,167.16115,7.472042,19.013716,19,,15.281205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/9/2021,18.01,13.42,14.758333,24,100,81.48009,0,0,7.715,8.975827,176.13698,7.8732586,19.064255,19,,15.347704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/10/2021,18.93,13.62,13.7,24,100,77.004616,0,0,8.275,9.500603,185.63757,8.297932,20.042187,20,,16.634457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/11/2021,21.46,12.580001,11.145833,24,99.32779,56.575905,0,0,9.02,10.117997,195.75557,8.750202,21.025948,21,,17.928879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/12/2021,20.17,12.970266,5.525,24,100,69.03052,0,0,8.570133,9.756109,205.51167,9.186296,22.00997,22,,19.223644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/13/2021,20.84,11.62,10.254167,24,98.35744,54.631226,0,0,8.23,9.460377,214.97205,9.609172,22.05372,22,,19.281212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/14/2021,21.48,13.18,0,7,100,59.66916,0,0,9.33,10.348197,225.32024,10.0717325,23.039663,23,,20.578503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/15/2021,21.41,12.098433,0,8,100,63.863213,0,0,8.754215,9.9081955,235.22842,10.514625,24.025286,24,,21.875376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/16/2021,20.89,10.59,0,5,95.55208,49.413742,0,0,7.74,9.000381,244.2288,10.916938,25.008797,25,,23.169468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/17/2021,22.09,12.130001,0,6,96.517654,51.358078,0,0,9.110001,10.186433,254.41524,11.372269,25.048765,25,,23.22206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/18/2021,22.81,13.67,0,6,98.51684,55.497498,0,0,10.24,10.934927,265.35016,11.861054,26.039165,26,,24.525217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/19/2021,23.78,14.42,0,5,97.60474,54.439808,0,0,11.1,11.369378,276.71954,12.369263,27.031998,27,,25.831575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/20/2021,25.74,15.86,0,5,94.99437,51.702744,0,0,12.799999,11.892921,288.61246,12.900871,28.02724,28,,27.141108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/21/2021,27.48,17.7,0,3,93.45001,51.595562,0,0,14.59,11.974316,300.58676,13.436118,29.02315,29,,28.451513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/22/2021,29.66,19.380001,0,0,89.2669,48.245274,0,0,16.52,11.534969,312.12173,13.951728,30.018011,30,,29.760542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/23/2021,31.3,21.11,0,0,86.74034,47.496174,0,0,18.205,10.712862,322.8346,14.430589,31.010798,31,,31.06684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/24/2021,31.58,20.15,0,1,92.25785,42.393925,0,0,17.865,10.911331,333.7459,14.91832,32.004696,32,,32.3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/25/2021,28.95,21.96,0,7,98.17932,64.80671,0,0,17.455,11.128809,344.87473,15.415774,32.036953,32,,32.417046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/26/2021,28.579998,19.724705,0,6,97.096306,61.402542,0,0,16.152351,11.6602955,356.53503,15.936986,33.032227,33,,33.726616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/27/2021,27.97,18.31,0,3,93.1323,51.923157,0,0,15.139999,11.904326,368.43936,16.469105,34.02848,34,,35.037476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/28/2021,27.509998,18.2,0,5,94.555244,53.779526,0,0,14.855,11.946122,380.3855,17.003092,35.0251,35,,36.348816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/29/2021,30.78,20.31,0,0,87.01079,46.71805,0,0,17.545,11.08312,391.46863,17.498505,36.01976,36,,37.657578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,6/30/2021,30.489998,20.098003,0,0,89.15584,48.467773,0,0,17.294,11.207661,402.6763,17.999483,37.01506,37,,38.967186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/1/2021,27.43,18.16247,0,6,96.8038,57.34484,0,0,14.796234,11.953263,414.62958,18.53379,38.012417,38,,40.279495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/2/2021,24.18,16.088463,0,9,100,66.90818,0,0,12.134232,11.740329,426.3699,19.058578,39.009434,39,,41.591362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/3/2021,23.19,14.870001,0,7,100,59.807663,0,0,11.030001,11.338324,437.70822,19.565397,40.00573,40,,42.902275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/4/2021,24.15,15.76,0,6,99.89124,59.395206,0,0,11.955,11.687771,449.396,20.087837,41.00299,41,,44.214462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/5/2021,25.89,16.81,0,6,96.8516,55.506603,0,0,13.349998,11.968661,461.36465,20.622831,42.00099,42,,45.52762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/6/2021,24.52,16.9,0,8,100,63.557255,0,0,12.709999,11.876206,473.24088,21.153694,42.02606,42,,45.5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/7/2021,27.56,17.58,0,3,92.86989,50.65108,0,0,14.57,11.9760275,485.2169,21.689016,43.023518,43,,46.87305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/8/2021,28.89,19.29,0,3,92.018135,51.70305,0,0,16.09,11.679617,496.8965,22.211092,44.020515,44,,48.184887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/9/2021,30.239998,20.21,0,0,88.923706,48.940132,0,0,17.224998,11.240321,508.13684,22.71353,45.016804,45,,49.495796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/10/2021,29.260002,18.19867,0,2,93.22874,49.042564,0,0,15.729336,11.780348,519.9172,23.240107,46.014305,46,,50.808296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/11/2021,25.01,17.03,0,7,100,61.456497,0,0,13.02,11.928657,531.8458,23.773314,47.0122,47,,52.121315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/12/2021,24.55,16.530003,0,6,100,61.333893,0,0,12.540001,11.841302,543.68713,24.302616,48.010036,48,,53.434258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/13/2021,26.52,16.72,0,5,94.46161,51.86165,0,0,13.619999,11.989302,555.67645,24.838533,49.008232,49,,54.747673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/14/2021,30.16,17.199718,0,1,91.22921,39.46355,0,0,15.679859,11.792698,567.4692,25.365665,50.00617,50,,56.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/15/2021,24.599998,15.929999,0,7,98.90059,57.867867,0,0,12.264999,11.775595,579.24475,25.892029,51.004166,51,,57.3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/16/2021,22.310001,14.840001,0,9,100,64.49834,0,0,10.575001,11.117903,590.3627,26.388994,52.00116,52,,58.685738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/17/2021,22.27,13.810001,0.29583332,7,100,58.970726,0,0,10.040001,10.817264,601.17993,26.872522,52.01911,52,,58.70936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/18/2021,21.15,14.6,7.3124995,24,100,69.81972,0,0,9.875,10.715425,611.8954,27.351498,53.014282,53,,60.07141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/19/2021,20.05,14.700001,11.904166,24,100,77.335304,0,0,9.375,10.3803215,622.2757,27.815496,53.030136,53,,60.15068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/20/2021,21.84,15.68,4.8875,24,100,72.44728,0,0,10.76,11.211414,633.4871,28.316645,53.047256,53,,60.236282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/21/2021,23.579998,16.7,0,8,100,68.003555,0,0,12.139999,11.74194,645.22906,28.841505,53.065186,53,,60.325928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/22/2021,26.6,17.19,0,6,95.338974,53.672836,0,0,13.895,11.999185,657.2283,29.377863,54.00334,54,,65.01671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/23/2021,26.3,17.71,0,7,97.67678,57.839066,0,0,14.004999,11.999998,669.2283,29.91426,54.02031,54,,65.10155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/24/2021,25.69,17.35,0,6,98.88447,59.34268,0,0,13.52,11.9829235,681.2112,30.44989,54.037254,54,,65.18627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/25/2021,26.56,17.9,0,5,97.23357,57.382946,0,0,14.23,11.996091,693.2073,30.986113,54.05422,54,,65.27109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/26/2021,29.29,18.720001,0,0,89.1473,47.23438,0,0,16.005001,11.70505,704.91235,31.509325,54.070766,54,,65.353836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/27/2021,30.07,21,0,3,91.43452,53.350903,0,0,17.535,11.088253,716.0006,32.004963,55.0116,55,,70.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/28/2021,30.939999,21.09,0,0,88.149895,49.20764,0,0,18.015,10.825792,726.8264,32.488873,55.025852,55,,70.12926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/29/2021,31.95,20.98,0,0,83.814926,43.880196,0,0,18.465,10.550041,737.37646,32.960457,55.039745,55,,70.19873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/30/2021,31.76,21.1,0,0,86.041115,45.236786,0,0,18.43,10.572517,747.949,33.433044,55.053665,55,,70.268326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,7/31/2021,29.96,21.374704,0,3,92.85833,55.948376,0,0,17.66735,11.019157,758.96814,33.9256,55.068172,55,,70.340866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/1/2021,29.620003,19.960001,0,1,90.77818,50.978172,0,0,16.79,11.430545,770.3987,34.43654,56.013405,56,,75.067024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/2/2021,30.379997,20.146748,0,1,90.52241,48.41656,0,0,17.263372,11.222241,781.6209,34.938168,56.02723,56,,75.13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/3/2021,27.18,18.940002,0,6,97.57177,59.261505,0,0,15.060001,11.917257,793.53815,35.470863,56.04191,56,,75.20954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/4/2021,28.509998,18.09,0,1,90.60247,48.27858,0,0,15.299999,11.875666,805.4138,36.0017,56.056538,56,,75.282684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/5/2021,31.2,18.249395,0,0,84.77,40.901672,0,0,16.724697,11.45676,816.8706,36.513817,57.00582,57,,80.029106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/6/2021,26.93,16.628536,0,4,98.43493,50.036846,0,0,13.779268,11.996393,828.867,37.05005,57.019703,57,,80.09851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/7/2021,22.39,15.64,0,8,100,68.80145,0,0,11.014999,11.33157,840.19855,37.55657,57.032818,57,,80.16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/8/2021,26.45,16.8,0,5,94.90141,52.585022,0,0,13.625,11.989582,852.1881,38.0925,57.04669,57,,80.23346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/9/2021,30.73,18.61,0,0,83.354744,40.38056,0,0,16.67,11.478249,863.6664,38.60557,57.059975,57,,80.29987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
