site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Turi.csv,4/14/2013 12:00:00 AM,19.73,11.02,0,7,99.32778,56.783997,0,0,6.3697557,8.631291,193.99925,9.193698,55.032177,55,,70.16089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/15/2013 12:00:00 AM,19.42,11.51,0,6,100,60.98583,0,0,6.459756,8.724419,202.72366,9.60715,55.073864,55,,70.36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/16/2013 12:00:00 AM,19.5,10.004158,0,5,97.94489,54.175537,0,0,5.7468348,7.948162,210.67183,9.983817,56.006027,56,,75.030136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/17/2013 12:00:00 AM,17.78,8.67,0,5,96.89046,53.45158,0,-0.3290758,4.2259245,5.9764166,216.64824,10.267041,56.031864,56,,75.15932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/18/2013 12:00:00 AM,18.87,8.800001,0,5,95.24356,49.503918,0,-0.2031517,4.831848,6.816309,223.46455,10.590069,56.061337,56,,75.30669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/19/2013 12:00:00 AM,19.74,8.890001,0,3,93.71742,46.424015,0,-0.1146307,5.3103685,7.4278355,230.8924,10.942078,56.093452,56,,75.46726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/20/2013 12:00:00 AM,20.21,9.950001,0,5,95.45691,49.323627,0,0,6.0747557,8.316229,239.20862,11.336186,57.031258,57,,80.15629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/21/2013 12:00:00 AM,20.89,8.470001,0,1,90.09828,40.405674,0,-0.5237098,5.6862893,7.864711,247.07333,11.708899,57.062305,57,,80.31152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/22/2013 12:00:00 AM,19.35,9.92,0.29166666,6,100,52.886093,0,0,5.629756,7.8121424,254.88548,12.079119,58.005745,58,,85.028725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/23/2013 12:00:00 AM,17.73,11.879601,6.820833,24,100,73.031204,0,0,5.799556,8.008617,262.8941,12.458651,58.034836,58,,85.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/24/2013 12:00:00 AM,20.27,10.44,2.5875,24,96.60156,51.386375,0,0,6.3497553,8.610407,271.50452,12.866701,58.06611,58,,85.33054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/25/2013 12:00:00 AM,19.34,10.880001,0,7,99.79114,57.90723,0,0,6.1047564,8.348961,279.8535,13.262362,59.01526,59,,90.076294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/26/2013 12:00:00 AM,19.72,11.58,0,6,100,59.86218,0,0,6.6447554,8.911486,288.76498,13.684681,59.04523,59,,90.22615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/27/2013 12:00:00 AM,24.4,11.79,0,0,89.146515,40.342464,0,0,9.089755,10.85025,299.61523,14.198878,60.00716,60,,95.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/28/2013 12:00:00 AM,22.9,12.690001,0,5,95.74668,50.318615,0,0,8.789756,10.664492,310.27972,14.704273,60.040554,60,,95.202774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/29/2013 12:00:00 AM,23.86,11.860001,0,2,93.94671,42.69131,0,0,8.854756,10.705952,320.9857,15.211633,61.004814,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/30/2013 12:00:00 AM,21.97,13.890001,0,6,100,60.988827,0,0,8.924756,10.749851,331.73553,15.721072,61.03631,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/1/2013 12:00:00 AM,23.079998,13.589999,0,5,97.54111,53.77616,0,0,9.329755,10.9886055,342.72415,16.241827,62.00377,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/2/2013 12:00:00 AM,24.86,12.46,0,1,90.04402,41.138695,0,0,9.654756,11.1615305,353.88568,16.770775,62.034485,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/3/2013 12:00:00 AM,23.4,14.210001,0,7,98.20039,55.284203,0,0,9.799756,11.233354,365.11905,17.30313,63.004543,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/4/2013 12:00:00 AM,22.32,14.349999,0,7,100,61.656868,0,0,9.329755,10.9886055,376.10767,17.823883,63.03306,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/5/2013 12:00:00 AM,21.28,14.36,0,9,100,67.56882,0,0,8.814755,10.680517,386.78818,18.330038,64.003456,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/6/2013 12:00:00 AM,23.34,16.86,0,10,100,70.47197,0,0,11.094756,11.730667,398.51886,18.885958,64.03225,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/7/2013 12:00:00 AM,27.19,15.350843,0,4,94.92474,50.52826,0,0,12.265178,11.960504,410.47937,19.452772,65.006546,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/8/2013 12:00:00 AM,22,13.953284,0,8,100,62.61796,0,0,8.971398,10.77867,421.25803,19.963575,65.02941,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/9/2013 12:00:00 AM,22.54,12.48,0,6,96.20613,50.96921,0,0,8.504756,10.474745,431.73276,20.459978,65.05163,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/10/2013 12:00:00 AM,22.59,13.57,0,6,98.8772,56.082737,0,0,9.074756,10.841302,442.57407,20.973751,65.07462,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/11/2013 12:00:00 AM,22.93,13.23,0,6,97.0451,52.738594,0,0,9.074756,10.841302,453.41537,21.487526,65.09762,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/12/2013 12:00:00 AM,23.48,14.137086,0,9,100,65.93268,0,0,9.803298,11.235067,464.65045,22.01996,65.121445,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/13/2013 12:00:00 AM,21.93,12.8,0.1375,7,100,55.406475,0,0,8.3597555,10.373212,475.02365,22.511549,66.006645,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/14/2013 12:00:00 AM,20.53,13.439143,3.1625001,23,100,72.625656,0,0,7.979327,10.090695,485.11435,22.989752,71.016174,71,,89.87869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/15/2013 12:00:00 AM,22.06,11.960001,0,5,96.1586,50.689774,0,0,8.004756,10.110312,495.22467,23.468884,71.034966,71,,89.73776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/16/2013 12:00:00 AM,24.02,10.380001,0.029166667,1,100,36.588234,0,0,8.1947565,10.253555,505.4782,23.954803,71.05402,71,,89.59482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/17/2013 12:00:00 AM,21.92,16.38,0.67083335,23,100,76.550545,0,0,10.144755,11.391096,516.8693,24.49463,71.0752,71,,89.435974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/18/2013 12:00:00 AM,26.07,14.802191,0,6,94.428535,51.113564,0,0,11.430852,11.81782,528.68713,25.054682,71.097176,71,,89.27118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/19/2013 12:00:00 AM,22.45,13.490001,0,6,99.059166,56.371426,0,0,8.964757,10.774587,539.46173,25.565294,72.00255,72,,82.48089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/20/2013 12:00:00 AM,26.87,14.879514,0,4,91.68244,47.34044,0,0,11.8695135,11.90588,551.3676,26.12952,72.022415,72,,82.33189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/21/2013 12:00:00 AM,22.57,13.560001,0,6,98.90716,56.13137,0,0,9.059756,10.832317,562.19995,26.642868,72.04048,72,,82.19639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/22/2013 12:00:00 AM,22.93,12.239999,0.25833333,6,94.959366,48.137444,0,0,8.579755,10.525936,572.7259,27.141697,77.01,77,,39.94999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/23/2013 12:00:00 AM,24.06,15.736923,6.575,24,100,63.631153,0,0,10.893216,11.670174,584.39606,27.69475,77.02707,77,,39.864655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/24/2013 12:00:00 AM,24.17,13.793758,14.716666,24,96.08949,51.91501,0,0,9.976636,11.316535,595.7126,28.231043,77.04362,77,,39.781914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/25/2013 12:00:00 AM,24.19,12.01,3.4499998,24,91.223724,41.99333,0,0,9.094756,10.853226,606.5658,28.74538,77.05949,77,,39.702568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/26/2013 12:00:00 AM,22.36,12.259689,0.1375,7,99.25553,56.719147,0,0,8.304601,10.333702,616.8995,29.235098,77.0746,77,,39.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/27/2013 12:00:00 AM,21.35,10.063004,3.1625001,23,94.721375,47.970295,0,0,6.7012577,8.967456,625.86694,29.66007,77.087715,77,,39.561424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/28/2013 12:00:00 AM,20.28,8.31,0,2,92.98852,41.943283,0,-0.67505264,5.309947,7.4032,633.27014,30.010912,77.09854,77,,39.507294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/29/2013 12:00:00 AM,21.5,13.14,0,6,100,59.348297,0,0,8.314755,10.341012,643.61115,30.500975,77.11366,77,,39.431686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/30/2013 12:00:00 AM,24.130001,12.770001,0.14999999,4,95.33772,45.319214,0,0,9.4447565,11.051688,654.66284,31.02472,77.12982,77,,39.35089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/31/2013 12:00:00 AM,21.3,12.518064,3.6749997,24,100,63.199688,0,0,7.9037867,10.031803,664.69464,31.500128,77.14449,77,,39.277534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/1/2013 12:00:00 AM,22.24,10.85,5.5083337,24,92.841286,44.97704,0,0,7.539756,9.734911,674.42957,31.961472,77.15873,77,,39.206352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/2/2013 12:00:00 AM,22.68,14.110001,7.666667,24,100,58.437717,0,0,9.389756,11.021778,685.45135,32.4838,78.00202,78,,34.98989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/3/2013 12:00:00 AM,22.03,13.29,0,7,99.68484,57.44278,0,0,8.654756,10.576229,696.0276,32.985012,78.01521,78,,34.923935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/4/2013 12:00:00 AM,21.23,13.880001,0.112500004,9,100,64.98153,0,0,8.549756,10.505568,706.53314,33.482872,78.02831,78,,34.858437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/5/2013 12:00:00 AM,21.27,13.528848,2.5875,23,100,71.562195,0,0,8.394179,10.397622,716.9308,33.97562,78.04128,78,,34.793587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/6/2013 12:00:00 AM,21.74,12.120001,0,6,97.40889,52.91648,0,0,7.924756,10.048244,726.979,34.45181,78.05382,78,,34.73091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/7/2013 12:00:00 AM,21.95,13.310001,0,7,99.95144,57.95369,0,0,8.624757,10.556221,737.5352,34.952072,78.06698,78,,34.665108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/8/2013 12:00:00 AM,22.780003,14.340001,0,7,100,59.13996,0,0,9.554757,11.110086,748.6453,35.478584,78.08084,78,,34.595795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/9/2013 12:00:00 AM,24.16,15.84,0,7,100,59.76768,0,0,10.994756,11.701426,760.34674,36.03312,78.09543,78,,34.522858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/10/2013 12:00:00 AM,24.34,15.880001,0,7,99.60026,59.00246,0,0,11.104756,11.733509,772.08026,36.589176,78.11007,78,,34.449654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/11/2013 12:00:00 AM,25.68,15.846242,0,7,99.59752,60.834305,0,0,11.757876,11.886219,783.9665,37.152466,78.12489,78,,34.375534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/12/2013 12:00:00 AM,22.759998,14.659999,0,7,100,60.983925,0,0,9.704755,11.1866665,795.15314,37.68261,78.13884,78,,34.3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/13/2013 12:00:00 AM,22.99,17.35,0,13,100,75.903786,0,0,11.164756,11.750234,806.9034,38.239456,79.00558,79,,29.972115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/14/2013 12:00:00 AM,23.970001,17.110003,0,9,100,68.07479,0,0,11.534757,11.841302,818.7447,38.800617,79.01845,79,,29.90776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/15/2013 12:00:00 AM,25.779999,17.39,0,6,98.67741,59.05233,0,0,12.579755,11.987239,830.73193,39.3687,79.03148,79,,29.842606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/16/2013 12:00:00 AM,26.91,17.65,0,5,95.37464,54.27687,0,0,13.274755,11.994207,842.72614,39.937107,79.044525,79,,29.777374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/17/2013 12:00:00 AM,29.23,19.15,0,1,90.38579,49.364475,0,0,15.184754,11.648356,854.3745,40.489132,79.05719,79,,29.71405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/18/2013 12:00:00 AM,28.98,20.05,0,6,93.47961,54.775703,0,0,15.509755,11.536804,865.9113,41.035862,81.00521,81,,19.986973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/19/2013 12:00:00 AM,28.190002,20.460001,0,6,97.51008,61.35359,0,0,15.3197565,11.603866,877.5152,41.585777,81.018135,81,,19.954662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/20/2013 12:00:00 AM,29.32,19.84,0,3,91.66404,51.985836,0,0,15.574756,11.512669,889.0279,42.131367,81.03096,81,,19.9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/21/2013 12:00:00 AM,31.11,22.690002,0,3,91.1243,55.545677,0,0,17.894756,10.256269,899.2842,42.617416,82.00181,82,,17.49548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/22/2013 12:00:00 AM,30.919998,21.61,0,0,89.421585,51.592903,0,0,17.259754,10.676138,909.9603,43.12336,82.01324,82,,17.466908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/23/2013 12:00:00 AM,30.400002,20.390001,0,1,95.37126,48.915318,0,0,16.389755,11.158627,921.11896,43.652172,82.025185,82,,17.437038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/24/2013 12:00:00 AM,28.56,19.055134,0,8,100,69.78576,0,0,14.802323,11.760097,932.879,44.209488,82.03778,82,,17.405548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/25/2013 12:00:00 AM,28.760002,17.390001,0,1,95.67889,44.23314,0,0,14.0697565,11.914904,944.79395,44.774143,83.01117,83,,14.972076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/26/2013 12:00:00 AM,25.13,17.92,0,9,100,65.74455,0,0,12.519755,11.983277,956.7772,45.342033,83.02352,83,,14.941196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/27/2013 12:00:00 AM,25.969997,17.73,0,7,98.875465,59.777523,0,0,12.844754,11.998336,968.7756,45.910637,83.03589,83,,14.910278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/28/2013 12:00:00 AM,24.989998,17.22947,0,7,100,62.781567,0,0,12.104489,11.941148,980.71674,46.476536,84.01028,84,,12.474308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/29/2013 12:00:00 AM,24.57,15.970001,0.17916667,7,100,58.236267,0,0,11.264756,11.776892,992.49365,47.03465,84.021904,84,,12.44524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,6/30/2013 12:00:00 AM,22.470001,17.500002,4.1208334,24,100,80.51051,0,0,10.979756,11.696908,1004.19055,47.588966,84.033455,84,,12.416363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/1/2013 12:00:00 AM,24.72,16.6,0,7,100,60.759388,0,0,11.654756,11.866392,1016.05695,48.15132,87.000084,87,,4.99979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/2/2013 12:00:00 AM,25.56,17.03,0,6,98.52173,58.388435,0,0,12.289756,11.963125,1028.02,48.718254,88.007614,88,,2.4809647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/3/2013 12:00:00 AM,26.55,16.37,0,3,93.49867,50.11428,0,0,12.454755,11.97838,1039.9984,49.285915,88.01644,88,,2.4588966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/4/2013 12:00:00 AM,27.01,16.44,0,4,92.06772,48.24434,0,0,12.719756,11.9944,1051.9928,49.854336,88.02528,88,,2.4367905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/5/2013 12:00:00 AM,26.149998,17.52,0,6,97.72669,57.688194,0,0,12.829755,11.997984,1063.9907,50.42292,88.03413,88,,2.4146843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/6/2013 12:00:00 AM,27.13,18.12,0,6,98.90021,55.39962,0,0,13.619756,11.971184,1075.9619,50.990242,88.042946,88,,2.3926353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/7/2013 12:00:00 AM,27.33,21.74,0,11,100,74.403725,0,0,15.529756,11.529442,1087.4913,51.536625,88.051445,88,,2.3713875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/8/2013 12:00:00 AM,27.5,20.92,0.25,9,100,68.24482,0,0,15.204755,11.641932,1099.1333,52.088337,88.06002,88,,2.349949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/9/2013 12:00:00 AM,27.51,20.74,5.75,24,100,67.13158,0,0,15.119756,11.6688385,1110.8021,52.64133,88.06863,88,,2.328434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/10/2013 12:00:00 AM,27.379997,19.75,0,6,98.829926,62.393593,0,0,14.559754,11.819997,1122.6221,53.201485,88.07733,88,,2.3066711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/11/2013 12:00:00 AM,27.66,19.380001,0,6,96.87922,58.80087,0,0,14.514756,11.830168,1134.4523,53.76212,88.08605,88,,2.2848701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/12/2013 12:00:00 AM,27.48,19.93,0,7,98.90058,62.770367,0,0,14.699756,11.786467,1146.2388,54.320686,88.09474,88,,2.2631454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/13/2013 12:00:00 AM,27.57,20.04,0,6,98.83422,62.825375,0,0,14.799756,11.7607765,1157.9995,54.878033,88.10341,88,,2.241478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/14/2013 12:00:00 AM,28.09,19.37,0,6,95.24445,56.341164,0,0,14.724755,11.78018,1169.7797,55.436302,88.11209,88,,2.2197723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/15/2013 12:00:00 AM,27.86,19.88,0,7,97.35095,60.242897,0,0,14.864755,11.743301,1181.523,55.992817,88.12074,88,,2.198143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/16/2013 12:00:00 AM,27.68,20.56,0,7,99.69899,65.02472,0,0,15.114755,11.67039,1193.1934,56.545883,88.12935,88,,2.176628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/17/2013 12:00:00 AM,27.940002,20.610003,0,7,98.83255,63.6846,0,0,15.269757,11.620649,1204.814,57.09659,88.13791,88,,2.1552277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/18/2013 12:00:00 AM,27.79,19.583403,0,6,98.07967,61.663757,0,0,14.681458,11.791011,1216.605,57.65537,88.1466,88,,2.133503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/19/2013 12:00:00 AM,27.18,18.28,0,6,95.950226,55.91828,0,0,13.724755,11.960705,1228.5657,58.22219,88.15542,88,,2.111454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/20/2013 12:00:00 AM,27.119999,19.23,0,7,98.50675,61.136044,0,0,14.169755,11.898377,1240.4641,58.786057,88.164185,88,,2.0895386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/21/2013 12:00:00 AM,27.619999,19.55,0,7,97.44433,59.91228,0,0,14.579755,11.815381,1252.2795,59.345997,88.17289,88,,2.0677757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/22/2013 12:00:00 AM,28.17,21.01,0,7,98.92799,64.46502,0,0,15.584756,11.508902,1263.7885,59.891407,88.18137,88,,2.046566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/23/2013 12:00:00 AM,29.03,20.885164,0,6,97.379295,63.20521,0,0,15.952338,11.360471,1275.1489,60.429787,88.18975,88,,2.0256233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/24/2013 12:00:00 AM,28.9,19.51,0,3,92.50259,52.660984,0,0,15.199756,11.643543,1286.7925,60.98158,88.198326,88,,2.0041847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/25/2013 12:00:00 AM,29,19.510002,0,3,92.11882,52.139824,0,0,15.249757,11.627263,1298.4198,61.532604,88.2069,88,,1.9827461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/26/2013 12:00:00 AM,29.6,20.83,0,3,92.903015,55.113758,0,0,16.209755,11.244997,1309.6648,62.065506,88.21519,88,,1.9620323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
