site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ancona,4/27/2014,20.17,11.43,0.70416665,7,99.42999,56.838425,0,0,7.8,9.058882,178.86081,7.9950123,20.006609,20,,16.587643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,4/28/2014,20.58,10.332679,17.0875,24,97.45726,52.931423,0,0,7.456339,8.715516,187.57632,8.384593,20.052364,20,,16.647848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,4/29/2014,16.06,9.35,20.508333,24,100,65.28704,0,0,4.705,5.2023754,192.7787,8.617137,21.011309,21,,17.909616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,4/30/2014,17.79,11.08,0.4333333,9,100,66.960266,0,0,6.4350004,7.574115,200.35281,8.955698,21.048555,21,,17.958626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/1/2014,21.03,9.63,9.966666,24,96.24393,44.59078,0,0,7.33,8.584205,208.93701,9.339408,22.02581,22,,19.244488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/2/2014,18.51,11.460001,1.85,9,100,65.4317,0,0,6.9850006,8.211544,217.14856,9.706461,23.003996,23,,20.531574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/3/2014,17.45,10.821687,43.4875,24,100,68.867485,0,0,6.1358433,7.2045608,224.35312,10.028502,23.035442,23,,20.57295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/4/2014,12.58,8.718922,21.5625,23,100,89.59549,0,0,2.6494608,1.5224783,225.8756,10.096557,23.042088,23,,20.581694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/5/2014,15.59,7.5400004,0,5,97.0702,56.99375,0,-0.44685674,3.5781434,3.299798,229.1754,10.244057,24.00027,24,,21.84246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/6/2014,18.92,8.4,0,3,94.09776,47.453068,0,0,5.66,6.5826597,235.75806,10.538299,24.027473,24,,21.878254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/7/2014,21.45,11.25,0.11666667,6,95.8939,50.063927,0,0,8.35,9.566902,245.32495,10.965936,25.013098,25,,23.175129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/8/2014,21.36,11.53,2.6833334,23,96.845085,51.79156,0,0,8.445,9.649539,254.97449,11.397266,26.000414,26,,24.474228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/9/2014,20.83,10.56,0,5,95.61674,49.530895,0,0,7.6949997,8.956104,263.9306,11.797601,26.033865,26,,24.518242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/10/2014,23.26,13.33,0,6,96.35739,51.66605,0,0,10.295,10.966178,274.8968,12.287786,27.025501,27,,25.823029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/11/2014,24.29,15.885208,0,6,100,61.813927,0,0,12.0876045,11.727125,286.6239,12.811984,28.020464,28,,27.132189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/12/2014,24.25,14.450001,0,6,96.24843,52.290367,0,0,11.35,11.474102,298.098,13.324872,29.015026,29,,28.440823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/13/2014,21.68,11.240814,0.57916665,7,100,59.339188,0,0,8.460407,9.6628,307.7608,13.756795,30.004353,30,,29.742569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/14/2014,19.58,9.81,13.320833,23,96.45953,51.342194,0,0,6.6949997,7.882154,315.64294,14.109124,30.029041,30,,29.775055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/15/2014,20.37,9.2,0,4,96.784836,45.317127,0,0,6.785,7.9859695,323.6289,14.466093,31.01319,31,,31.069986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/16/2014,17.85,11.11,0,9,100,66.82387,0,0,6.4799995,7.628298,331.2572,14.8070755,31.036158,31,,31.100206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/17/2014,18.38,11.210001,0,8,100,64.6172,0,0,6.795,7.9974165,339.2546,15.164557,32.020664,32,,32.39561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/18/2014,19.55,10.43,0,5,98.15577,54.55907,0,0,6.99,8.217093,347.4717,15.531858,33.0069,33,,33.69329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/19/2014,22.43,11.14,0.041666668,4,93.077644,45.440403,0,0,8.785,9.933086,357.4048,15.9758625,33.034657,33,,33.729813,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/20/2014,21.95,12.37,0.9583334,23,97.508064,53.16254,0,0,9.16,10.223884,367.62866,16.432867,34.026295,34,,35.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/21/2014,22.48,11.970001,0,5,95.06191,48.87914,0,0,9.225,10.271967,377.90063,16.892021,35.018623,35,,36.340294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/22/2014,24.56,14.26,0,6,94.809135,49.943317,0,0,11.41,11.497802,389.39844,17.405968,36.01454,36,,37.65071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/23/2014,25.93,17.3,0,7,97.93766,57.76165,0,0,13.615,11.989018,401.38745,17.941874,37.011913,37,,38.963043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/24/2014,24.41,15.308389,0,8,100,63.577644,0,0,11.859194,11.657667,413.0451,18.462965,38.008663,38,,40.274555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/25/2014,23.75,13.860001,0,6,96.26903,51.874733,0,0,10.805,11.233354,424.27847,18.965092,39.00463,39,,41.58504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/26/2014,24.22,15.61,0,7,99.28889,58.227764,0,0,11.914999,11.67537,435.95386,19.486977,40.001816,40,,42.897125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/27/2014,23.66,14.777293,0.074999996,7,100,62.043182,0,0,11.218647,11.420283,447.37415,19.997461,40.027306,40,,42.930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/28/2014,22.28,13.49,1.7249999,24,99.52699,57.226265,0,0,9.885,10.72172,458.09586,20.476717,41.021866,41,,44.239296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/29/2014,21.95,13.53,0,7,100,59.12838,0,0,9.74,10.628882,468.72473,20.951824,42.016525,42,,45.54806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/30/2014,22.25,14.362619,0.35,9,100,62.65778,0,0,10.306309,10.972544,479.69727,21.442293,43.012177,43,,46.858128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,5/31/2014,23.47,12.12148,8.129167,24,94.402504,48.27879,0,0,9.79574,10.664968,490.36224,21.919012,44.007435,44,,48.167675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/1/2014,19.94,10.780001,1.8208333,23,98.23274,54.55409,0,0,7.3600006,8.615635,498.97787,22.304129,44.02468,44,,48.19037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/2/2014,21.35,10.72,0,5,94.77298,48.060387,0,0,8.035,9.28215,508.26,22.719036,45.017044,45,,49.49611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/3/2014,23.18,11.57,0,3,92.119354,44.21547,0,0,9.375,10.3803215,518.6403,23.183033,46.011875,46,,50.8051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/4/2014,23.899998,12.089999,0,4,91.365585,43.45709,0,0,9.994999,10.789916,529.43024,23.665337,47.007713,47,,52.11541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/5/2014,24.81,16.06,0,6,98.554695,57.421227,0,0,12.434999,11.817565,541.2478,24.193579,48.00561,48,,53.428436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/6/2014,26.77,16.420002,0,3,92.857666,49.28678,0,0,13.595001,11.987847,553.23566,24.729431,49.003906,49,,54.74198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/7/2014,26.78,15.95,0,3,91.67857,47.196217,0,0,13.365,11.970092,565.20575,25.26449,50.002247,50,,56.055588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/8/2014,27.46,17.95,0,5,94.12942,52.857132,0,0,14.705,11.9633465,577.16907,25.799244,51.00065,51,,57.369274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/9/2014,29.57,17.91,0,0,86.20078,42.71485,0,0,15.74,11.777639,588.9467,26.325703,51.020622,51,,57.395557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/10/2014,29.27,17.850002,0,0,87.19309,43.795086,0,0,15.560001,11.821141,600.7679,26.854103,52.01843,52,,58.708458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/11/2014,30.68,18.96,0,0,84.33872,41.880417,0,0,16.82,11.418298,612.18616,27.364498,53.01473,53,,60.073643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/12/2014,31.91,19.560001,0,0,80.840576,38.85526,0,0,17.735,10.982876,623.169,27.855427,53.031498,53,,60.15749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/13/2014,31.370003,19.154602,0.4,1,83.96119,42.762302,0,0,17.262302,11.222748,634.3917,28.357077,53.048637,53,,60.243187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/14/2014,30.43,17.220001,9.2,24,98.2527,36.746773,0,0,15.825001,11.755465,646.1472,28.882545,53.066586,53,,60.332928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/15/2014,23.45,16.73,0.19166666,9,100,68.98462,0,0,12.09,11.727812,657.875,29.40677,54.004253,54,,65.02127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/16/2014,22.82,14.619913,5.0416665,24,100,69.19061,0,0,10.719955,11.191626,669.06665,29.907036,54.02008,54,,65.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/17/2014,19.690002,13.750001,15.2125,24,100,73.1742,0,0,8.720001,9.88035,678.947,30.348682,54.03405,54,,65.17025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/18/2014,21.69,15.740637,14.854166,24,100,74.24864,0,0,10.715319,11.189319,690.13635,30.848843,54.049873,54,,65.24937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/19/2014,22.68,14.55,0,6,100,60.812325,0,0,10.615,11.138576,701.2749,31.346733,54.065624,54,,65.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/20/2014,25,15.810001,0,5,97.30756,55.16719,0,0,12.405001,11.810475,713.0854,31.874657,55.007763,55,,70.03882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/21/2014,27.06,17.83,0,5,95.27996,54.36042,0,0,14.445,11.98538,725.07074,32.410397,55.02354,55,,70.11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/22/2014,26.54,16.580002,0,5,94.048294,51.117126,0,0,13.560001,11.985653,737.0564,32.94615,55.03932,55,,70.19661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/23/2014,29.22,19.88,0,3,92.1464,52.69257,0,0,16.55,11.523885,748.58026,33.461266,55.054497,55,,70.272484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/24/2014,30.22,21.49,0,3,91.97724,54.831142,0,0,17.855,10.916918,759.4972,33.949245,55.06887,55,,70.34435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/25/2014,29.77,19.785254,0.12083334,4,92.041855,53.805458,0,0,16.777626,11.43556,770.93274,34.46041,56.014065,56,,75.07033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/26/2014,28.5,17.270193,2.9166667,24,91.11511,49.19388,0,0,14.8850975,11.942269,782.875,34.99423,56.028774,56,,75.143875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/27/2014,26.48,15.69,3.1625001,24,92.07603,47.450123,0,0,13.084999,11.937826,794.8128,35.52784,56.04348,56,,75.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/28/2014,26.23,17.880001,0,6,98.34517,59.105595,0,0,14.055,11.999776,806.81256,36.064224,56.058258,56,,75.29129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/29/2014,28.94,18.526154,0.12916666,2,90.24216,48.48761,0,0,15.733078,11.7794,818.592,36.59076,57.007812,57,,80.03906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,6/30/2014,30.51,15.9517765,3.4291666,24,88.307816,34.03268,0,0,15.230888,11.888503,830.48047,37.122173,57.021572,57,,80.107864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/1/2014,24.18,14.540001,10.541667,23,96.69182,53.05994,0,0,11.360001,11.47809,841.95856,37.63524,57.034855,57,,80.17427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/2/2014,26.16,17.32,0,5,97.19405,56.620018,0,0,13.74,11.994993,853.95355,38.17141,57.048733,57,,80.24367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/3/2014,27.29,17.325296,0,5,96.13867,56.511837,0,0,14.307648,11.993009,865.94653,38.707493,58.001945,58,,85.00973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/4/2014,26.39,15.77,0,3,92.57856,48.209225,0,0,13.08,11.937141,877.88367,39.241077,58.01497,58,,85.074844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/5/2014,27.619999,17.23,0,3,91.80847,48.805626,0,0,14.424999,11.986665,889.87036,39.77688,58.02805,58,,85.14024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/6/2014,28.150002,19.250002,0,5,94.7285,55.424862,0,0,15.700001,11.787713,901.6581,40.303787,58.040913,58,,85.20456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/7/2014,28.87,20.436687,0.22083335,6,95.05338,57.741093,0,0,16.653343,11.484707,913.14276,40.817146,58.05344,58,,85.2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/8/2014,30.85,18.65,5.079167,23,84.676704,40.024227,0,0,16.75,11.446676,924.5894,41.328808,59.00836,59,,90.04181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/9/2014,28.6,17.697308,0.30833334,4,92.40665,51.823414,0,0,15.148655,11.902872,936.4923,41.860863,59.02065,59,,90.10324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/10/2014,27.24,16.0475,7.4875,24,92.51276,45.588005,0,0,13.643749,11.990599,948.4829,42.39684,59.033024,59,,90.165115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/11/2014,23.26,14.81,9.104167,23,100,59.112095,0,0,11.035,11.340566,959.8235,42.903755,59.04473,59,,90.223656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/12/2014,25.75,16.1,0,5,95.55725,52.781296,0,0,12.924999,11.914117,971.7376,43.436317,60.002865,60,,95.01433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/13/2014,27.849998,17.79,0.083333336,4,100,50.165783,0,0,14.82,11.950435,983.68805,43.970497,60.01457,60,,95.072845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/14/2014,23.34,17.428122,2.5333333,24,100,78.565735,0,0,12.38406,11.805447,995.49347,44.49819,60.026127,60,,95.13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/15/2014,23.77,16.34,14.183333,24,100,64.74788,0,0,12.055,11.717698,1007.2112,45.021973,60.037605,60,,95.18803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/16/2014,26.419998,18.39,0,6,98.947205,60.718693,0,0,14.404999,11.98789,1019.1991,45.557827,60.049343,60,,95.24672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/17/2014,29.43,19.49,0,1,90.41438,49.857407,0,0,16.46,11.556751,1030.7559,46.07441,61.00896,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/18/2014,30.12,19.65,0,0,88.10207,47.157894,0,0,16.885,11.391314,1042.1472,46.5836,61.019573,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/19/2014,30.1,18.58,0,0,85.719505,42.97084,0,0,16.34,11.598762,1053.746,47.10206,61.030376,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/20/2014,31.309998,20.86,0,0,86.134865,46.419067,0,0,18.085,10.784783,1064.5308,47.584133,61.040424,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/21/2014,33.8,19.366508,0.24583334,1,82.31614,46.12967,0,0,18.583254,10.472824,1075.0035,48.05226,62.00137,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/22/2014,28.379997,17.82,6.1833334,24,95.877686,47.741554,0,0,15.099998,11.91091,1086.9144,48.584675,62.01195,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/23/2014,24.940002,17.750002,12.170833,23,100,65.91569,0,0,13.345001,11.968176,1098.8826,49.119648,62.02258,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/24/2014,26.8,17.91,0.35416666,6,96.40605,56.13166,0,0,14.355,11.990694,1110.8733,49.65563,62.03323,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/25/2014,27.02,17.76,8.145833,24,95.25176,54.232452,0,0,14.389999,11.988769,1122.862,50.19152,62.04388,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/26/2014,26.630001,18.849483,0.64166665,7,100,64.45411,0,0,14.739742,11.95965,1134.8217,50.72611,63.00767,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/27/2014,28.23,17.240002,14.904166,24,92.72483,46.004684,0,0,14.735001,11.960165,1146.7819,51.260727,63.017822,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/28/2014,25.27,17.19,3.3541665,24,99.90062,60.848278,0,0,13.23,11.955998,1158.7379,51.795162,63.02797,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/29/2014,27.45,18.384705,1.2375001,7,97.83161,60.375095,0,0,14.917353,11.937994,1170.6759,52.328785,63.038105,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/30/2014,26.63,16.97,28.837502,24,94.69277,52.478592,0,0,13.799999,11.997039,1182.673,52.865047,64.002556,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,7/31/2014,25.24,17.01,8.7,24,99.54569,60.052013,0,0,13.125,11.943153,1194.6161,53.398903,64.009254,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/1/2014,26.240002,17.660002,1.7249999,23,97.76205,57.912212,0,0,13.950001,11.999815,1206.6158,53.935287,64.015976,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/2/2014,28.52,18.95,0,3,92.61346,52.051056,0,0,15.735001,11.778912,1218.3948,54.4618,64.022575,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/3/2014,29.829998,20.201155,0.26250002,6,93.780014,57.523083,0,0,17.015575,11.335283,1229.7301,54.968487,64.02893,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/4/2014,29.3,18.64,6.0375004,24,91.52337,46.85276,0,0,15.969999,11.71522,1241.4453,55.49215,64.0355,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/5/2014,26.98,18.990002,0,7,98.42476,60.674572,0,0,14.985001,11.92853,1253.3739,56.025356,64.04218,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/6/2014,27.25,19.09,0,6,97.68457,59.642582,0,0,15.17,11.899237,1265.2732,56.55725,64.04885,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/7/2014,26.92,18.12,0,5,96.49434,56.529617,0,0,14.52,11.980043,1277.2533,57.092754,64.05557,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/8/2014,27.869999,18.27,0,3,93.40482,52.248444,0,0,15.07,11.915691,1289.169,57.625378,64.06225,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/9/2014,29.05,20.170002,0,5,93.49406,54.96936,0,0,16.61,11.501326,1300.6703,58.139484,64.068695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/10/2014,31.43,21.79,0,0,87.751175,49.724022,0,0,18.61,10.455085,1311.1254,58.606823,64.074554,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/11/2014,30.8,20.97,0,0,88.43939,49.39974,0,0,17.884998,10.900111,1322.0255,59.09406,64.080666,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/12/2014,32.12,20.810001,0,0,82.75006,42.461685,0,0,18.465,10.550041,1332.5756,59.56564,64.08658,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/13/2014,31.55,21.740002,0,0,87.146736,48.896408,0,0,18.645,10.43172,1343.0073,60.031937,64.09242,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/14/2014,32.39,20.337502,0,0,89.4619,44.469162,0,0,18.36375,10.614586,1353.622,60.506405,64.09837,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/15/2014,27.55,17.686598,0,5,96.603165,57.991364,0,0,14.618298,11.971797,1365.5938,61.04154,64.10509,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/16/2014,27.399998,16.02,0,0,89.6844,44.719227,0,0,13.709999,11.993772,1377.5875,61.57766,64.11181,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/17/2014,25.6,15.61,0,5,94.83907,51.222527,0,0,12.605,11.855162,1389.4426,62.107574,64.118454,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/18/2014,25.21,14.099999,0,3,92.36112,46.320175,0,0,11.654999,11.58883,1401.0315,62.62559,64.12495,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
