site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU002_Pesaro,4/23/2022,15.93,11.01,19.662498,24,100,76.97739,0,0,5.4700003,6.322376,49.003677,2.1904464,10.252573,10,,1.875267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/24/2022,21.76,9.530001,2.766667,24,90.711235,41.428272,0,0,7.6450005,8.906507,57.910183,2.588564,10.396903,10,,1.9954218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/25/2022,20.26,9.27,4.3708334,24,93.57825,46.05155,0,0,6.7650003,7.963024,65.87321,2.944508,11.055825,11,,2.5439744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/26/2022,20.31,8.800001,5.75,23,92.2528,43.846397,0,0,6.5550003,7.7177935,73.591,3.289491,11.1593,11,,2.6301172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/27/2022,21.45,10.34361,0,4,94.03621,46.799286,0,0,7.896805,9.151981,82.74298,3.698581,12.093258,12,,3.5373433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/28/2022,17.65,9.09,0,6,98.23063,56.20927,0,0,5.37,6.1825857,88.92557,3.9749403,13.014573,13,,5.5857344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/29/2022,17.84,7.9799995,0,5,94.96039,49.801823,0,-0.01998043,4.91002,5.5141077,94.439674,4.221419,13.069527,13,,5.7079144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,4/30/2022,18.47,8.5,0,5,95.21194,49.72156,0,0,5.4849997,6.343176,100.78285,4.5049567,14.003909,14,,7.785358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,5/1/2022,19.12,8.52,0,3,94.02019,47.208412,0,0,5.8200006,6.796508,107.57936,4.8087583,14.06394,14,,7.9188266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,5/2/2022,20.36,10.52,0,6,96.60614,51.377327,0,0,7.4400005,8.698689,116.27805,5.1975865,15.024274,15,,10.0319395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,5/3/2022,18.99,10.530001,0,6,99.58097,57.69917,0,0,6.76,7.957276,124.23533,5.5532737,15.08738,15,,10.114974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,5/4/2022,20.11,10.01,0,5,95.836136,50.02742,0,0,7.0600004,8.294321,132.52965,5.9240265,16.046309,16,,11.376721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,5/5/2022,20.85,10.01,0,4,94.292946,46.95099,0,0,7.4300003,8.688368,141.21802,6.312393,17.014797,17,,12.651049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,5/6/2022,19.4,11.620001,0.275,7,100,61.711662,0,0,7.51,8.77046,149.98848,6.70443,17.072556,17,,12.727047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,5/7/2022,16.54,13.14,6.4958334,24,100,89.20825,0,0,6.84,8.048706,158.03719,7.0642047,18.037573,18,,13.996806,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/8/2022,17.06,12.67,3.9291668,24,100,82.09214,0,0,6.865,8.0770445,166.11423,7.425245,19.007822,19,,15.27345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/9/2022,19.69,12.27,0,9,100,63.951385,0,0,7.9800005,9.23073,175.34496,7.837855,19.059795,19,,15.341837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/10/2022,21.63,12.51,0,6,98.707596,55.38578,0,0,9.07,10.156178,185.50113,8.291832,20.04147,20,,16.633512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/11/2022,23.62,12.550001,0,3,93.33581,46.53471,0,0,10.085001,10.84429,196.34541,8.776567,21.028849,21,,17.932695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/12/2022,26.78,14.940001,0,0,89.23414,43.056007,0,0,12.860001,11.903388,208.2488,9.308645,22.022629,22,,19.240301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/13/2022,27.58,15.58,0,0,88.000946,42.214973,0,0,13.58,11.986929,220.23572,9.844456,23.017471,23,,20.549305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/14/2022,27.04,14.330001,0,0,87.08888,39.694225,0,0,12.685001,11.871347,232.10707,10.375101,24.012386,24,,21.858402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/15/2022,25.51,15.72,0,5,95.41063,52.17354,0,0,12.615,11.857238,243.96431,10.905115,25.00776,25,,23.168102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/16/2022,26.9,15.9,0,3,91.1418,46.44134,0,0,13.4,11.973303,255.9376,11.440317,26.004011,26,,24.478962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/17/2022,27.61,16.98,0,3,91.242874,47.77105,0,0,14.295,11.993572,267.93118,11.976426,27.000679,27,,25.790367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/18/2022,26.370003,16.00864,0,5,94.34061,51.398777,0,0,13.1893215,11.951218,279.8824,12.510639,27.043268,27,,25.846405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/19/2022,24.51,14.514217,0,5,95.69436,51.517807,0,0,11.512108,11.53686,291.41925,13.026335,28.036804,28,,27.15369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/20/2022,24.68,12.77,0,1,90.72417,43.06194,0,0,10.725,11.194134,302.61337,13.526707,29.029764,29,,28.460217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/21/2022,27.16,14.079999,0,0,85.88709,38.33559,0,0,12.619999,11.85827,314.47165,14.056767,30.025372,30,,29.770226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/22/2022,29.370003,17.710001,0,0,86.492134,42.81369,0,0,15.540001,11.825685,326.29733,14.585371,31.021223,31,,31.080557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/23/2022,28.37,18.63,0,3,92.41237,51.35519,0,0,15.5,11.834596,338.13193,15.114373,32.01741,32,,32.391327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/24/2022,30.17,19.6,0,0,87.7911,46.711563,0,0,16.885,11.391314,349.52325,15.623562,33.01263,33,,33.70083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/25/2022,30.03,19.83,0,0,88.87088,48.352882,0,0,16.93,11.372281,360.89554,16.131899,34.008137,34,,35.010704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/26/2022,30.53,18.47,0,1,92.04735,40.710587,0,0,16.5,11.542288,372.43784,16.647835,35.004383,35,,36.321556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/27/2022,25.7,17.51,0,6,99.25241,60.13282,0,0,13.605,11.98844,384.42627,17.183714,36.002,36,,37.63421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/28/2022,27.559998,18.490192,0,5,95.882256,56.52824,0,0,15.025095,11.9226055,396.34888,17.71665,36.03207,36,,37.673775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/29/2022,27.7,15.425503,0.19583333,2,100,47.055183,0,0,13.562752,11.985831,408.33472,18.252413,37.028885,37,,38.985374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/30/2022,18.43,14.91,4.6041665,24,100,90.020584,0,0,8.67,9.839308,418.174,18.692225,38.02081,38,,40.290535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,5/31/2022,20.23,14.34,2.3,24,100,73.75651,0,0,9.285,10.315745,428.48975,19.153334,39.01431,39,,41.597775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,6/1/2022,23.81,17.03,0,8,100,68.5805,0,0,12.42,11.814036,440.30377,19.681417,40.011524,40,,42.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,6/2/2022,26.79,17.95,0,5,96.54033,56.38464,0,0,14.370001,11.98989,452.29367,20.217361,41.009277,41,,44.222733,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,6/3/2022,29.189999,18.45,0,0,88.89543,46.579765,0,0,15.82,11.756798,464.05048,20.742886,42.00666,42,,45.53508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,6/4/2022,28.13,19.17,0,5,94.610504,55.144794,0,0,15.65,11.799978,475.85046,21.270342,43.004272,43,,46.84773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,6/5/2022,28.86,19.29,0,3,92.13271,51.857452,0,0,16.075,11.684181,487.53464,21.79262,44.001774,44,,48.16023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,6/6/2022,32.8,21.191687,0,0,86.91746,41.214603,0,0,18.995842,10.18796,497.7226,22.248018,44.022167,44,,48.18706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,6/7/2022,28.72,18.938227,0,5,94.12411,55.472576,0,0,15.829113,11.754366,509.47696,22.773434,45.01942,45,,49.499237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,6/8/2022,28.02,17.380001,0,1,90.7177,47.561672,0,0,14.700001,11.963863,521.4408,23.308212,46.017204,46,,50.81211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,6/9/2022,25.669998,16.54,0.475,6,100,55.319393,0,0,13.105,11.940519,533.3813,23.84195,47.015053,47,,52.125072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU002_Pesaro,6/10/2022,22.17,16.03,12.566667,24,100,72.61671,0,0,11.1,11.369378,544.7507,24.350157,48.011967,48,,53.4368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PU002_Pesaro,6/11/2022,24.580002,16.710001,37.758335,23,100,62.151783,0,0,12.645,11.863375,556.6141,24.880445,49.009895,49,,54.749863,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,6/12/2022,26.77,16.69,0,3,93.51701,50.496395,0,0,13.73,11.994602,568.6087,25.416601,50.008144,50,,56.063347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,6/13/2022,28.41,18.380001,0,3,91.66558,50.032204,0,0,15.395,11.856883,580.4656,25.9466,51.006237,51,,57.37663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,6/14/2022,31.45,18.29,0,0,87.46047,36.391865,0,0,16.87,11.397596,591.86316,26.456066,52.00365,52,,58.689014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,6/15/2022,27.73,18.7,0,5,94.96256,55.01816,0,0,15.215,11.891357,603.7545,26.987606,53.001854,53,,60.00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,6/16/2022,31,18.39,0,0,81.8163,38.494984,0,0,16.695,11.468481,615.223,27.500244,53.019363,53,,60.096817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,6/17/2022,30.86,20.77,0,0,87.740845,48.244743,0,0,17.815,10.939132,626.1622,27.98922,53.036068,53,,60.18034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,6/18/2022,30.469997,20.48,0,0,88.63437,48.951885,0,0,17.474998,11.118756,637.28094,28.486225,53.053047,53,,60.265236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,6/19/2022,28.16,19.347265,0,5,95.34349,56.696712,0,0,15.753632,11.774154,649.0551,29.012526,53.071026,53,,60.35513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,6/20/2022,28.54,17.77,0,0,89.732376,46.78027,0,0,15.155001,11.901799,660.9569,29.544533,54.008614,54,,65.04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,6/21/2022,33.65,19.79,0,0,74.41544,32.896965,0,0,18.720001,10.381068,671.33795,30.00856,54.023293,54,,65.11646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,6/22/2022,34.88,22.62,0,0,79.10888,36.969173,0,0,20.75,8.710211,680.04816,30.397903,54.03561,54,,65.178055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,6/23/2022,32.49,22.98,0,0,86.02966,49.354237,0,0,19.735,9.617749,689.6659,30.827814,54.04921,54,,65.24605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,6/24/2022,31.21,22.32,0,0,89.86208,53.254543,0,0,18.765,10.350298,700.0162,31.290466,54.063843,54,,65.319214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,6/25/2022,34.16,22.23,0,0,80.08291,38.66051,0,0,20.195,9.224257,709.2404,31.702787,55.0027,55,,70.013504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,6/26/2022,31.09,21.100002,0,0,87.56696,48.49577,0,0,18.095001,10.778866,720.0193,32.184597,55.01689,55,,70.08446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,6/27/2022,33.02,20.45,0,0,78.332535,37.3684,0,0,18.735,10.370844,730.39014,32.648174,55.030544,55,,70.152725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,6/28/2022,36.89,22.84,0,0,81.65556,30.05548,0,0,21.865,7.548256,737.9384,32.985577,55.040485,55,,70.20242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,6/29/2022,32.48,23.63466,0,0,88.05566,53.33326,0,0,20.057331,9.345121,747.2835,33.403297,55.052788,55,,70.26394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,6/30/2022,31.53,22.28,0,0,88.4514,51.34823,0,0,18.905,10.252739,757.53625,33.86159,55.066288,55,,70.331436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/1/2022,31.94,21.33,0,0,84.633675,45.296696,0,0,18.635,10.438414,767.9747,34.328186,56.01042,56,,75.05211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/2/2022,36.94,21.530003,0,0,86.322975,26.568687,0,0,21.235,8.225943,776.2006,34.695885,56.020554,56,,75.10277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/3/2022,30.68,22.61,0,3,92.71406,57.63804,0,0,18.645,10.43172,786.6323,35.162178,56.0334,56,,75.16701,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/4/2022,33.78,21.48,0,0,77.43511,37.71427,0,0,19.63,9.703421,796.33575,35.595917,56.045353,56,,75.22676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/5/2022,33.5,23.222189,0,0,83.39761,45.307987,0,0,20.361095,9.074916,805.41064,36.00156,56.056534,56,,75.28267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/6/2022,30.869999,21.91,0,1,90.31499,53.22392,0,0,18.39,10.597991,816.0086,36.475285,57.004826,57,,80.024124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/7/2022,30.280003,20.56438,0,0,89.806404,50.701515,0,0,17.422192,11.145176,827.1538,36.973473,57.017723,57,,80.088615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/8/2022,30.09,18.93,0.083333336,1,89.12341,44.37803,0,0,16.51,11.538635,838.69244,37.489243,57.031075,57,,80.15537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/9/2022,26.720001,17.890001,1.9166667,24,96.64144,56.463074,0,0,14.305,11.993128,850.68555,38.02533,57.044952,57,,80.22476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/10/2022,26.16,18.08,0,6,99.08973,60.55688,0,0,14.119999,11.998936,862.6845,38.56168,57.058838,57,,80.29419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/11/2022,30.260002,17.320002,0,0,83.44932,37.73967,0,0,15.790001,11.764722,874.4492,39.087563,58.011223,58,,85.056114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/12/2022,29.259998,19.52,0,3,91.14159,50.848736,0,0,16.39,11.58151,886.0307,39.605247,58.02386,58,,85.11931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/13/2022,28.78,19.386894,0,5,93.82165,54.999954,0,0,16.083447,11.681616,897.71234,40.127415,58.036606,58,,85.18303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/14/2022,29.51,17.65,0,0,85.826965,41.98366,0,0,15.58,11.81654,909.5289,40.655605,58.0495,58,,85.2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/15/2022,32.94,18.25,0,0,73.98376,30.916327,0,0,17.595,11.057238,920.5861,41.149864,59.00423,59,,90.02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/16/2022,34.43,21.86,0,0,81.74622,36.328552,0,0,20.145,9.268458,929.85455,41.56416,59.013798,59,,90.068985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/17/2022,31.39,22.150002,0,0,88.73294,51.513733,0,0,18.77,10.346862,940.2014,42.02666,59.024475,59,,90.122375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/18/2022,30.7,21.65,0,1,90.4075,52.950466,0,0,18.175,10.731035,950.93243,42.506332,59.035553,59,,90.177765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/19/2022,30.33,20.69,0,0,89.6767,50.576813,0,0,17.51,11.101025,962.03345,43.002544,59.047012,59,,90.23506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/20/2022,30.35,19.94,0,0,87.86699,47.2583,0,0,17.145,11.277337,973.3108,43.506638,60.004406,60,,95.02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/21/2022,31.65,20.03,0,0,82.91228,41.639034,0,0,17.84,10.925276,984.2361,43.99499,60.015102,60,,95.075516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/22/2022,33.7,20.7,0,0,76.118805,35.49754,0,0,19.2,10.038134,994.27423,44.443695,60.024933,60,,95.124664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/23/2022,35.64,22.66,0,0,72.218796,34.090088,0,0,21.15,8.313174,1002.5874,44.81529,60.033077,60,,95.16539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/24/2022,37.54,24.57,0,0,81.528564,32.49965,0,0,23.055,6.1189413,1008.70636,45.088802,60.039066,60,,95.19533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/25/2022,32.96,24.620003,0,0,87.67577,54.064648,0,0,20.79,8.671507,1017.37787,45.476418,60.04756,60,,95.23781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/26/2022,34.77,24.08,0,0,79.63427,42.50571,0,0,21.425,8.027344,1025.4053,45.835243,61.003975,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/27/2022,33.12,23.528328,0,1,91.02068,51.332085,0,0,20.324163,9.108457,1034.5137,46.242382,61.012463,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/28/2022,29.58,22.49,0,6,96.92412,63.71537,0,0,18.035,10.814145,1045.3278,46.72577,61.022533,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/29/2022,30.04,21.66,0,3,93.10041,56.66327,0,0,17.85,10.919707,1056.2474,47.213875,61.032707,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/30/2022,30.92,21.869423,0.058333334,4,90.91687,54.57788,0,0,18.39471,10.595002,1066.8424,47.687466,61.042576,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,7/31/2022,28.86,20.67,1.3416667,23,95.42806,58.504997,0,0,16.765,11.440655,1078.2831,48.198856,62.004284,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,8/1/2022,31.310001,20.590002,0,0,85.52593,45.33087,0,0,17.95,10.86325,1089.1464,48.684444,62.01393,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,8/2/2022,34.48,21.05,0,0,86.939804,33.619072,0,0,19.765,9.59299,1098.7394,49.113247,62.022453,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,8/3/2022,30.35,22.31,0,5,93.36696,58.081715,0,0,18.33,10.635777,1109.3751,49.58866,62.031902,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,8/4/2022,30.149998,21.02,0,3,91.161674,53.01314,0,0,17.585,11.062444,1120.4376,50.083153,62.04173,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,8/5/2022,32.85,21.28,0,0,80.809685,40.959156,0,0,19.064999,10.137863,1130.5754,50.536312,63.004066,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,8/6/2022,34,21.81,0,0,77.22765,37.911495,0,0,19.904999,9.475775,1140.0513,50.959873,63.012108,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,8/7/2022,34.47,22.150002,0,1,93.43045,37.10797,0,0,20.310001,9.121266,1149.1725,51.367588,63.01985,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,8/8/2022,29.55,22.703358,0,6,98.794014,67.9992,0,0,18.126678,10.760035,1159.9325,51.84856,63.028984,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,8/9/2022,29.95,21.024574,0.19166666,4,92.99239,56.19889,0,0,17.487288,11.112551,1171.045,52.345284,63.038418,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,8/10/2022,28.220001,19.790003,4.4083333,23,95.7696,57.710945,0,0,16.005001,11.70505,1182.7501,52.868496,64.0026,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
