site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE,4/14/2020,20.75,10.78,0,5,96.378365,50.912445,0,0,7.7649994,9.024831,88.00642,3.9338548,13.005412,13,,5.5653663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/15/2020,21.01,10.388417,0,6,94.92827,48.309742,0,0,7.699209,8.960262,96.966675,4.334375,13.094711,13,,5.7639084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/16/2020,17.14,8.376318,0,6,99.44331,59.32381,0,0,4.7581587,5.284048,102.250725,4.57057,14.016874,14,,7.8141837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/17/2020,19.72,6.4300003,0,0,87.4304,36.663418,0,-1.4772644,5.167735,5.7587566,108.00948,4.8279843,14.067739,14,,7.927272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/18/2020,21.13,8.16,0,0,88.75535,38.404175,0,0,6.6449995,7.8238544,115.833336,5.1777077,15.020747,15,,10.027299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/19/2020,21.92,9.690001,0.12083334,2,92.16825,41.471123,0,0,7.8050003,9.063729,124.897064,5.582853,15.092628,15,,10.121879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/20/2020,20.36,11.830001,3.1416667,24,100,58.038418,0,0,8.095001,9.337667,134.23473,6.000243,16.058577,16,,11.392864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/21/2020,14.68,11.3008585,8.458333,24,100,100,0,0,4.990429,5.634051,139.86877,6.2520833,17.00591,17,,12.639357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/22/2020,14.22,10.708921,2.7791667,24,100,85.83934,0,0,4.4644604,4.8253403,144.69412,6.4677744,17.03769,17,,12.6811695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/23/2020,17.58,9.530001,0,6,99.526375,58.922672,0,0,5.5550003,6.4396753,151.1338,6.7556252,17.080097,17,,12.73697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/24/2020,20.09,9.060001,0,3,93.40803,45.800674,0,0,6.575001,7.7414885,158.87529,7.101668,18.04266,18,,14.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/25/2020,21.94,9.280001,0,0,89.62898,39.81132,0,0,7.6100006,8.871534,167.74683,7.498222,19.017014,19,,15.285543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/26/2020,21.75,11.169999,0,5,94.928474,48.4012,0,0,8.459999,9.662449,177.40927,7.93013,19.071419,19,,15.35713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/27/2020,21.2,11.48,0,6,97.112915,52.273647,0,0,8.34,9.558117,186.96739,8.357373,20.049168,20,,16.643642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/28/2020,21.509998,12.7699995,0.5,7,100,57.32171,0,0,9.139999,10.208952,197.17635,8.81371,21.032934,21,,17.93807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/29/2020,17.83,12.949675,11.5,24,100,80.087585,0,0,7.3898373,8.64674,205.82309,9.200217,22.01141,22,,19.22554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,4/30/2020,20,10.977664,0.36249998,7,100,59.34003,0,0,7.4888325,8.748845,214.57193,9.591287,22.05187,22,,19.278776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,5/1/2020,17.55,9.85,8.3375,24,100,60.86751,0,0,5.7,6.6365757,221.20851,9.887939,23.021717,23,,20.55489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,5/2/2020,17.45,10.62,0,8,100,65.93005,0,0,6.035,7.07629,228.2848,10.204247,23.052603,23,,20.59553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,5/3/2020,24.11,10.919999,0,0,87.85241,38.18865,0,0,9.514999,10.478185,238.76299,10.672618,24.039892,24,,21.894596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,5/4/2020,24.93,10.220001,0,0,83.74792,33.08128,0,0,9.575001,10.519165,249.28215,11.142821,25.028625,25,,23.19556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,5/5/2020,22.56,8.41,0,0,85.88134,34.63639,0,0,7.4849997,8.744924,258.02707,11.533715,26.011814,26,,24.48923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,5/6/2020,18.84,8.48,0,5,94.46162,48.135548,0,0,5.66,6.5826597,264.60974,11.827958,26.036402,26,,24.52158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,5/7/2020,23.98,9.27,0,0,84.18461,33.02613,0,0,8.625,9.802021,274.41177,12.266107,27.023773,27,,25.820755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,5/8/2020,24.98,7.8199997,0,0,77.90267,26.09301,0,-0.17905617,8.400944,9.61058,284.02234,12.695694,28.0116,28,,27.120527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,5/9/2020,22.47,8.68,0,0,86.78214,35.841156,0,0,7.575,8.836351,292.8587,13.090677,28.041708,28,,27.160141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,5/10/2020,22.97,9.030001,0.12916666,1,86.34748,35.424343,0,0,8,9.249487,302.1082,13.504126,29.028114,29,,28.458044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,5/11/2020,24.39,11.470001,4.9625,24,100,39.185307,0,0,9.93,10.749851,312.85803,13.98464,30.020317,30,,29.763575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,5/12/2020,14.88,12.13,45.808334,24,100,90.72606,0,0,5.505,6.3708444,319.22888,14.269415,30.040274,30,,29.789833,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GEBI05_SESTRI LEVANTE,5/13/2020,19.8,10.91,0,6,98.88395,55.875397,0,0,7.3549995,8.610407,327.8393,14.654297,31.025866,31,,31.086664,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEBI05_SESTRI LEVANTE,5/14/2020,22.47,11.01,0.28333333,4,92.640594,44.729504,0,0,8.74,9.896649,337.73593,15.096672,32.016262,32,,32.389816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEBI05_SESTRI LEVANTE,5/15/2020,25.31,10.926081,7.608333,24,90.03859,38.55266,0,0,10.11804,10.863929,348.59985,15.582286,33.01005,33,,33.697433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GEBI05_SESTRI LEVANTE,5/16/2020,18.48,9.630001,25.279167,24,98.18277,55.29975,0,0,6.0550003,7.10188,355.70172,15.899737,33.029896,33,,33.72355,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GEBI05_SESTRI LEVANTE,5/17/2020,22.56,9.550001,3.9291668,23,88.72061,38.64387,0,0,8.055,9.300724,365.00244,16.315475,34.01921,34,,35.025276,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,5/18/2020,24.86,13.18,0,3,91.18461,43.981346,0,0,11.02,11.333825,376.33627,16.822094,35.014545,35,,36.33493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,5/19/2020,25.48,14.18,0.72499996,4,94.5866,45.487778,0,0,11.83,11.648215,387.9845,17.342766,36.010975,36,,37.64602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,5/20/2020,21.28,13.4,16.675,23,100,61.942436,0,0,9.34,10.355363,398.33987,17.805647,37.00447,37,,38.95325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,5/21/2020,27.120003,12.070001,0,0,81.29543,31.894424,0,0,11.595001,11.56739,409.90726,18.322704,38.001232,38,,40.26478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,5/22/2020,26.78,11.38,0,0,80.78839,30.894506,0,0,11.08,11.360582,421.26785,18.830519,38.028137,38,,40.30018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,5/23/2020,24.920002,12.340001,0,0,88.92972,40.45204,0,0,10.630001,11.146263,432.41412,19.328754,39.023327,39,,41.609642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,5/24/2020,23.82,13.05,0,3,94.01055,47.851707,0,0,10.434999,11.043578,443.4577,19.822397,40.018562,40,,42.91916,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,5/25/2020,25.69,12.47,0,0,86.84902,38.060635,0,0,11.08,11.360582,454.8183,20.330212,41.014755,41,,44.229942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,5/26/2020,26.25,11.93,0,0,83.77751,34.27777,0,0,11.09,11.364987,466.1833,20.838223,42.01116,42,,45.541004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,5/27/2020,25.91,10.89,0,0,82.379074,32.10172,0,0,10.4,11.024516,477.2078,21.331015,43.00706,43,,46.851395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,5/28/2020,24.51,10.01,0,0,84.471016,33.737476,0,0,9.26,10.297574,487.50537,21.791311,44.001713,44,,48.16015,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,5/29/2020,24.03,9.7,0.054166663,1,85.42379,34.25787,0,0,8.865,9.9970455,497.5024,22.238176,44.02173,44,,48.186485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,5/30/2020,20.76,10.15,1.2458333,23,94.717995,47.94649,0,0,7.455,8.71414,506.21655,22.627695,45.013058,45,,49.490864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,5/31/2020,23.489998,9.499999,0,0,86.104546,35.333046,0,0,8.494999,9.692431,515.909,23.060944,46.006676,46,,50.798256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,6/1/2020,22.96,11.87,0,3,93.491,46.385117,0,0,9.414999,10.408604,526.3176,23.526205,47.00193,47,,52.107803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,6/2/2020,25.600002,11.4800005,0,0,84.746376,34.979202,0,0,10.540001,11.09961,537.41724,24.022354,47.022552,47,,52.134937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,6/3/2020,26.61,11.700001,0,0,83.50025,32.383423,0,0,11.155001,11.393247,548.8105,24.531628,48.019333,48,,53.44649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,6/4/2020,22.24,10.960001,2.8208332,4,100,45.443916,0,0,8.6,9.781162,558.5917,24.968843,49.0134,49,,54.754475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,6/5/2020,18.64,13.19,65.02917,24,100,75.842316,0,0,7.914999,9.169303,567.761,25.378708,50.006676,50,,56.061413,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
GEBI05_SESTRI LEVANTE,6/6/2020,24.43,12.970001,3.4499998,23,91.982376,44.90091,0,0,10.700001,11.181672,578.9427,25.878525,51.003654,51,,57.37323,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI05_SESTRI LEVANTE,6/7/2020,23.88,11.210001,0.35833335,1,98.0403,40.092953,0,0,9.545,10.498745,589.4414,26.347816,51.021458,51,,57.396656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI05_SESTRI LEVANTE,6/8/2020,20.97,14.11,8.429167,24,100,67.84555,0,0,9.539999,10.495329,599.9367,26.816952,52.017048,52,,58.706642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI05_SESTRI LEVANTE,6/9/2020,24.9,13.054098,4.3958335,24,92.348976,45.968227,0,0,10.977049,11.314326,611.25104,27.322697,53.013298,53,,60.06649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI05_SESTRI LEVANTE,6/10/2020,24.21,11.14,1.9916667,24,88.10368,38.62908,0,0,9.674999,10.58618,621.8372,27.795897,53.029465,53,,60.147324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI05_SESTRI LEVANTE,6/11/2020,21.73,10,1.7249999,24,93.61012,43.433628,0,0,7.865,9.121569,630.9588,28.203627,53.043392,53,,60.21696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI05_SESTRI LEVANTE,6/12/2020,18.25,10.5,0,6,100,61.134605,0,0,6.375,7.501301,638.4601,28.538933,53.054848,53,,60.27424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI05_SESTRI LEVANTE,6/13/2020,23.21,9.290001,0.9041667,1,86.348495,35.531544,0,0,8.25,9.478297,647.93835,28.962606,53.06932,53,,60.346603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI05_SESTRI LEVANTE,6/14/2020,24.47,11.300001,20.841667,24,87.73315,38.27598,0,0,9.885,10.72172,658.6601,29.441866,54.005363,54,,65.02682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI05_SESTRI LEVANTE,6/15/2020,24.600002,12.020001,1.0541667,23,89.11516,40.457558,0,0,10.310001,10.974619,669.6347,29.932426,54.020885,54,,65.10443,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,6/16/2020,26.17,13.67,0,0,88.20532,40.637005,0,0,11.92,11.676935,681.31165,30.454382,54.037395,54,,65.18698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,6/17/2020,26.059998,14.249999,0.175,1,89.973595,43.32242,0,0,12.154999,11.746103,693.05774,30.979427,54.054005,54,,65.27002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,6/18/2020,24.420002,14.032072,4.025,23,95.79819,51.6183,0,0,11.226036,11.423381,704.48114,31.49005,54.07016,54,,65.3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,6/19/2020,22.67,12.550001,0,5,96.02828,50.70752,0,0,9.610001,10.542802,715.0239,31.961308,55.010315,55,,70.051575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,6/20/2020,23.82,11.419999,0,0,89.927246,41.1192,0,0,9.619999,10.549519,725.5734,32.432865,55.024204,55,,70.12102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,6/21/2020,28.08,11.289999,0,0,76.35255,26.897556,0,0,11.684999,11.599344,737.1728,32.951355,55.039474,55,,70.19737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,6/22/2020,29.73,13.290001,0,0,75.19418,27.459454,0,0,13.51,11.9822035,749.15497,33.486954,55.055252,55,,70.27626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,6/23/2020,32.17,14.139999,0,0,70.119385,22.939014,0,0,15.154999,11.901799,761.05676,34.01896,56.0019,56,,75.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,6/24/2020,30.44,16.51,0,0,79.754875,34.407497,0,0,15.475,11.840049,772.8968,34.548203,56.016483,56,,75.08241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,6/25/2020,29.63,14.85,0,0,79.014496,32.11023,0,0,14.24,11.995744,784.8925,35.084408,56.031258,56,,75.15629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,6/26/2020,27.94,15.45,0,0,86.42572,40.259823,0,0,13.695,11.993111,796.8856,35.620495,56.046032,56,,75.23016,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,6/27/2020,29.11,14.560001,0,0,80.22007,32.97056,0,0,13.835001,11.997985,808.8836,36.1568,56.06081,56,,75.30405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,6/28/2020,29.629997,13.999999,0,0,77.11687,29.66315,0,0,13.814999,11.997466,820.88104,36.69308,57.010464,57,,80.05232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,6/29/2020,29.93,15.59,0,0,79.58459,33.336563,0,0,14.76,11.957414,832.83844,37.227573,57.0243,57,,80.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,6/30/2020,28.52,16.030003,0,0,85.71561,40.063595,0,0,14.275002,11.994412,844.8328,37.763718,57.03818,57,,80.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/1/2020,27.81,16.17,0,0,88.59082,43.54244,0,0,13.99,11.999992,856.8328,38.300114,57.052067,57,,80.26033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/2/2020,27.97,15.710001,0,0,86.93249,41.104248,0,0,13.84,11.998104,868.83093,38.836426,58.005093,58,,85.02547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/3/2020,30.36,16.64,0.39166665,1,80.34375,35.10973,0,0,15.5,11.834596,880.6655,39.365425,58.018005,58,,85.09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/4/2020,30.73,16.66,9.008333,23,79.002495,33.843513,0,0,15.695,11.788958,892.45447,39.892387,58.03087,58,,85.15434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/5/2020,29.66,15.98,0,0,81.451706,35.528225,0,0,14.82,11.950435,904.4049,40.426567,58.043907,58,,85.219536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/6/2020,31.45,16.08,0,0,75.04259,29.736069,0,0,15.764999,11.771227,916.17615,40.95274,58.05675,58,,85.28375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/7/2020,33.06,16.420002,0,0,75.34622,25.779667,0,0,16.740002,11.450673,927.62683,41.46458,59.011497,59,,90.05749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/8/2020,27.82,14.739999,0,0,85.17668,38.173077,0,0,13.279999,11.961535,939.5884,41.999256,59.02384,59,,90.11921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/9/2020,28.99,12.949999,0,0,77.01254,28.705853,0,0,12.969999,11.921173,951.5095,42.532127,59.036148,59,,90.18074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/10/2020,30.170002,13.840001,0,0,74.847374,27.621874,0,0,14.005001,11.999998,963.5095,43.068523,59.048534,59,,90.242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/11/2020,29.92,15.61,0,0,79.66596,33.432655,0,0,14.764999,11.956852,975.4664,43.60299,60.006516,60,,95.03258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/12/2020,29.47,16.35,0,0,82.991425,37.47237,0,0,14.91,11.938982,987.40533,44.136658,60.018208,60,,95.091034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/13/2020,28.93,15.989999,0,0,84.13916,38.304882,0,0,14.459999,11.984381,999.3897,44.672356,60.029945,60,,95.14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/14/2020,28.12,14.97,0,0,84.665504,37.84276,0,0,13.545,11.984657,1011.3744,45.208065,60.04168,60,,95.2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/15/2020,28.259998,12.909999,0.36249998,1,79.424355,30.80511,0,0,12.584999,11.850965,1023.22534,45.737797,61.001945,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/16/2020,26.98,13,8.3375,23,83.93633,35.29186,0,0,11.99,11.698418,1034.9237,46.26071,61.012844,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/17/2020,28.41,13.3,0,0,79.80114,31.474257,0,0,12.855,11.902536,1046.8263,46.79275,61.02393,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/18/2020,30.61,15.57,0,0,77.046,30.999607,0,0,15.09,11.912518,1058.7388,47.325237,61.035027,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/19/2020,28.11,15.110001,0,0,85.02792,38.371014,0,0,13.610001,11.98873,1070.7275,47.86113,61.046196,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/20/2020,27.76,12.95,0,0,81.21091,32.514565,0,0,12.355,11.798359,1082.5259,48.38851,62.008053,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/21/2020,28.43,13.77,0,0,80.806755,32.823112,0,0,13.1,11.939852,1094.4657,48.92222,62.018658,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/22/2020,29.419998,14.499999,0,0,78.98101,31.761963,0,0,13.959999,11.999882,1106.4656,49.458607,62.029316,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/23/2020,31.76,17.28,0,0,76.460075,32.12759,0,0,16.52,11.534969,1118.0005,49.974213,62.039562,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/24/2020,30.21,15.6237135,0.18333334,1,81.93862,37.18531,0,0,14.916857,11.93806,1129.9386,50.507843,63.003525,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/25/2020,25.67,13.9,4.2166667,23,90.391624,43.54148,0,0,11.785,11.633392,1141.572,51.02785,63.0134,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
