site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano.csv,4/15/2021 12:00:00 AM,11.81,3.5500002,0,0,89.24348,50.79332,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/16/2021 12:00:00 AM,12.48,2.5,0,0,86.25219,43.605473,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/17/2021 12:00:00 AM,13.17,0.8299999,0,0,81.60591,34.987576,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/18/2021 12:00:00 AM,13.36,1.4300003,0,0,83.02697,36.709385,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/19/2021 12:00:00 AM,13.96,3.29,0,0,87.42125,42.438908,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/20/2021 12:00:00 AM,14.04,3.4000006,0,0,87.64583,42.65794,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/21/2021 12:00:00 AM,17.22,2.7999997,0,0,82.54068,31.406858,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/22/2021 12:00:00 AM,18.49,3.7899995,0,1,94.7217,31.2834,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/23/2021 12:00:00 AM,16.65,8.287427,0,8,100,64.32528,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/24/2021 12:00:00 AM,16.84,6.8199997,0,3,93.48234,48.243675,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/25/2021 12:00:00 AM,19.08,4.9799995,0,0,84.99219,33.542374,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/26/2021 12:00:00 AM,20.71,2.790001,0,0,82.998726,23.362923,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/27/2021 12:00:00 AM,18.78,7.7299995,0.20833333,4,100,45.017307,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/28/2021 12:00:00 AM,14.43,11.26,4.8791666,24,100,88.18098,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/29/2021 12:00:00 AM,14.84,10.788109,2.0125,23,100,81.65255,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/30/2021 12:00:00 AM,20.86,9.060001,0,3,91.675606,42.86554,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/1/2021 12:00:00 AM,23.31,11.08,0.14999999,2,92.92405,41.73315,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/2/2021 12:00:00 AM,21.04,12.68,3.4499998,24,100,59.212326,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/3/2021 12:00:00 AM,22.59,10.252117,0,6,100,59.713394,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/4/2021 12:00:00 AM,19.24,8.710001,0,3,94.27757,47.59328,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/5/2021 12:00:00 AM,21.85,7.26,0,0,84.79471,33.0181,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/6/2021 12:00:00 AM,22.01,10.22,0,3,91.83349,43.260788,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/7/2021 12:00:00 AM,24.34,11.84,0,0,89.44826,40.759056,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/8/2021 12:00:00 AM,24.07,10.974705,0,5,95.939186,51.54137,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/9/2021 12:00:00 AM,19.22,9.56,0,5,96.54782,51.67852,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/10/2021 12:00:00 AM,22.84,7.51,0,0,82.950226,30.936548,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/11/2021 12:00:00 AM,24.45,11.25,0.1375,1,87.669586,38.16737,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/12/2021 12:00:00 AM,25.34,12.360001,3.1625001,24,90.7683,38.949627,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/13/2021 12:00:00 AM,21.72,12.690001,0,6,98.94276,55.868824,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/14/2021 12:00:00 AM,22.26,12.082456,0.30416667,6,96.99223,52.30232,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/15/2021 12:00:00 AM,21.829998,10.409999,6.9958334,23,92.77607,44.75186,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/16/2021 12:00:00 AM,20.7,10.96,0.25,6,96.96591,51.999474,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/17/2021 12:00:00 AM,19.23,11.09,5.75,23,100,59.591656,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/18/2021 12:00:00 AM,23.71,12.400001,0,3,92.69653,45.515694,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/19/2021 12:00:00 AM,24.91,10.348714,0.13333334,1,90.74713,34.49817,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/20/2021 12:00:00 AM,17.51,8.5206375,3.0666668,23,98.54615,57.00531,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/21/2021 12:00:00 AM,21.23,6.34,0,0,83.96147,31.878185,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/22/2021 12:00:00 AM,25.32,7.989999,0,1,98.69319,25.676695,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/23/2021 12:00:00 AM,21.690002,15.000001,0,8,100,69.07438,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/24/2021 12:00:00 AM,25.22,14.49,0.09166667,4,100,47.956596,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/25/2021 12:00:00 AM,22.189999,15.465976,2.1083333,23,100,75.902466,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/26/2021 12:00:00 AM,26.05,10.746407,0,0,88.548996,41.032383,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/27/2021 12:00:00 AM,22.79,8.68,0,0,85.95503,34.81671,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/28/2021 12:00:00 AM,24.9,11.300001,0,0,86.449814,36.759247,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/29/2021 12:00:00 AM,22.81,11.780001,0,3,93.67692,46.623863,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/30/2021 12:00:00 AM,24.45,9.950001,0,0,89.85861,33.73434,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/31/2021 12:00:00 AM,21.52,11.223876,0,5,98.23498,54.445274,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/1/2021 12:00:00 AM,20.63,9.61,0,3,93.62221,46.07473,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/2/2021 12:00:00 AM,23.6,7.76,0,0,81.56706,29.555195,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/3/2021 12:00:00 AM,26.13,10.800001,0,0,81.483086,31.154898,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/4/2021 12:00:00 AM,26.71,12.260001,0,0,83.07771,33.80873,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/5/2021 12:00:00 AM,28.98,14.100001,0,0,79.637245,32.010956,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/6/2021 12:00:00 AM,29.43,16.64,0,1,93.943855,38.632236,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/7/2021 12:00:00 AM,27.14,17.318077,0.2875,7,100,65.02165,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/8/2021 12:00:00 AM,23.309998,16.29,6.6124997,24,100,67.18393,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/9/2021 12:00:00 AM,23.94,15.45,0,6,99.74998,58.882774,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/10/2021 12:00:00 AM,27.260002,16.640001,0,3,91.67122,47.943066,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/11/2021 12:00:00 AM,27.420002,15.590001,0,0,88.58535,42.922523,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/12/2021 12:00:00 AM,26.93,15.010001,0,0,88.89081,42.705776,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/13/2021 12:00:00 AM,28.19,15.67,0,0,86.05619,40.06893,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/14/2021 12:00:00 AM,30.96,15.84,0,0,84.709015,30.634426,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/15/2021 12:00:00 AM,26.13,15.130253,0,3,93.33808,49.199165,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/16/2021 12:00:00 AM,26.73,13.14,0,0,85.09438,36.642284,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/17/2021 12:00:00 AM,29.4,12.51,0,0,74.62285,26.391914,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/18/2021 12:00:00 AM,31.63,14.960001,0.36666667,1,71.98729,26.27903,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/19/2021 12:00:00 AM,31.66,18.740002,8.433333,23,80.02434,37.068077,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/20/2021 12:00:00 AM,31.92,18.87,0,0,79.291405,36.486435,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/21/2021 12:00:00 AM,33.27,20.19,0,0,76.77406,35.539185,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/22/2021 12:00:00 AM,33.99,21.740002,0,0,77.121666,37.718945,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/23/2021 12:00:00 AM,32.13,21.082117,0,0,84.102455,44.832184,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/24/2021 12:00:00 AM,30.07,19.54,0,0,88.04353,46.940186,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/25/2021 12:00:00 AM,32.86,21.361155,0,0,83.798256,46.20632,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/26/2021 12:00:00 AM,30.46,18.971376,0,0,87.11225,46.155872,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/27/2021 12:00:00 AM,29.82,17.11,0,0,83.42515,38.742043,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/28/2021 12:00:00 AM,31.02,17.22,0,0,79.144905,34.55333,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/29/2021 12:00:00 AM,32.21,18.36,0,0,77.05447,33.784325,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/30/2021 12:00:00 AM,35.33,19.650002,0,0,68.0237,26.94016,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/1/2021 12:00:00 AM,33.93,21.093922,0,0,76.387566,36.161163,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/2/2021 12:00:00 AM,30.85,19.42,0,0,84.713554,42.871468,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/3/2021 12:00:00 AM,29.369999,18.34,0,0,87.95567,45.29732,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/4/2021 12:00:00 AM,31.19,17.33,0.28333333,1,78.93515,34.283222,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/5/2021 12:00:00 AM,31.080002,20.472605,6.5166664,24,90.005424,46.79242,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/6/2021 12:00:00 AM,27.54,18.757502,0,6,97.03177,58.866756,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/7/2021 12:00:00 AM,31.74,16.53,0,0,74.92262,30.05324,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/8/2021 12:00:00 AM,34.96,19.57,0,0,68.78366,27.885738,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/9/2021 12:00:00 AM,35.45,20.71765,0,0,74.37497,33.522205,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/10/2021 12:00:00 AM,31.02,18.516066,0,0,82.99022,40.39348,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/11/2021 12:00:00 AM,29.8,16.58,0,0,82.29493,36.99588,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/12/2021 12:00:00 AM,31.77,17.33,0,0,76.52986,32.240433,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/13/2021 12:00:00 AM,32.98,19.240002,0,0,75.91556,33.673542,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/14/2021 12:00:00 AM,32.27,20.685295,0,0,83.44177,44.021435,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/15/2021 12:00:00 AM,29.75,19.039274,0,0,88.33717,46.762283,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/16/2021 12:00:00 AM,28.71,17.38,0.16666667,1,97.513725,44.414894,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/17/2021 12:00:00 AM,25.93,19.186705,4.9833336,24,100,69.87148,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/18/2021 12:00:00 AM,25.870003,18.040003,26.5875,24,99.99984,62.01459,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/19/2021 12:00:00 AM,27.91,21.473566,3.1625001,23,100,70.8011,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/20/2021 12:00:00 AM,28.43,20.28,0,5,96.15269,59.00141,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/21/2021 12:00:00 AM,30.240002,18.770002,0,0,85.61415,43.08378,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/22/2021 12:00:00 AM,31.59,18.350002,0,0,79.44145,36.053215,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/23/2021 12:00:00 AM,30.379997,17.86,0,0,83.00923,39.139713,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/24/2021 12:00:00 AM,30.52,18.19,0,0,83.21823,39.741077,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/25/2021 12:00:00 AM,35.08,19.650002,0,0,77.76499,27.71243,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/26/2021 12:00:00 AM,33.5,24.17,0,0,84.37272,49.13328,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/27/2021 12:00:00 AM,33.56,23.632885,0,0,86.12279,52.810555,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/28/2021 12:00:00 AM,34.84,21.71,0,0,73.578384,34.261616,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/29/2021 12:00:00 AM,36.54,20.900002,0,0,73.607315,26.283533,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/30/2021 12:00:00 AM,33.02,21.83,0,0,81.3042,42.21501,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/31/2021 12:00:00 AM,35.1,20.09,0,0,69.26597,28.777546,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/1/2021 12:00:00 AM,35.14,21.78,0,0,72.49636,33.343872,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
