site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castel Boglione.csv,4/19/2012,14.949999,7.5099998,0.28333333,7,97.71428,59.65721,0,-0.4738648,3.246135,2.679717,160.47682,6.2862887,20.040691,20,,16.632488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Castel Boglione.csv,4/20/2012,13.42,7,6.5166664,23,97.6775,63.589264,0,-0.9221184,2.2878816,0.54664266,161.02347,6.3077025,20.044004,20,,16.636848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Castel Boglione.csv,4/21/2012,16.59,7,0,5,94.31836,50.06898,0,-0.9478624,3.8471377,3.7082856,164.73175,6.4529657,20.066484,20,,16.666428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Castel Boglione.csv,4/22/2012,19.13,6.2800007,0,0,88.20575,37.97637,0,-1.6048865,4.8201127,5.2023754,169.93413,6.6567564,21.028234,21,,17.931887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Castel Boglione.csv,4/23/2012,19.38,9.09,0.56666666,6,94.98759,48.77159,0,0,6.2349997,7.3288593,177.26299,6.9438467,22.005905,22,,19.218296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Castel Boglione.csv,4/24/2012,16.56,8.82,13.629167,24,99.22264,59.735195,0,0,4.6899996,5.179222,182.4422,7.1467295,22.03355,22,,19.254673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Castel Boglione.csv,4/25/2012,17.85,7.8704453,13.704167,23,96.186516,52.04842,0,-0.12871408,4.8610635,5.439213,187.88141,7.3597975,23.002665,23,,20.529823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Castel Boglione.csv,4/26/2012,17.14,6.2800007,0,3,91.61561,44.697056,0,-1.5837932,3.8462062,3.5588803,191.44029,7.4992075,23.020588,23,,20.553406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Castel Boglione.csv,4/27/2012,18.81,8.26,0,3,93.94283,47.250553,0,0,5.535,6.4122005,197.8525,7.7503905,23.052883,23,,20.595898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Castel Boglione.csv,4/28/2012,24.16,10.579999,0,0,86.87233,36.807026,0,0,9.369999,10.376768,208.22926,8.156875,24.046154,24,,21.902836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Castel Boglione.csv,4/29/2012,25.34,13.21,0.18333334,1,94.18475,42.154358,0,0,11.275,11.443699,219.67296,8.605154,25.044937,25,,23.217022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Castel Boglione.csv,4/30/2012,21.09,11.464676,5.1000004,24,100,61.267536,0,0,8.277338,9.502686,229.17564,8.977398,26.035475,26,,24.520363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Castel Boglione.csv,5/1/2012,15.630001,10.750001,20.812502,24,100,76.89139,0,0,5.1900005,5.92603,235.10167,9.209536,27.012186,27,,25.805508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Castel Boglione.csv,5/2/2012,15.81,10.8810215,11.404166,23,100,77.32988,0,0,5.3455105,6.1480536,241.24973,9.450371,27.03745,27,,25.838753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Castel Boglione.csv,5/3/2012,18.93,9.5,0,5,96.970276,52.639244,0,0,6.215,7.303935,248.55367,9.7364855,28.020514,28,,27.132256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Castel Boglione.csv,5/4/2012,21.12,9.29,0.11666667,4,91.65494,42.83543,0,0,7.205,8.451573,257.00525,10.067555,29.009321,29,,28.433317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Castel Boglione.csv,5/5/2012,19.29,10.74,3.0833333,24,99.52389,57.395107,0,0,7.0150003,8.244774,265.25003,10.390525,29.040348,29,,28.474142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
Castel Boglione.csv,5/6/2012,19.5,11.6310215,9.337501,24,100,63.7324,0,0,7.5655107,8.826778,274.0768,10.736293,30.03016,30,,29.776527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/7/2012,19.68,10.25,3.1625001,23,97.40365,53.063946,0,0,6.965,8.189303,282.2661,11.057089,31.018553,31,,31.077042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/8/2012,22.2,8.94,0,0,88.11887,37.651875,0,0,7.5699997,8.831309,291.0974,11.403033,32.00996,32,,32.381523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/9/2012,20.39,10.110001,0,5,95.46806,49.309155,0,0,7.25,8.499632,299.59705,11.735986,33.000916,33,,33.685417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/10/2012,22.57,11.87,0,5,94.56219,48.039253,0,0,9.219999,10.268292,309.86533,12.138221,33.033985,33,,33.728928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/11/2012,26.77,12.87,0,0,84.32241,35.590614,0,0,11.82,11.644949,321.51028,12.594384,34.0342,34,,35.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/12/2012,29.4,15.6,0,0,81.53886,35.236168,0,0,14.5,11.981547,333.49182,13.06373,36.001717,36,,37.633835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/13/2012,29.73,12.679351,0,0,88.25882,37.093018,0,0,13.204676,11.953051,345.4449,13.531963,37.003796,37,,38.952362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/14/2012,21.010002,10.366939,0,5,96.979614,52.01599,0,0,7.688471,8.949654,354.39453,13.882544,37.028984,37,,38.985504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/15/2012,20.84,8.57,0,1,90.468254,40.973244,0,0,6.705,7.8937597,362.2883,14.191763,38.01909,38,,40.288277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/16/2012,21.26,9.050001,0,1,90.70922,41.356354,0,0,7.1550007,8.397762,370.68607,14.520725,39.011112,39,,41.59357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/17/2012,19.71,9.159542,0,5,98.12953,54.439175,0,0,6.4347706,7.573838,378.25992,14.817412,40.00148,40,,42.896683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/18/2012,20.93,7.1399994,0,1,90.60756,35.4007,0,-0.83318424,6.061816,7.07629,385.3362,15.094608,40.019676,40,,42.920624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/19/2012,19.38,10.52,0,7,98.75249,55.8081,0,0,6.95,8.172577,393.5088,15.414749,41.011566,41,,44.225746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/20/2012,18.01,10.11,0.64166665,7,100,60.10424,0,0,6.0599995,7.1082644,400.61707,15.693199,42.001312,42,,45.528046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/21/2012,15.97,11.130355,15.308333,24,100,78.17049,0,0,5.5501776,6.4330573,407.0501,15.945198,42.016956,42,,45.548626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/22/2012,13.93,10.65,12.650001,23,100,84.053,0,0,4.29,4.5440545,411.59418,16.123201,43.00076,43,,46.843105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/23/2012,20.7,9.67,0,3,93.615814,46.05851,0,0,7.1850004,8.4301,420.0243,16.45343,43.020714,43,,46.869358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/24/2012,27.82,14.02,0,0,83.49168,35.715298,0,0,12.92,11.913315,431.93762,16.920107,44.021835,44,,48.186626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/25/2012,29.31,15.86,0,0,86.68882,36.420204,0,0,14.584999,11.97475,443.91238,17.389187,45.023037,45,,49.503998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/26/2012,26.399998,16.7,0,6,94.82822,52.366096,0,0,13.549999,11.984993,455.89737,17.858671,46.0242,46,,50.821316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/27/2012,23.83,15.79,0.35,7,100,61.3147,0,0,11.809999,11.641665,467.53903,18.314705,48.0006,48,,53.42184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/28/2012,24.03,14.4,8.05,23,96.79608,53.114742,0,0,11.215,11.418751,478.9578,18.762007,49.00104,49,,54.738213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/29/2012,25.21,14.200001,0,3,92.60875,46.7463,0,0,11.705,11.606276,490.56406,19.216654,50.001835,50,,56.055046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/30/2012,27.09,13.87,0,0,85.62582,37.856895,0,0,12.48,11.827941,502.392,19.679985,51.00303,51,,57.372406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,5/31/2012,26.92,14.530001,0,0,87.77345,40.907757,0,0,12.725,11.879077,514.27106,20.145317,52.00427,52,,58.689827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/1/2012,26.07,16.59,0,5,95.690636,53.507145,0,0,13.33,11.9667,526.23773,20.614082,53.005035,53,,60.025177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/2/2012,26.55,16.73,0,6,94.38197,51.75925,0,0,13.639999,11.990399,538.22815,21.083778,53.025135,53,,60.125675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/3/2012,24.51,16.01,0,7,99.3916,58.768684,0,0,12.26,11.774294,550.00244,21.545008,53.04487,53,,60.224342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/4/2012,25.009998,16.761553,0.5083333,9,100,64.57523,0,0,12.8857765,11.907719,561.91016,22.011463,53.064827,53,,60.324135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/5/2012,23.24,15.615562,11.691667,23,100,63.8589,0,0,11.42778,11.504719,573.41486,22.462133,53.08411,53,,60.42055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/6/2012,26.78,13.7,0,0,87.362335,38.412224,0,0,12.24,11.769053,585.1839,22.923155,53.103836,53,,60.51918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/7/2012,23.99,14.030001,0,6,100,51.54317,0,0,11.01,11.329311,596.5132,23.366953,53.12282,53,,60.61411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/8/2012,23.23,17.04,0,10,100,72.30568,0,0,12.135,11.740542,608.2537,23.82686,54.01734,54,,65.08671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/9/2012,25.43,15.720001,0,5,95.67477,52.567215,0,0,12.575001,11.848845,620.10254,24.291008,54.035027,54,,65.17513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/10/2012,26.559998,16.342737,0,5,95.62702,54.16726,0,0,13.451366,11.977683,632.0802,24.760204,54.052902,54,,65.26451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/11/2012,24.46,14.950001,0,6,96.860245,53.668575,0,0,11.705,11.606276,643.68646,25.214851,54.070225,54,,65.35112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/12/2012,24.7,15.30546,0.1,7,98.19985,56.570244,0,0,12.002731,11.702245,655.38873,25.673258,54.08769,54,,65.438446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/13/2012,23.73,13.860001,2.3,23,96.32867,51.96939,0,0,10.795,11.228504,666.61725,26.113108,54.104446,54,,65.52223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/14/2012,24.34,12.920001,0,3,92.13024,45.068535,0,0,10.630001,11.146263,677.7635,26.549736,55.010395,55,,70.05197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/15/2012,24.689999,12.729999,0,1,90.59463,42.862293,0,0,10.709999,11.1866665,688.95013,26.987946,55.025444,55,,70.12722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/16/2012,26.54,13.64,0,0,86.915146,39.101334,0,0,12.09,11.727812,700.6779,27.447351,55.041218,55,,70.206085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/17/2012,27.69,15.51,0,0,87.44833,41.494415,0,0,13.6,11.988146,712.6661,27.91696,55.057343,55,,70.28671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/18/2012,30.61,16.71,0,0,79.56348,34.42758,0,0,15.66,11.797555,724.4636,28.3791,55.07321,55,,70.36606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/19/2012,30.82,17.32,0,0,80.12531,35.607273,0,0,16.07,11.685696,736.1493,28.836859,55.088932,55,,70.44466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/20/2012,31.64,18.54,0,0,87.38775,36.483418,0,0,17.09,11.302256,747.45154,29.279596,56.004917,56,,75.02458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/21/2012,28.71,20.04,0,5,94.49802,56.210564,0,0,16.375,11.586723,759.03827,29.733479,56.0191,56,,75.095505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/22/2012,29.89,18.470001,0,0,86.27336,43.4728,0,0,16.18,11.651547,770.6898,30.1899,56.033367,56,,75.16684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/23/2012,32.07,19.31,0,0,79.66061,37.357506,0,0,17.689999,11.007084,781.6969,30.621075,56.04684,56,,75.23421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/24/2012,30.23,18.3,0,0,84.58079,41.352882,0,0,16.265,11.623964,793.32086,31.076416,56.06107,56,,75.30534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/25/2012,29.62,18.65,0,0,87.72325,45.40438,0,0,16.135,11.665728,804.9866,31.53339,56.07535,56,,75.376755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/26/2012,31.39,19.580002,0,0,82.943794,41.11109,0,0,17.485,11.113708,816.1003,31.968742,56.08896,56,,75.44479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/27/2012,30.58,19.67,0,0,86.34277,45.070065,0,0,17.125,11.286447,827.3867,32.410862,57.011852,57,,80.059265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/28/2012,30.900002,18.710001,0,0,82.91976,40.03151,0,0,16.805,11.4244375,838.81116,32.858387,57.024685,57,,80.12343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/29/2012,30.579998,20.09,0,0,87.30239,46.772903,0,0,17.335,11.187931,849.9991,33.296646,57.03725,57,,80.18625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,6/30/2012,31.46,20.330002,0,0,84.340546,43.61752,0,0,17.895,10.894478,860.89355,33.72341,57.049488,57,,80.24744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/1/2012,32.85,19.940002,0,0,77.92283,36.364876,0,0,18.395,10.594819,871.4884,34.13844,57.06139,57,,80.306946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/2/2012,32.02,20.600002,0,0,86.831055,42.1235,0,0,18.310001,10.648259,882.13666,34.555557,57.073353,57,,80.36676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/3/2012,28.4,19.145548,0,5,94.19396,54.894108,0,0,15.772774,11.769215,893.9059,35.016586,58.003807,58,,85.019035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/4/2012,28.27,17.58,0,1,90.27882,47.24028,0,0,14.924999,11.936956,905.84283,35.484188,58.016193,58,,85.08096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/5/2012,28.900002,17.930002,0,0,88.76832,45.780487,0,0,15.415001,11.85276,917.6956,35.948494,58.028496,58,,85.14248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/6/2012,29.41,17.7,0.11666667,1,86.31863,42.602455,0,0,15.555,11.822282,929.5179,36.411602,58.040764,58,,85.20382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/7/2012,28.349998,18.61,2.6833334,23,92.439415,51.36565,0,0,15.48,11.838965,941.3569,36.875362,58.053047,58,,85.265236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/8/2012,29.04,17.39,0,0,86.9825,43.00793,0,0,15.215,11.891357,953.2482,37.34118,58.065388,58,,85.326935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/9/2012,30.52,18.22,0,0,83.285934,39.8484,0,0,16.369999,11.588453,964.8367,37.795128,59.001156,59,,90.00578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/10/2012,31.04,18.07,0,0,80.94969,37.244743,0,0,16.555,11.522023,976.3587,38.246475,59.012264,59,,90.061325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/11/2012,31.07,18.91,0,0,82.70548,40.040203,0,0,16.99,11.34645,987.70514,38.690945,59.02321,59,,90.11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/12/2012,30.560001,18.980001,0,0,84.8512,42.47798,0,0,16.77,11.43864,999.1438,39.13903,59.034237,59,,90.17119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/13/2012,30.35,17.85,0,0,83.10104,39.225697,0,0,16.1,11.676556,1010.8204,39.596428,59.045498,59,,90.22749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/14/2012,30.96,18.91,0,0,85.927185,40.501213,0,0,16.935,11.370148,1022.19055,40.04183,59.05646,59,,90.2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/15/2012,28.59,19.211954,0,3,93.4003,53.733826,0,0,15.900978,11.734756,1033.9253,40.501507,59.067776,59,,90.33888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/16/2012,28.84,17.467783,0,0,88.12367,44.5553,0,0,15.1538925,11.901985,1045.8273,40.96774,60.007915,60,,95.03958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/17/2012,28.82,15.52,0,0,83.45215,37.10214,0,0,14.17,11.997865,1057.8252,41.43773,60.01872,60,,95.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/18/2012,30.64,15.489999,0,0,76.7602,30.673971,0,0,15.064999,11.916477,1069.7417,41.90453,60.02945,60,,95.14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/19/2012,31.43,16.93,0,0,76.955986,32.22526,0,0,16.18,11.651547,1081.3932,42.360947,60.039944,60,,95.19972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/20/2012,31.36,18.5,0,0,80.66461,37.44024,0,0,16.93,11.372281,1092.7655,42.80643,60.050182,60,,95.250916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/21/2012,29.52,18.630001,0,0,88.05927,45.78436,0,0,16.075,11.684181,1104.4497,43.26413,60.060707,60,,95.303535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/22/2012,28.279999,18.117928,0.2375,4,91.83945,50.09723,0,0,15.198963,11.894198,1116.3439,43.730057,61.004986,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/23/2012,26.79,16.170725,5.4625,24,93.30048,50.12874,0,0,13.480362,11.979982,1128.3239,44.19934,61.015106,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/24/2012,23.81,14.86,0,6,98.63769,56.498837,0,0,11.334999,11.468091,1139.792,44.64858,61.024796,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/25/2012,28.73,17.2,0,0,87.68677,43.614452,0,0,14.965,11.9313965,1151.7234,45.115963,61.034874,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/26/2012,32.7,17.11,0,0,72.516525,28.585184,0,0,16.905,11.382892,1163.1063,45.561863,61.044487,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/27/2012,31.56,17.78,0,0,78.31081,34.347786,0,0,16.67,11.478249,1174.5846,46.011497,61.054184,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/28/2012,32.33,19.24,0,0,78.48202,36.110176,0,0,17.785,10.955643,1185.5403,46.44066,62.00135,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/29/2012,32.66,19.93,0,0,78.66037,37.080784,0,0,18.295,10.657584,1196.1979,46.85814,62.00983,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/30/2012,31.98,18.990002,0,0,79.3176,36.648266,0,0,17.485,11.113708,1207.3115,47.29349,62.01867,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,7/31/2012,29.62,18.31,0,0,86.93556,44.04829,0,0,15.965,11.71666,1219.0282,47.752464,62.02799,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/1/2012,30.59,19.280003,0,0,85.415474,43.49302,0,0,16.935001,11.370148,1230.3983,48.19786,62.037033,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/2/2012,30.58,18.87,0,0,84.524,41.9765,0,0,16.725,11.456641,1241.855,48.64665,62.046143,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/3/2012,32.2,19.11,0,0,78.713196,36.18911,0,0,17.655,11.02571,1252.8807,49.078552,62.054913,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/4/2012,32.24,19.630001,0,0,79.684074,37.754864,0,0,17.935001,10.871809,1263.7526,49.504433,63.004894,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/5/2012,32.06,19.030003,0,0,79.090324,36.469086,0,0,17.545002,11.083119,1274.8357,49.938587,63.01322,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
