site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA.csv,4/8/2020 12:00:00 AM,20.88,7.6900005,0,0,88.14021,37.50884,0,-0.3350706,6.2599287,7.390856,47.75844,1.953735,19.038857,19,,15.314285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/9/2020 12:00:00 AM,20.16,7.3099995,0,0,88.75837,38.475277,0,-0.69929934,5.725701,6.683503,54.44194,2.2271485,23.012316,23,,20.54252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/10/2020 12:00:00 AM,21.18,7.76,0,0,87.6287,36.78527,0,-0.26673412,6.443266,7.616288,62.058228,2.5387206,27.007008,27,,25.798695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/11/2020 12:00:00 AM,21.75,8.65,0,0,88.51132,38.11738,0,0,7.170561,8.446211,70.50444,2.8842442,31.014486,31,,31.071692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/12/2020 12:00:00 AM,23.2,7.84,0,0,82.821014,30.910774,0,-0.18827057,7.4917297,8.780644,79.28509,3.243449,35.0247,35,,36.34829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/13/2020 12:00:00 AM,22.3,8.6,0,0,87.01587,36.115013,0,0,7.420561,8.708992,87.99408,3.5997224,40.009495,40,,42.90723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/14/2020 12:00:00 AM,20.97,10.280001,0,5,94.558235,47.663643,0,0,7.595561,8.886547,96.88063,3.9632597,44.019344,44,,48.183346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/15/2020 12:00:00 AM,21.49,10.2846155,0,3,93.757065,46.329422,0,0,7.857869,9.142919,106.02355,4.3372846,49.01121,49,,54.751595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/16/2020 12:00:00 AM,17.83,8.2736845,0,5,97.65556,54.878456,0,0,5.022403,5.724752,111.74831,4.5714765,52.009136,52,,58.69623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/17/2020 12:00:00 AM,20.01,6.26,0,0,86.4072,35.17405,0,-1.6555877,5.2194123,5.8463593,117.594666,4.8106437,53.035603,53,,60.178013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/18/2020 12:00:00 AM,21.23,7.6499996,0,0,87.23562,36.235237,0,-0.37413836,6.4158616,7.580153,125.17482,5.120738,53.090553,53,,60.452766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/19/2020 12:00:00 AM,21.65,9.98,0.16250001,4,92.13024,43.65856,0,0,7.7855606,9.07341,134.24823,5.491919,53.15633,53,,60.78165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/20/2020 12:00:00 AM,19.85,11.11,4,24,100,56.686317,0,0,7.4505606,8.739803,142.98804,5.849453,54.030888,54,,65.154434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/21/2020 12:00:00 AM,14.86,11.6478405,6.158334,24,100,100,0,0,5.2244806,6.0178657,149.0059,6.0956364,54.06776,54,,65.338806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/22/2020 12:00:00 AM,13.85,10.303314,2.7791667,24,100,91.490295,0,0,4.0472183,4.1908364,153.19675,6.2670784,54.093437,54,,65.467186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/23/2020 12:00:00 AM,17.2,9.12,0,6,99.05241,58.431816,0,0,5.130561,5.882648,159.07939,6.507729,54.129482,54,,65.647415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/24/2020 12:00:00 AM,20.44,8.86,0,3,92.11829,43.60891,0,0,6.6205606,7.829705,166.9091,6.8280325,55.019623,55,,70.098114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/25/2020 12:00:00 AM,21.69,9.51,0,1,90.834175,41.606297,0,0,7.5705614,8.861505,175.77061,7.190545,55.066643,55,,70.33321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/26/2020 12:00:00 AM,21.52,11.380001,0,6,96.05427,50.36517,0,0,8.420562,9.653848,185.42447,7.585472,55.117863,55,,70.58931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/27/2020 12:00:00 AM,20.82,11.64,0,7,98.45803,54.82688,0,0,8.200561,9.460377,194.88484,7.972483,56.029995,56,,75.14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/28/2020 12:00:00 AM,20.8,13.25,0.5083333,9,100,63.67677,0,0,8.995561,10.121832,205.00667,8.386554,56.07735,56,,75.38675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/29/2020 12:00:00 AM,17.58,12.477338,11.691667,23,100,84.02013,0,0,6.9992304,8.259861,213.26653,8.724454,56.115993,56,,75.57997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,4/30/2020 12:00:00 AM,20.33,10.5995865,0.14166667,6,98.273575,54.529423,0,0,7.435354,8.724205,221.99072,9.081349,57.03453,57,,80.17265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/1/2020 12:00:00 AM,16.95,9.51,3.2583332,24,100,61.831688,0,0,5.2005615,5.983595,227.97432,9.32613,57.059566,57,,80.29784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/2/2020 12:00:00 AM,18.12,10.5,0,6,100,61.782486,0,0,6.2805614,7.421684,235.396,9.629742,57.09062,57,,80.453094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/3/2020 12:00:00 AM,24.75,11.349999,0,0,87.02205,37.459286,0,0,10.02056,10.823297,246.2193,10.072509,58.027313,58,,85.136566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/4/2020 12:00:00 AM,25.649998,11.909999,0,0,85.62416,36.252148,0,0,10.75056,11.221203,257.4405,10.531553,58.069775,58,,85.34888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/5/2020 12:00:00 AM,22.89,10.78,0,2,91.99087,42.14895,0,0,8.80556,9.973185,267.41367,10.939542,59.010876,59,,90.05438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/6/2020 12:00:00 AM,18.64,10.33,0,6,99.74055,58.286484,0,0,6.4555607,7.634295,275.04797,11.251852,59.037243,59,,90.18622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/7/2020 12:00:00 AM,23.52,10.96,0,0,89.63628,40.479244,0,0,9.210561,10.282965,285.33093,11.672514,59.072758,59,,90.363785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/8/2020 12:00:00 AM,24.44,10.33,0,0,85.45101,35.013424,0,0,9.355561,10.387417,295.71835,12.097449,60.01966,60,,95.098305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/9/2020 12:00:00 AM,23.2,11.05,0,1,90.756,42.034786,0,0,9.095561,10.197711,305.91608,12.514626,60.052055,60,,95.26028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/10/2020 12:00:00 AM,22.869999,10.409999,0.34583333,2,90.053215,40.775715,0,0,8.61056,9.814488,315.73056,12.916122,61.002758,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/11/2020 12:00:00 AM,23.38,13.280001,9.5875,24,100,50.874077,0,0,10.300561,10.985817,326.71637,13.365539,61.035065,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/12/2020 12:00:00 AM,14.86,12.671598,37.566666,24,100,93.59268,0,0,5.7363596,6.724607,333.44098,13.640634,61.05484,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/13/2020 12:00:00 AM,19.5,11.5,0,6,100,60.524456,0,0,7.470561,8.760259,342.20123,13.999003,62.00587,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/14/2020 12:00:00 AM,21.27,11.82,0.19166666,6,97.824486,53.622467,0,0,8.515561,9.734911,351.93616,14.397247,62.03252,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/15/2020 12:00:00 AM,25.17,12.300296,5.7208333,24,95.5587,41.895042,0,0,10.7057085,11.1991625,363.1353,14.85539,62.063175,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/16/2020 12:00:00 AM,18.48,11.24,30.5375,24,100,64.271454,0,0,6.8305607,8.071385,371.2067,15.185579,63.01507,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/17/2020 12:00:00 AM,22.65,10.72,8.05,23,91.42515,42.828796,0,0,8.6555605,9.851664,381.05835,15.588598,63.040295,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/18/2020 12:00:00 AM,24.31,14.890001,0,5,97.17673,54.12032,0,0,11.570561,11.569197,392.62753,16.061876,64.00491,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/19/2020 12:00:00 AM,26.66,15.380001,0.22500001,2,92.51303,45.341526,0,0,12.9905615,11.928657,404.55618,16.549864,64.0336,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/20/2020 12:00:00 AM,23.57,15.150001,5.175,23,100,59.27177,0,0,11.330562,11.47809,416.03427,17.019417,65.00039,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/21/2020 12:00:00 AM,28.22,14.030001,0,0,82.13309,34.34673,0,0,13.095561,11.943153,427.97742,17.507994,65.02506,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/22/2020 12:00:00 AM,27.029999,13.929999,0,0,85.9705,38.292294,0,0,12.450561,11.827941,439.80536,17.99186,65.0495,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/23/2020 12:00:00 AM,25.369999,13.7699995,0,2,92.50719,44.264828,0,0,11.540561,11.558292,451.36365,18.464695,65.07338,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/24/2020 12:00:00 AM,23.16,14.700001,0,6,100,59.055996,0,0,10.900561,11.292641,462.65628,18.926662,65.09671,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/25/2020 12:00:00 AM,26.71,12.8,0,0,84.35367,35.56637,0,0,11.72556,11.623339,474.27963,19.402159,65.12073,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/26/2020 12:00:00 AM,26.12,13.06,0,0,86.896805,38.587067,0,0,11.560561,11.565578,485.8452,19.875292,66.00331,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/27/2020 12:00:00 AM,26.93,13.09,0,0,84.314514,35.76493,0,0,11.980561,11.704418,497.54962,20.354103,71.00836,71,,89.93729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/28/2020 12:00:00 AM,23.99,12.1,0,1,91.127,43.13821,0,0,10.015561,10.820282,508.3699,20.796745,71.02765,71,,89.79263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/29/2020 12:00:00 AM,24.41,11.490001,0,1,91.77157,39.185818,0,0,9.920562,10.762251,519.13214,21.237015,71.04684,71,,89.64873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/30/2020 12:00:00 AM,21.400002,12.680001,0,6,99.7428,57.396633,0,0,9.010562,10.133319,529.26544,21.651556,71.064896,71,,89.51328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,5/31/2020 12:00:00 AM,23.65,11.780001,0,3,91.31462,43.199043,0,0,9.685561,10.612539,539.878,22.085701,71.08382,71,,89.371376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/1/2020 12:00:00 AM,22.93,12.82,0,5,95.994835,50.78815,0,0,9.845561,10.715425,550.59344,22.524055,71.10292,71,,89.228096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/2/2020 12:00:00 AM,25.64,12.09,0,0,86.089066,36.905823,0,0,10.835561,11.262115,561.8555,22.984774,72.0014,72,,82.48947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/3/2020 12:00:00 AM,26.98,14.07,0,1,91.29998,38.981403,0,0,12.495561,11.838013,573.69354,23.46905,72.020226,72,,82.34831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/4/2020 12:00:00 AM,22.21,13.34,1.9250001,7,100,56.79791,0,0,9.745561,10.651598,584.34515,23.904795,72.037155,72,,82.22134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/5/2020 12:00:00 AM,18.05,14.579999,44.275,23,100,82.7328,0,0,8.28556,9.536078,593.8812,24.294903,72.052315,72,,82.107635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/6/2020 12:00:00 AM,24.34,12.950001,0.058333334,4,92.20508,45.19376,0,0,10.6155615,11.1539135,605.03516,24.751196,72.070045,72,,81.974655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/7/2020 12:00:00 AM,24.8,12.44,2.2708333,24,100,41.29408,0,0,10.59056,11.14114,616.1763,25.206963,77.010925,77,,39.945374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/8/2020 12:00:00 AM,19.94,15.117886,21.470833,24,100,84.18385,0,0,9.499503,10.487759,626.664,25.636002,77.02554,77,,39.872284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/9/2020 12:00:00 AM,23.44,13.690001,2.3958333,24,96.75273,52.53472,0,0,10.535562,11.112696,637.7767,26.090607,77.04103,77,,39.794846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/10/2020 12:00:00 AM,23.06,12.36,2.3958333,24,94.455986,48.108513,0,0,9.68056,10.609257,648.3859,26.524618,77.05582,77,,39.720917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/11/2020 12:00:00 AM,21.469997,11.229999,4.4083333,24,97.37441,49.883343,0,0,8.3205595,9.5669,657.9528,26.915985,77.06915,77,,39.654236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/12/2020 12:00:00 AM,18.57,11.83,0,8,100,67.370636,0,0,7.170561,8.446211,666.39905,27.26151,77.080925,77,,39.595375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/13/2020 12:00:00 AM,22.52,11.21,0.72499996,4,93.01527,45.37247,0,0,8.835561,9.9970455,676.3961,27.670479,77.09486,77,,39.52572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/14/2020 12:00:00 AM,23.77,12.91,16.75,24,93.80496,47.454437,0,0,10.310561,10.991392,687.3875,28.120121,77.11018,77,,39.44908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/15/2020 12:00:00 AM,24.77,13.89,1.7249999,23,93.228325,47.34841,0,0,11.300561,11.466079,698.8536,28.589184,77.12616,77,,39.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/16/2020 12:00:00 AM,26.46,15.540001,0.15833333,4,91.77817,46.899597,0,0,12.970561,11.925709,710.7793,29.07705,77.142784,77,,39.28608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/17/2020 12:00:00 AM,25.96,15.669999,3.8791666,24,95.47467,49.775997,0,0,12.78556,11.895589,722.67487,29.56368,78.00633,78,,34.968338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/18/2020 12:00:00 AM,23.73,15.741096,5.4625,24,100,64.29237,0,0,11.706109,11.616747,734.2916,30.038908,78.020386,78,,34.89807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/19/2020 12:00:00 AM,22.45,14.546554,0,6,100,62.288685,0,0,10.468839,11.077552,745.3692,30.492077,78.03379,78,,34.831047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/20/2020 12:00:00 AM,23.91,12.94,0,3,93.4671,46.979187,0,0,10.39556,11.038152,756.40735,30.943632,78.04714,78,,34.76429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/21/2020 12:00:00 AM,27.59,12.75,0,0,81.319275,32.45528,0,0,12.140561,11.750234,768.1576,31.42432,78.06136,78,,34.693184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/22/2020 12:00:00 AM,30,15.220001,0,0,78.50311,31.98317,0,0,14.580562,11.972548,780.1301,31.9141,78.07584,78,,34.62078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/23/2020 12:00:00 AM,31.939999,16.02,0,0,76.00265,28.059212,0,0,15.950561,11.712334,791.84247,32.393238,78.09002,78,,34.549904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/24/2020 12:00:00 AM,30.41,18.62,0,0,84.61548,41.774647,0,0,16.485561,11.536804,803.3793,32.865192,78.10397,78,,34.480133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/25/2020 12:00:00 AM,29.72,17.01,0,0,83.57111,38.787292,0,0,15.335561,11.862957,815.24225,33.35049,78.118324,78,,34.40838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/26/2020 12:00:00 AM,28.31,16.65,0,0,87.9299,43.279182,0,0,14.450561,11.982992,827.2252,33.8407,79.00073,79,,29.996338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/27/2020 12:00:00 AM,28.91,16.51,0,0,85.415726,40.243183,0,0,14.68056,11.962825,839.18805,34.330082,81.00212,81,,19.994698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/28/2020 12:00:00 AM,28.72,16.17,0,0,85.318306,39.77153,0,0,14.415561,11.98538,851.1734,34.820385,81.01524,81,,19.961891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/29/2020 12:00:00 AM,30.309998,17.18,0,0,81.74211,37.071358,0,0,15.71556,11.776365,862.94977,35.302143,81.028145,81,,19.929638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/30/2020 12:00:00 AM,29.579998,17.8,0,0,85.90917,42.2522,0,0,15.66056,11.790196,874.74,35.784466,81.04106,81,,19.897346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/1/2020 12:00:00 AM,28.09,17.48,0.045833334,2,90.700806,47.65933,0,0,14.755561,11.954571,886.6946,36.273514,81.05415,81,,19.864616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/2/2020 12:00:00 AM,27.38,17.74,1.0541667,23,93.90865,52.284855,0,0,14.5305605,11.976859,898.67145,36.76347,81.06727,81,,19.83183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/3/2020 12:00:00 AM,29.74,17.78,0.6958334,1,85.258575,41.495346,0,0,15.730561,11.772516,910.444,37.245068,81.08016,81,,19.799595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/4/2020 12:00:00 AM,29.489998,17.21,16.004168,23,84.888306,40.432934,0,0,15.3205595,11.865945,922.30994,37.730488,82.009415,82,,17.476463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/5/2020 12:00:00 AM,30.11,16.84,0,0,81.727646,36.693222,0,0,15.445561,11.840049,934.14996,38.21485,82.02139,82,,17.446518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/6/2020 12:00:00 AM,30.79,17.41,0,0,80.43924,36.012302,0,0,16.07056,11.676556,945.82654,38.69252,82.033195,82,,17.417011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/7/2020 12:00:00 AM,32.34,18.41,0,0,81.04506,33.46849,0,0,17.345562,11.168452,956.995,39.14941,82.044495,82,,17.388763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/8/2020 12:00:00 AM,28.369999,16.94293,0,0,89.602325,46.23347,0,0,14.627025,11.968213,968.9632,39.639015,82.0566,82,,17.358494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/9/2020 12:00:00 AM,28.5,14.96,0,0,83.30099,36.395535,0,0,13.700561,11.994602,980.9578,40.129696,82.06873,82,,17.328167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/10/2020 12:00:00 AM,29.75,14.8,0,0,78.47082,31.567839,0,0,14.245561,11.994413,992.9522,40.620373,83.00395,83,,14.99012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/11/2020 12:00:00 AM,29.5,16.84,0,0,84.00156,39.060955,0,0,15.140561,11.899237,1004.85144,41.107155,83.01513,83,,14.962177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/12/2020 12:00:00 AM,28.849998,17.86,0,0,88.7908,45.723015,0,0,15.325561,11.864952,1016.7164,41.592533,83.026276,83,,14.934311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/13/2020 12:00:00 AM,28.68,18.46,0,1,90.844376,49.058113,0,0,15.540561,11.818848,1028.5352,42.076023,83.03738,83,,14.906559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/14/2020 12:00:00 AM,27.81,17.03,0,1,90.642715,47.05442,0,0,14.390561,11.986975,1040.5221,42.566395,83.04864,83,,14.878407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
