site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG39_Sarzana,10/5/2020,18.32,10.26,13.608333,23,100,59.440212,0,0,6.29,7.3970304,1907.1986,85.25108,74.00164,74,,67.4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,10/6/2020,18.12,9.2,0,5,97.70264,54.681503,0,0,5.66,6.5826597,1913.7812,85.54532,74.00507,74,,67.461945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,10/7/2020,18.18,9.16,0,5,97.48811,54.209858,0,0,5.67,6.596167,1920.3774,85.84017,75.00156,75,,59.984436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,10/8/2020,22.72,9.890001,0,0,89.150795,39.343525,0,0,8.305,9.527235,1929.9047,86.26604,75.00649,75,,59.935074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,10/9/2020,23.27,7.9500003,0,0,82.90435,31.042952,0,-0.049918175,7.610082,8.871534,1938.7762,86.66259,76.00416,76,,49.95842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,10/10/2020,20.53,7.1800003,0,0,89.24935,36.798668,0,-0.7948165,5.8801837,6.842644,1945.6189,86.96845,77.00082,77,,39.99592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,10/11/2020,19.53,7.602753,1.4833332,6,97.69681,53.68597,0,-0.3906312,5.5729923,6.45527,1952.0742,87.257,77.00411,77,,39.97944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,10/12/2020,17.76,5.8600006,34.116665,23,89.54679,40.808384,0,-1.9475794,4.0024204,3.734466,1955.8087,87.423935,77.00602,77,,39.969902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,10/13/2020,15.28,4.79,0,1,90.12378,44.642048,0,-2.7188609,2.526139,0.10530846,1955.9141,87.42864,77.00607,77,,39.969635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,10/14/2020,17.45,3.1800003,0.6958334,1,84.895424,32.038765,0,-4.0059705,3.1290298,0.7914189,1956.7054,87.46402,77.00648,77,,39.967613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,10/15/2020,16.47,6.6800003,16.812502,24,93.63887,49.000355,0,-1.2310109,3.6639886,3.3178387,1960.0233,87.61233,78.00136,78,,34.99321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,10/16/2020,14.52,6.9599996,18.591667,23,96.66523,58.43438,0,-0.9684658,2.8115344,1.7110083,1961.7344,87.68881,78.00223,78,,34.98886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,10/17/2020,16.87,5.4600005,0,0,89.87147,42.141705,0,-2.2572827,3.4477177,2.5557008,1964.29,87.80305,78.003525,78,,34.982376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,10/18/2020,19.21,3.3500004,0,0,80.67142,28.166395,0,-3.968332,3.9616673,2.7742672,1967.0643,87.927055,78.00493,78,,34.975357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,10/19/2020,17.92,3.7700005,0,0,83.9321,32.72525,0,-3.5977416,3.4772582,1.9255768,1968.9899,88.01312,78.005905,78,,34.970474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,10/20/2020,17.9,3.8099995,0,0,84.06541,32.911057,0,-3.5670018,3.4779983,1.9457949,1970.9357,88.100105,79.00014,79,,29.999313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,10/21/2020,17.08,4,0,0,85.795715,35.849007,0,-3.3883793,3.1516206,1.2897509,1972.2255,88.15775,79.000786,79,,29.99607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,10/22/2020,17.97,5.7700005,0,0,88.96777,39.76345,0,-2.0261922,4.0738072,3.838636,1976.0641,88.32934,79.002716,79,,29.98642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,10/23/2020,18.37,8.65,0.39166665,6,100,50.852764,0,0,5.51,6.3777494,1982.4419,88.614426,79.005936,79,,29.970322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,10/24/2020,16.5,10.216672,9.008333,23,100,85.5249,0,0,5.3583355,6.1661525,1988.608,88.89005,80.00231,80,,24.988441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,10/25/2020,18.59,8.753729,0,6,95.725784,50.564957,0,0,5.6718645,6.5986834,1995.2067,89.185005,80.005615,80,,24.971924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,10/26/2020,15.07,7.67,1.4375,7,98.01678,60.033607,-0.32264185,-0.32264185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,10/27/2020,17.74,6.1120424,33.0625,23,100,64.00124,-2.057332,-1.7346902,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,10/28/2020,16.44,4.34,0,0,87.55538,39.021595,-5.1637945,-3.1064625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,10/29/2020,18.09,3.3899999,0,0,82.809074,31.05804,-9.050934,-3.8871393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,10/30/2020,18.97,7.8199997,0,3,92.487595,44.69815,-9.229481,-0.17854738,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,10/31/2020,21.23,7.3999996,0,0,86.60748,35.365288,-9.816466,-0.5869856,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/1/2020,18.08,6.2800007,0,2,97.67997,41.428192,-11.41111,-1.5946436,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/2/2020,17.08,10.81,0,9,100,69.10071,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/3/2020,17.76,11.47,0.083333336,9,100,69.58364,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/4/2020,17.6,13.280001,1.9166667,24,100,83.13292,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/5/2020,17.15,13.44111,0,24,100,100,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/6/2020,16.42,11.523182,0,19,100,88.34781,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/7/2020,17.37,10.386494,0,9,100,65.73668,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/8/2020,17.36,9.19,0,7,98.981224,58.07542,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/9/2020,17.47,9.99,0,7,100,62.06684,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/10/2020,18.43,10.489675,0,7,100,60.98011,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/11/2020,17.54,9.28,0,7,98.92406,57.734818,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/12/2020,14.93,8.77,0,9,100,67.362335,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/13/2020,14.49,10.17,0.24166667,13,100,79.374084,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/14/2020,14.81,10.19,5.5583334,24,100,77.65249,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/15/2020,14.609999,9.76,0,11,100,75.71991,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/16/2020,14.780001,10.490001,0.6791666,13,100,80.02561,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/17/2020,15.48,7.9679885,15.620832,24,100,87.72013,-11.443053,-0.03194356,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/18/2020,13.26,6.1982555,0,6,97.94778,64.69967,-13.014948,-1.5718945,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/19/2020,13.59,4.9300003,0,3,92.00968,51.337536,-15.540785,-2.525837,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/20/2020,15.07,7.09,0.4375,6,97.61472,56.78074,-16.3989,-0.858114,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/21/2020,12.29,5.832826,10.0625,24,100,77.43414,-18.202396,-1.8034972,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/22/2020,8.88,1.6718944,0,6,93.77432,73.42059,-21.752731,-3.5503352,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/23/2020,8.91,0.4300003,0,0,81.03432,44.789684,-25.943905,-4.191173,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/24/2020,11.77,3.21,0,0,88.36047,49.227173,-29.393713,-3.4498074,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/25/2020,10.05,3.3100002,0,0,88.762695,55.834812,-32.451954,-3.0582418,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/26/2020,12.64,3.04,0,0,87.58849,45.530994,-36.13062,-3.6786666,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/27/2020,12.33,4.5399995,0,3,91.680695,54.05532,-38.822224,-2.6916046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/28/2020,10.6,5.14,0,6,97.77719,64.563515,-40.933174,-2.1109524,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/29/2020,9.289999,6.765296,0,17,99.6228,87.752365,-41.865963,-0.932788,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/30/2020,10.06,5.2417164,0,8,96.47423,74.21041,-43.83474,-1.9687777,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/1/2020,11.08,4.24,0.16666667,4,94.25316,57.197624,-46.56129,-2.7265499,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/2/2020,7.63,3.0567164,4.125,24,95.58548,81.50916,-48.84793,-2.2866416,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/3/2020,6.01,2.5500002,6.8041663,24,84.493744,66.291084,-50.57793,-1.73,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/4/2020,7.24,2.6499999,4.4541664,24,85.87678,62.31339,-52.87293,-2.2949998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/5/2020,10.56,4.34,53.925,24,95.921196,59.82205,-55.456112,-2.5831833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/6/2020,8.99,5.2066717,50.395832,24,97.99531,84.76706,-57.218246,-1.7621353,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/7/2020,7.8099995,4.629734,8.912499,24,91.75316,74.34281,-58.80838,-1.5901327,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/8/2020,8.3,4,9.412499,24,90.02586,66.894104,-60.947914,-2.139535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/9/2020,6.76,4.62,13.958334,24,90.5867,78.097786,-62.017914,-1.0700002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/10/2020,7.537589,4.58,5.8458333,24,96.584496,75.280266,-63.496708,-1.4787946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/11/2020,9.68,4.8964653,0,12,99.043465,83.54276,-65.59346,-2.0967555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/12/2020,7.79,4.4000006,0.20416667,4,92.52422,71.8284,-67.28846,-1.6949997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/13/2020,8,4.232042,4.695833,23,94.619,81.3,-69.17244,-1.8839793,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/14/2020,8.79,3.4499998,0,0,88.8034,61.40583,-71.784004,-2.6115637,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/15/2020,9.98,2.3599997,0,0,88.112724,50.965946,-75.33676,-3.5527558,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/16/2020,9.59,4.7700005,0,6,95.51037,66.52815,-77.48451,-2.1477487,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/17/2020,10.81,7.1500006,0,11,100,77.38467,-78.23581,-0.75129735,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/18/2020,10.58,7.6006513,0.14166667,19,100,88.11323,-78.60839,-0.37258434,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/19/2020,10.81,7.05,3.425,24,98.80237,76.644806,-79.43838,-0.8299866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/20/2020,11,6.72,3.8333335,24,100,73.3034,-80.52698,-1.088598,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/21/2020,10.41,7.4573817,0,19,100,88.778625,-81.01974,-0.49275857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/22/2020,9.89,7.04,0,11,98.72899,81.38443,-81.818054,-0.7983158,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/23/2020,11.98,7.1100006,0,9,100,71.16796,-82.62673,-0.80867505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/24/2020,11.96,9.95,0,24,100,93.22343,-82.62673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/25/2020,12.65,7.235755,0.5541667,24,100,94.35326,-83.337036,-0.7103063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/26/2020,10.3,4.3678555,13.020834,24,97.87779,76.74096,-85.85723,-2.5201967,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/27/2020,8.61,1.2131367,6.4958334,24,89.22671,63.29723,-89.53051,-3.673279,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/28/2020,6.71,0.26999998,4.883333,24,82.31372,50.355686,-92.75051,-3.22,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/29/2020,6.45,2.78,22.545834,24,85.50765,66.15221,-94.58551,-1.8349998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/30/2020,9.18,2.8271158,13.999999,24,88.234146,58.303703,-97.65237,-3.0668542,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/31/2020,8.93,1.3430182,4.9666667,24,84.50367,51.40365,-101.38886,-3.7364924,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/1/2021,7.83,0.22999978,9.212501,24,81.58552,46.90605,-105.188866,-3.8,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/2/2021,7.07,2.5700002,18.516668,24,85.48888,62.440346,-105.188866,-2.25,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/3/2021,7.46,2.6899998,14.066668,24,86.08646,61.74503,-105.188866,-2.385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/4/2021,8.26,1.2171899,8.525,24,86.050415,57.62078,-105.18407,-3.516606,0.0047992286,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/5/2021,5.98,0.4000001,4.75,24,79.00946,53.236996,-105.18407,-2.79,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/6/2021,5.58,0.7600002,10.3625,24,79.5073,56.529587,-105.18407,-2.4099998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/7/2021,5.68,0.049290262,6.8999996,23,79.335884,55.57468,-105.18407,-2.8153548,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/8/2021,5.99,-1.632884,0,0,75.615425,46.081573,-105.18407,-2.3534465,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/9/2021,4.47,-2.6799998,0,0,69.86056,41.717056,-105.18407,-1.3972657,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/10/2021,2.48,-1.92,0.112500004,1,68.93576,50.11456,-105.18407,-0.6989091,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/11/2021,1.77,-2.8172925,2.5875,23,70.084206,57.600792,-105.18407,-0.34147593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/12/2021,1.22,-3.51,0,0,63.266277,44.72281,-105.18407,-0.15733616,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/13/2021,5.4,-4.97,0,0,66.017044,30.86641,-105.18407,-1.4059789,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/14/2021,11.37,-1.6899996,0,0,75.92017,30.491825,-104.74927,-5.384143,0.43479708,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/15/2021,12.51,1.21,0,0,82.906204,38.14438,-103.849266,-4.7499957,0.90000445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/16/2021,7.16,-2.1880023,0,0,80.23706,50.17254,-103.849266,-2.7420616,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/17/2021,7.79,-3.9000003,0,0,69.82281,30.263952,-103.849266,-2.595556,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/18/2021,8.47,-2.133357,0,0,75.241425,36.3773,-103.83885,-3.3933501,0.0104165245,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/19/2021,7.93,-3.8600001,0,0,69.99282,30.140034,-103.83885,-2.6668744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/20/2021,4.2,-2.68,0.59999996,1,84.2015,42.315666,-103.83885,-1.2819766,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/21/2021,7.41,3.3599997,14.912499,24,89.8649,66.25803,-103.83885,-2.025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/22/2021,9.08,5.056954,29.320835,24,93.50094,71.57455,-103.693886,-1.866558,0.14496477,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/23/2021,11.8,3.9000003,86.28333,24,90.17011,52.63639,-102.77996,-3.0360758,0.9139242,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/24/2021,9.35,0.6123233,9.675,24,88.59938,58.37178,-102.675674,-4.264549,0.1042898,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/25/2021,9.31,-0.8800001,2.1083333,23,77.84858,38.075474,-102.59147,-4.3372035,0.08420515,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
