site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC001_Montefano.csv,1/11/2021,5.81,3.9806807,14.883333,24,89.05332,80.66694,-84.19289,-0.91465974,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/12/2021,5.5,0.79741174,0.67083335,23,86.966934,72.211975,-84.19289,-2.3512943,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/13/2021,7.31,-0.32000017,0,0,78.3045,45.696804,-84.19289,-3.5017104,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/14/2021,9.81,-1.1199999,0,0,77.35227,35.945377,-84.04302,-4.552251,0.1498674,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/15/2021,13.82,-0.90999985,0,0,76.818886,27.8208,-82.89325,-7.632885,1.1497759,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/16/2021,8.44,-0.5270553,0,0,81.250336,46.899994,-82.882454,-3.9827561,0.01079505,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/17/2021,7.3,-1.8699999,0.11666667,1,74.45208,38.809032,-82.882454,-2.9056706,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/18/2021,6.7,-2.1599998,2.7333333,24,74.65893,38.974678,-82.882454,-2.5332956,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/19/2021,9.38,0.49185005,1.15,23,81.815605,44.610153,-82.77532,-4.3369436,0.10713142,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/20/2021,13.15,-1.6800003,0,0,75.317154,26.927567,-81.8811,-6.7243757,0.89421767,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/21/2021,14.61,0.1800003,0,0,78.93379,29.405663,-80.36717,-5.701067,1.5139327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/22/2021,11.56,1.1999998,0.079166666,1,83.18916,40.717518,-79.75551,-4.56834,0.61166036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/23/2021,16.35,3.9799995,1.8208333,24,98.71741,37.911434,-76.9373,-3.366791,2.8182094,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/24/2021,14.16,7.2973676,0.4958333,11,100,75.3315,-74.172646,-0.66666245,2.7646534,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/25/2021,13.460001,1.310844,11.708333,24,95.600174,58.91254,-72.94575,-4.847678,1.2269005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/26/2021,7.96,0.17000008,6.9958334,23,79.941345,46.245895,-72.94575,-3.895,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/27/2021,9.61,0.008358611,0,0,81.001396,42.43216,-72.81077,-4.6658387,0.13498208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/28/2021,10.14,-1.7300005,0,0,75.871765,32.974686,-72.61786,-4.5239763,0.19290653,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/29/2021,11.08,-1.6400003,0,0,76.08475,31.266161,-72.244965,-5.198616,0.37289307,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/30/2021,12.43,1.1199999,0,0,82.70897,38.00719,-71.37737,-4.7874093,0.8675907,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/31/2021,19.29,0.19000053,0.3375,1,97.10234,20.183882,-68.04062,-6.2132435,3.336757,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/1/2021,11.94,7.95,7.85,24,100,77.33499,-66.09531,-0.04968691,1.945313,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/2/2021,11.88,5.052693,2.05,24,99.9043,74.60702,-64.99279,-2.31114,1.1025138,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/3/2021,12.82,3.7199998,0.86249995,23,89.2833,48.12473,-63.716286,-3.2734945,1.2765052,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/4/2021,17.74,3.0100002,0,0,82.29564,30.756828,-60.496067,-4.144783,3.220217,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/5/2021,18.03,6.84,0,4,98.31515,43.930866,-56.000942,-1.099875,4.4951253,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/6/2021,13.92,8.510414,0,11,100,75.02894,-52.785736,0,3.215207,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/7/2021,13.7,7.62,0,7,100,66.13112,-50.11386,-0.3681252,2.6718748,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/8/2021,15.56,10.62,0,11,100,76.376686,-45.02386,0,5.09,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/9/2021,15.809999,9.92,0,9,100,70.20753,-40.15886,0,4.865,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/10/2021,17.18,8.964351,0.12916666,11,100,71.20792,-35.086685,0,5.072176,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/11/2021,20.18,7.0400004,3.0749998,24,91.43566,37.41346,-29.441616,-0.9249315,5.6450686,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/12/2021,13.720001,3.612574,2.55,24,97.70228,62.76145,-27.823082,-3.4351802,1.6185333,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/13/2021,6.6,1.2192606,4.0041666,24,86.47081,67.72914,-27.823082,-2.6903696,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/14/2021,3.08,0.7471452,10.541667,23,76.60939,65.55982,-27.823082,-1.1664274,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/15/2021,5.16,-0.4083867,0,0,77.1315,53.402855,-27.823082,-2.390782,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/16/2021,8.46,-1.9300001,0,0,74.94074,35.93695,-27.812899,-3.454437,0.01018287,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/17/2021,12.87,-2.38,0,0,73.73522,25.49597,-27.035295,-6.208321,0.7776032,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/18/2021,14.79,0.5199995,0,0,79.629425,30.053257,-25.419876,-5.51958,1.6154203,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/19/2021,16.4,1.5399995,0,0,80.46593,29.480299,-23.045717,-5.0558414,2.3741584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/20/2021,17.16,2.5900002,0,0,82.09632,30.89233,-20.16632,-4.405604,2.879396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/21/2021,17.62,2.6399999,0,0,81.548546,29.913298,-17.077389,-4.4010677,3.0889323,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/22/2021,15.32,1.5,0,0,81.592766,31.938543,-15.138807,-4.9714184,1.9385816,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/23/2021,13.92,3.7399998,0,0,88.62799,44.528175,-13.417471,-3.3686643,1.721336,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/24/2021,16.25,6.2800007,0,3,92.879326,47.94928,-10.004106,-1.5716343,3.4133654,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/25/2021,19.44,5.1100006,0,0,84.64066,32.9603,-5.437685,-2.5985794,4.5664206,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/26/2021,20.83,4.01,0,0,79.10539,26.17296,-0.544436,-3.5167508,4.893249,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/27/2021,20.82,3.8899994,0,0,78.83423,25.880028,0,-3.6111197,4.8538804,4.649637,4.649637,0.23714812,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/28/2021,19.22,3.0100002,0,0,79.811874,27.186996,0,-4.2219524,3.883047,2.4594278,7.109065,0.36258772,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/1/2021,13.84,1.7766578,0,0,84.555695,38.151543,0,-4.6180663,1.4136051,0,7.109065,0.36258772,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/2/2021,13.88,-0.3000002,0,0,78.299904,29.533085,0,-8.012299,1.2191255,0,7.109065,0.36258772,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/3/2021,16.01,0.29000044,0,0,77.808784,26.70652,0,-5.8192844,2.040716,0,7.109065,0.36258772,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/4/2021,16.44,-0.20000076,0,0,76.09303,24.52317,0,-10.261635,2.1404328,0,7.109065,0.36258772,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/5/2021,19.94,0.19000053,0,0,71.6908,19.078545,0,-6.2657948,3.6092055,0.1862563,7.2953215,0.37208748,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/6/2021,17.48,2.2199998,0.275,1,80.70436,28.986572,0,-4.6853604,2.9446392,0,7.2953215,0.37208748,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/7/2021,10.75,1.0693648,6.3250003,23,84.32751,44.82241,0,-4.4497185,0.39059937,0,7.2953215,0.37208748,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/8/2021,11.44,-0.71000004,0,0,78.356705,33.659866,0,-5.8727245,0.48697934,0,7.2953215,0.37208748,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/9/2021,11.07,1.1800003,0.62916666,1,96.96444,42.01617,0,-4.4685135,0.4764863,0,7.2953215,0.37208748,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/10/2021,9.46,3.062323,14.470833,23,99.153915,75.610275,0,-3.032247,0.16659173,0,7.2953215,0.37208748,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/11/2021,11.76,1.5699997,0,0,84.09346,41.71335,0,-4.4013004,0.6936998,0,7.2953215,0.37208748,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/12/2021,16.83,-0.87000036,0,1,100,22.147118,0,-10.203892,2.202511,0,7.2953215,0.37208748,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/13/2021,17.38,7.0635223,0,12,100,72.712585,0,-0.89397335,4.264265,4.432197,11.727518,0.5981453,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/14/2021,19.44,4.9400005,0.058333334,1,84.21275,32.407413,0,-2.7371168,4.512883,4.379778,16.107296,0.8215296,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/15/2021,17.69,2.928995,1.3416667,23,92.68581,45.955635,0,-4.199957,3.1805458,0.7788221,16.886118,0.86125237,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/16/2021,14.23,0.9899998,0,0,81.29161,32.90876,0,-5.1542563,1.4657437,0,16.886118,0.86125237,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/17/2021,13.9,0.6300001,0,0,80.628265,32.49124,0,-5.323395,1.311605,0,16.886118,0.86125237,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/18/2021,13.41,-0.13000011,0.037499998,1,79.03417,31.118128,0,-7.721425,1.0808012,0,16.886118,0.86125237,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/19/2021,9.09,-0.77999973,0.86249995,23,78.03644,39.02176,0,-4.2460084,0.060187455,0,16.886118,0.86125237,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/20/2021,10.17,-1,0,0,77.69563,35.55623,0,-4.840546,0.21078336,0,16.886118,0.86125237,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/21/2021,10.65,-1,0,0,77.710365,34.44175,0,-5.1693134,0.3013948,0,16.886118,0.86125237,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/22/2021,9.4,1.1599998,0,0,83.05048,46.814583,0,-4.001068,0.11893198,0,16.886118,0.86125237,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/23/2021,12.04,2.302619,0,0,88.53993,48.800354,0,-4.0306005,0.8380898,0,16.886118,0.86125237,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/24/2021,11.41,0.7399998,0,0,82.04001,39.23351,0,-4.790103,0.54489684,0,16.886118,0.86125237,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/25/2021,15.12,-1.0199995,0,0,75.493355,24.93561,0,-8.652689,1.5704584,0,16.886118,0.86125237,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/26/2021,17.78,-0.020000458,0,0,74.742836,22.419947,0,-11.566765,2.686753,0,16.886118,0.86125237,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/27/2021,18.44,1.8899994,0,0,78.392815,25.889006,0,-4.9821424,3.2928581,0.43834102,17.32446,0.88360935,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/28/2021,18.28,4.5200005,0,0,85.24337,34.24959,0,-3.0399415,3.8400586,2.9982657,20.322725,1.0365316,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/29/2021,18.74,4.1200004,0,0,83.437355,31.67122,0,-3.3651435,3.9448564,3.0536366,23.376362,1.1922779,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/30/2021,20.04,6.0300007,0,0,85.76457,34.298496,0,-1.8314948,5.1735053,5.699955,29.076317,1.4829961,10.010554,10,,1.6737864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/31/2021,22.46,5.16,0,0,78.204704,25.38182,0,-2.6068907,6.043109,6.783283,35.8596,1.8289678,10.068643,10,,1.722145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/1/2021,23.36,6.76,0,0,79.793945,27.393612,0,-1.193687,7.106313,8.294321,44.153923,2.2520077,10.139671,10,,1.7812763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/2/2021,25.5,7.330001,0,0,75.281334,23.642368,0,-0.6576462,8.427354,9.623604,53.777527,2.742846,10.222083,10,,1.8498842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/3/2021,26.71,7.419999,0.041666668,1,77.38455,21.16655,0,-0.57128143,9.073718,10.152378,63.929905,3.2606535,10.309023,10,,1.9222615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/4/2021,19.93,3.8634622,0.9583334,23,88.14602,37.63221,0,-3.604035,4.429234,3.8847651,67.81467,3.45879,10.34229,10,,1.9499563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/5/2021,13.85,2.1069539,0,0,84.548416,38.12349,0,-4.414384,1.457139,0,67.81467,3.45879,10.34229,10,,1.9499563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/6/2021,14.62,-0.03999996,0.24583334,1,78.37419,28.716078,0,-8.784748,1.494693,0,67.81467,3.45879,10.34229,10,,1.9499563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/7/2021,16.4,1.6247491,5.6541667,23,83.98436,33.97519,0,-4.9998484,2.3877764,0,67.81467,3.45879,10.34229,10,,1.9499563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/8/2021,10.22,0.14999962,0,0,80.60247,39.97783,0,-4.790293,0.24470708,0,67.81467,3.45879,10.34229,10,,1.9499563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/9/2021,16.36,-1.9200001,0,0,72.00466,20.562153,0,-9.232473,1.9116414,0,67.81467,3.45879,10.34229,10,,1.9499563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/10/2021,17.56,0.059999466,0,0,75.25439,23.022034,0,-6.138755,2.6112454,0,67.81467,3.45879,10.34229,10,,1.9499563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/11/2021,17.33,2.2999997,0,1,90.59817,29.582745,0,-4.6191616,2.895838,0,67.81467,3.45879,10.34229,10,,1.9499563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/12/2021,17.23,8.880001,0.30833334,7,98.36138,56.98356,0,0,5.0550003,5.7293963,73.54406,3.7510097,10.391354,10,,1.9908018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/13/2021,17.92,8.606183,7.1291666,24,100,69.52387,0,0,5.263092,6.0309777,79.575035,4.058611,10.443,10,,2.0337973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/14/2021,13.129999,4.854113,0.86249995,23,100,70.305305,0,-2.5479686,1.5899742,0,79.575035,4.058611,10.443,10,,2.0337973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/15/2021,12.28,3.58,0,0,89.16182,49.303818,0,-3.2972183,1.0527815,0,79.575035,4.058611,10.443,10,,2.0337973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/16/2021,12.54,2.6400003,0,0,86.590324,44.040596,0,-3.90901,1.0409899,0,79.575035,4.058611,10.443,10,,2.0337973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/17/2021,13.2,1.4700003,0,0,83.22518,37.29004,0,-4.7123995,1.1526,0,79.575035,4.058611,10.443,10,,2.0337973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/18/2021,14.61,1.6899996,0,0,82.75492,34.37363,0,-4.7691293,1.6908706,0,79.575035,4.058611,10.443,10,,2.0337973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/19/2021,14.32,2.1399999,0,0,84.15615,36.781544,0,-4.4503284,1.6396713,0,79.575035,4.058611,10.443,10,,2.0337973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/20/2021,15.37,3.0600004,0,0,85.52727,37.29617,0,-3.9487894,2.2062104,0,79.575035,4.058611,10.443,10,,2.0337973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/21/2021,17.17,3.1100001,0,0,83.39716,32.54054,0,-4.039641,2.9903593,0.37703633,79.95207,4.0778413,10.446229,10,,2.0364857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/22/2021,18.99,1.9799995,0,1,95.945305,24.948328,0,-4.954733,3.5502675,1.1706246,81.122696,4.1375475,10.456253,10,,2.0448306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/23/2021,17.11,8.671244,0,8,100,65.98981,0,0,4.890622,5.485012,86.60771,4.4173026,10.503224,10,,2.0839343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/24/2021,18.47,6.99,0,3,91.261566,42.996246,0,-0.96557045,4.7744293,5.240858,91.84857,4.6846056,10.548104,10,,2.121297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/25/2021,20.4,4.74,0,0,81.798,29.249092,0,-2.9206767,4.909323,4.9922876,96.84086,4.93923,10.590856,10,,2.1568873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/26/2021,22.08,2.039999,0,0,79.67437,19.114384,0,-5.0737333,4.946267,4.1628184,101.00368,5.1515484,10.626504,10,,2.1865644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/27/2021,18.52,6.49,0.22500001,1,100,40.78491,0,-1.4152331,4.599767,4.889752,105.89343,5.4009433,10.668377,10,,2.2214236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/28/2021,16.05,12.610001,5.229167,24,100,88.30269,0,0,6.33,7.4462624,113.33969,5.7807293,10.732143,10,,2.2745094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
