site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPVE60_S.Stefano.csv,4/16/2020,17.89,7.0400004,0,3,92.40463,45.30477,0,-0.9175296,4.50747,4.8262,75.03567,4.0657034,17.05076,17,,12.698369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/17/2020,20.4,5.24,0,0,83.03835,30.745865,0,-2.50876,5.07124,5.37832,80.41399,4.3571196,18.002653,18,,13.950859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/18/2020,21.72,7.33,0,0,85.28022,33.632626,0,-0.65440226,6.5405974,7.6821165,88.0961,4.7733645,18.088594,18,,14.06394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/19/2020,21.82,9.32,0.16250001,2,90.941895,40.39199,0,0,7.5699997,8.831309,96.92741,5.251877,19.076466,19,,15.3637705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,4/20/2020,21.43,12.46,4.504167,24,100,56.10115,0,0,8.945,10.059961,106.987366,5.7969613,20.077806,20,,16.681324,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,4/21/2020,14.91,11.029646,17.8125,24,100,100,0,0,4.969823,5.603447,112.59081,6.1005764,21.040854,21,,17.94849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,4/22/2020,14,9.491688,4.1208334,23,100,85.0043,0,0,3.745844,3.622103,116.21291,6.296835,21.071806,21,,17.989218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,4/23/2020,17.02,8.200001,0,5,96.87404,54.312546,0,0,4.6100006,5.0549397,121.26785,6.5707297,22.033642,22,,19.254791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,4/24/2020,19.82,7.2099996,0,0,89.21603,39.22721,0,-0.7652545,5.5397453,6.3846483,127.652504,6.9166727,23.010487,23,,20.540113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,4/25/2020,22.22,8.52,0,0,87.018326,36.0962,0,0,7.37,8.626078,136.27858,7.3840647,24.005775,24,,21.849705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,4/26/2020,22.380001,9.9800005,0,1,90.27073,40.914883,0,0,8.18,9.415284,145.69386,7.894219,25.006756,25,,23.166784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,4/27/2020,21.64,11.03,0,5,94.84757,48.2359,0,0,8.334999,9.553717,155.24757,8.411873,26.008476,26,,24.484837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,4/28/2020,22.72,11.1,0.75,4,100,44.107864,0,0,8.91,10.032564,165.28014,8.955474,27.01279,27,,25.806303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,4/29/2020,17.85,12.72,17.329166,24,100,77.459785,0,0,7.285,8.536769,173.81691,9.418027,28.008427,28,,27.11635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,4/30/2020,20.16,11.71,1.8208333,24,100,58.380848,0,0,7.9349995,9.18828,183.00519,9.915881,29.0079,29,,28.431448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/1/2020,17.43,11.110001,0,9,100,69.104836,0,0,6.2700005,7.372306,190.37749,10.315339,29.046556,29,,28.482311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/2/2020,18.21,10.84,0,8,100,63.305557,0,0,6.5249996,7.6821165,198.0596,10.731584,30.036764,30,,29.785215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/3/2020,25.11,11.260001,0,0,85.71827,35.899414,0,0,10.185001,10.9032,208.9628,11.322358,31.043236,31,,31.109522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/4/2020,24.57,10.028048,0,0,84.9024,34.358013,0,0,9.299023,10.3258915,219.2887,11.881852,33.004158,33,,33.689682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/5/2020,23.48,7.7199993,0,0,86.6606,29.769949,0,-0.2775135,7.6024866,8.861503,228.15019,12.362,34.002518,34,,35.00331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/6/2020,19.58,9.5,0,5,95.646416,49.860703,0,0,6.54,7.699975,235.85017,12.779214,34.03504,34,,35.046104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/7/2020,23.55,8.65799,0,0,84.56737,33.29664,0,0,8.103994,9.345938,245.1961,13.28561,35.034275,35,,36.360886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/8/2020,25.49,5.7700005,0,0,71.74932,20.250742,0,-2.1039119,7.756088,8.891542,254.08765,13.7673855,36.031788,36,,37.673405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/9/2020,23.76,7.120001,0,0,79.60384,27.344639,0,-0.85673,7.4632697,8.698689,262.78635,14.238712,37.02874,37,,38.985184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/10/2020,23.15,8.780001,0.0625,1,85.25279,34.017117,0,0,7.965,9.216618,272.00296,14.738101,38.027794,38,,40.29973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SPVE60_S.Stefano.csv,5/11/2020,25.39,10.419999,3.0833335,24,100,32.271347,0,0,9.904999,10.734261,282.7372,15.319721,39.032276,39,,41.621414,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
SPVE60_S.Stefano.csv,5/12/2020,14.46,10.8,37.854168,24,100,84.334564,0,0,4.63,5.086137,287.82336,15.595308,40.01713,40,,42.91728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
SPVE60_S.Stefano.csv,5/13/2020,18.8,11.18,0,6,100,62.263363,0,0,6.99,8.217093,296.04047,16.040539,41.01331,41,,44.22804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
SPVE60_S.Stefano.csv,5/14/2020,22.619999,11.7699995,0.32083333,4,94.171104,47.381824,0,0,9.195,10.249859,306.2903,16.595913,42.01626,42,,45.547707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
SPVE60_S.Stefano.csv,5/15/2020,23.77,11.425622,7.9291663,24,90.54454,42.051468,0,0,9.597811,10.534592,316.8249,17.166716,43.01993,43,,46.868332,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
SPVE60_S.Stefano.csv,5/16/2020,19.21,10.09,12.6875,24,97.96674,54.3689,0,0,6.6499996,7.829705,324.6546,17.590958,44.015175,44,,48.177864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
SPVE60_S.Stefano.csv,5/17/2020,21.35,10.07,0.86249995,23,93.10017,45.207508,0,0,7.71,8.970902,333.62552,18.077034,45.01405,45,,49.492172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
SPVE60_S.Stefano.csv,5/18/2020,23.78,12.63,0,3,93.07045,46.199364,0,0,10.205,10.91479,344.5403,18.668438,46.01858,46,,50.813923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
SPVE60_S.Stefano.csv,5/19/2020,24.329998,12.909999,1.2833333,4,94.76982,45.068626,0,0,10.619999,11.14114,355.68146,19.272104,47.023518,47,,52.136208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
SPVE60_S.Stefano.csv,5/20/2020,19.8,12.1,29.666666,24,100,62.38296,0,0,7.95,9.202467,364.8839,19.770727,48.0229,48,,53.451183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
SPVE60_S.Stefano.csv,5/21/2020,24.46,10.790001,3.4499998,23,86.51405,36.509113,0,0,9.625,10.552872,375.43677,20.342518,50.001316,50,,56.054363,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,5/22/2020,27.24,9.190001,0,0,74.31257,23.895742,0,0,10.215,10.920564,386.35733,20.934233,51.00563,51,,57.375828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,5/23/2020,25.75,10.989999,0,0,88.29945,32.913593,0,0,10.369999,11.008024,397.36536,21.530687,52.009968,52,,58.697327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,5/24/2020,23.7,14,0,5,96.77429,52.78166,0,0,10.85,11.254976,408.62033,22.140524,53.01335,53,,60.066757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,5/25/2020,25.97,12.08,0,0,85.02503,35.720272,0,0,11.025,11.336075,419.95642,22.754755,53.03834,53,,60.191708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,5/26/2020,27.18,10.349999,0,0,77.13319,26.90433,0,0,10.764999,11.213867,431.1703,23.36236,53.063065,53,,60.315323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,5/27/2020,26.029999,10.319999,0,0,80.66363,30.047527,0,0,10.174999,10.897378,442.06766,23.95282,53.08709,53,,60.435448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,5/28/2020,25.06,9.1,0,0,80.690704,29.336462,0,0,9.08,10.163767,452.2314,24.503529,53.109493,53,,60.547466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,5/29/2020,25.15,8.469999,0.22083335,1,80.28383,27.356655,0,0,8.809999,9.953186,462.1846,25.04283,54.017,54,,65.08499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,5/30/2020,19.81,7.7100005,5.079167,23,90.51922,41.20913,0,-0.2865243,5.7634754,6.7168827,468.9015,25.406775,54.030308,54,,65.151535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,5/31/2020,22.85,7.91,0,0,83.903275,32.13787,0,-0.08972931,7.380271,8.636502,477.538,25.874731,54.047424,54,,65.23712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/1/2020,23.05,11.700001,0,3,92.81019,45.2861,0,0,9.375,10.3803215,487.9183,26.437172,54.067993,54,,65.339966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/2/2020,25.86,10.739999,0,0,82.178314,31.799538,0,0,10.299999,10.968994,498.8873,27.031513,54.08973,54,,65.44865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/3/2020,26.53,10.56,0,0,79.67065,29.279364,0,0,10.545,11.102234,509.98953,27.633072,55.009613,55,,70.048065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/4/2020,23.09,9.630001,3.3791666,1,98.13968,37.111996,0,0,8.360001,9.575672,519.5652,28.151915,55.026844,55,,70.13422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
SPVE60_S.Stefano.csv,6/5/2020,19.59,12.89,77.90417,24,100,68.24919,0,0,8.24,9.469345,529.03455,28.665,55.043884,55,,70.21942,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
SPVE60_S.Stefano.csv,6/6/2020,24.1,13.470193,4.2166667,23,95.01412,49.872875,0,0,10.785097,11.223688,540.25824,29.27314,55.064083,55,,70.32042,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
SPVE60_S.Stefano.csv,6/7/2020,22.68,11.89,0,4,94.313416,47.65687,0,0,9.285,10.315745,550.574,29.832083,55.082645,55,,70.41322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
SPVE60_S.Stefano.csv,6/8/2020,21.38,13.050001,0.15833333,7,100,59.478664,0,0,9.215,10.264614,560.83856,30.388256,56.008488,56,,75.042435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
SPVE60_S.Stefano.csv,6/9/2020,24.59,12.579999,3.7541666,24,90.52812,42.66596,0,0,10.584999,11.123093,571.9617,30.990946,56.026817,56,,75.13409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
SPVE60_S.Stefano.csv,6/10/2020,24.7,10.89,2.7125,24,86.05014,36.03471,0,0,9.795,10.664492,582.62616,31.568787,56.044395,56,,75.22198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,6/11/2020,21.53,9.83,2.875,23,92.04431,43.499786,0,0,7.6800003,8.941272,591.56744,32.05326,56.05913,56,,75.295654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,6/12/2020,19.95,9.12,0,3,93.86736,46.61485,0,0,6.535,7.694027,599.2615,32.47015,56.071815,56,,75.35908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,6/13/2020,23.98,9.32,0.825,1,84.306175,33.185364,0,0,8.65,9.822777,609.0842,33.00238,57.00358,57,,80.01789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
SPVE60_S.Stefano.csv,6/14/2020,25.29,10.55,18.975,23,83.464645,32.98863,0,0,9.92,10.743628,619.8279,33.58451,57.01991,57,,80.09955,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,6/15/2020,25.49,11.42,0,0,84.94223,35.14991,0,0,10.455,11.054384,630.88226,34.183475,57.036716,57,,80.18358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,6/16/2020,27.13,13.120001,0,0,83.72043,35.167175,0,0,12.125,11.73774,642.62,34.81947,57.05456,57,,80.27281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,6/17/2020,25.64,13.18,0.16666667,1,89.15591,40.85639,0,0,11.41,11.497802,654.1178,35.442463,57.07204,57,,80.3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
SPVE60_S.Stefano.csv,6/18/2020,23.829998,14.076715,3.8333335,23,97.42842,54.14323,0,0,10.953358,11.30345,665.42126,36.054924,58.010788,58,,85.05394,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
SPVE60_S.Stefano.csv,6/19/2020,22.8,12.5108,0,5,95.74471,50.25956,0,0,9.655399,10.57317,675.99445,36.627815,58.025707,58,,85.12854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
SPVE60_S.Stefano.csv,6/20/2020,24.58,10.440001,0,0,85.30996,34.919483,0,0,9.51,10.474745,686.4692,37.195377,58.040485,58,,85.20242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
SPVE60_S.Stefano.csv,6/21/2020,27.56,10.67,0,0,76.645355,26.709675,0,0,11.115,11.375934,697.8451,37.811764,58.056534,58,,85.28267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
SPVE60_S.Stefano.csv,6/22/2020,28.95,12.689999,0,0,76.56859,28.123632,0,0,12.82,11.896471,709.7416,38.45636,59.001217,59,,90.00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
SPVE60_S.Stefano.csv,6/23/2020,32.48,13.209999,0,0,65.311,20.285276,0,0,14.844999,11.947372,721.68896,39.10371,59.01694,59,,90.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
SPVE60_S.Stefano.csv,6/24/2020,30.9,14.050001,0,0,72.69471,26.08315,0,0,14.475,11.983345,733.6723,39.75301,59.03271,59,,90.16356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
SPVE60_S.Stefano.csv,6/25/2020,30.52,13.759999,0,0,75.91369,26.422602,0,0,14.139999,11.99855,745.67084,40.403137,59.048504,59,,90.24252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
SPVE60_S.Stefano.csv,6/26/2020,28.850002,16.340002,0,0,85.24038,39.866604,0,0,14.595001,11.973879,757.6447,41.051926,59.064262,59,,90.32131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
SPVE60_S.Stefano.csv,6/27/2020,29.74,15.42,0,0,79.8961,33.467964,0,0,14.58,11.975179,769.6199,41.70078,60.01204,60,,95.060196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
SPVE60_S.Stefano.csv,6/28/2020,30.43,13.950001,0,0,74.16089,27.156998,0,0,14.190001,11.997332,781.6172,42.350838,60.026833,60,,95.13416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
SPVE60_S.Stefano.csv,6/29/2020,30.95,15.170001,0,0,82.81302,28.817453,0,0,15.060001,11.917257,793.5344,42.99656,60.04153,60,,95.20766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
SPVE60_S.Stefano.csv,6/30/2020,27.95,17.47,0,3,91.18824,48.277565,0,0,14.709999,11.962825,805.49725,43.64475,60.056282,60,,95.28141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
SPVE60_S.Stefano.csv,7/1/2020,27.990002,16.230001,0,0,88.09045,43.008453,0,0,14.110001,11.999105,817.49634,44.2949,61.007652,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
SPVE60_S.Stefano.csv,7/2/2020,29.259998,15.229999,0,0,81.20445,34.54648,0,0,14.244999,11.995564,829.4919,44.944862,61.021572,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
SPVE60_S.Stefano.csv,7/3/2020,31.33,17.87,0.19166666,1,79.39197,35.48066,0,0,16.6,11.50512,840.997,45.568253,61.03492,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
SPVE60_S.Stefano.csv,7/4/2020,31.28,16.83,4.6124997,24,77.30546,32.442486,0,0,16.055,11.690216,852.68726,46.20167,61.04848,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
SPVE60_S.Stefano.csv,7/5/2020,28.63,15.04,4.695833,23,83.024445,36.187862,0,0,13.834999,11.997984,864.68524,46.851765,62.003006,62,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
SPVE60_S.Stefano.csv,7/6/2020,31.1,15.58,0,0,75.26205,29.465508,0,0,15.34,11.867917,876.55316,47.494812,62.016003,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
SPVE60_S.Stefano.csv,7/7/2020,33.87,16.060001,0,0,78.768234,22.781103,0,0,16.965,11.357275,887.91046,48.11019,62.028442,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
SPVE60_S.Stefano.csv,7/8/2020,26.71,14.036924,0,0,88.363815,41.560204,0,0,12.373463,11.802877,899.7133,48.749714,62.04137,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
SPVE60_S.Stefano.csv,7/9/2020,28.24,11.6,0,0,76.52146,27.26078,0,0,11.92,11.676935,911.39026,49.382412,62.05416,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
SPVE60_S.Stefano.csv,7/10/2020,31.02,12.670001,0,0,69.340805,22.583782,0,0,13.845001,11.998222,923.3885,50.03252,63.01079,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
SPVE60_S.Stefano.csv,7/11/2020,31.39,13.869999,0,0,73.83668,24.33292,0,0,14.629999,11.97072,935.3592,50.681133,63.023212,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
SPVE60_S.Stefano.csv,7/12/2020,30.010002,16.058287,0,0,83.03019,38.479263,0,0,15.034145,11.921235,947.28046,51.327072,63.035576,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
SPVE60_S.Stefano.csv,7/13/2020,27.530003,14.090001,0,0,84.65049,36.99746,0,0,12.810001,11.894703,959.1752,51.971573,63.047916,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
SPVE60_S.Stefano.csv,7/14/2020,26.92,13.7,0,0,85.79347,37.89072,0,0,12.309999,11.787129,970.9623,52.610237,64.004715,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
SPVE60_S.Stefano.csv,7/15/2020,27.86,12.739999,0,0,80.389366,31.561392,0,0,12.299999,11.784593,982.7469,53.248768,64.01272,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
SPVE60_S.Stefano.csv,7/16/2020,27.48,12.950001,0,0,82.152466,33.434383,0,0,12.215,11.762417,994.5093,53.886097,64.02071,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
SPVE60_S.Stefano.csv,7/17/2020,28.6,12.83,0,0,78.082306,29.53704,0,0,12.715,11.877168,1006.3865,54.529648,64.02878,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
SPVE60_S.Stefano.csv,7/18/2020,29.689999,15.589999,0,0,80.460846,34.172108,0,0,14.639999,11.969786,1018.35626,55.178215,64.03691,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
SPVE60_S.Stefano.csv,7/19/2020,28.829998,14.422782,0,0,81.44165,34.239857,0,0,13.62639,11.989658,1030.346,55.82786,64.04506,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
SPVE60_S.Stefano.csv,7/20/2020,28.66,11.98,0,0,75.96782,27.082024,0,0,12.32,11.789651,1042.1356,56.466667,64.05307,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
SPVE60_S.Stefano.csv,7/21/2020,29.36,13.53,0,0,77.021996,29.186138,0,0,13.445,11.977161,1054.1128,57.11563,64.06121,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
SPVE60_S.Stefano.csv,7/22/2020,31.17,14.42,0,0,72.51331,26.241964,0,0,14.795,11.953407,1066.0662,57.76331,64.06933,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
SPVE60_S.Stefano.csv,7/23/2020,32.59,17.05,0,0,72.80926,28.76943,0,0,16.82,11.418298,1077.4845,58.382,64.07709,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
SPVE60_S.Stefano.csv,7/24/2020,31.35,15.514217,0.52500004,1,80.453545,33.55622,0,0,15.43211,11.849188,1089.3337,59.02403,64.08514,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
SPVE60_S.Stefano.csv,7/25/2020,25.68,13.77,12.075001,23,90.04128,42.98249,0,0,11.725,11.613147,1100.9469,59.653275,64.093025,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
SPVE60_S.Stefano.csv,7/26/2020,30.27,12.810001,0,0,72.26024,24.791979,0,0,13.540001,11.984318,1112.9313,60.30263,64.101166,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
SPVE60_S.Stefano.csv,7/27/2020,29.14,15.07,0,0,81.27183,34.45939,0,0,14.105,11.999185,1124.9304,60.95279,64.10932,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
SPVE60_S.Stefano.csv,7/28/2020,31.05,15.420001,0,0,75.10004,29.185024,0,0,15.235001,11.887759,1136.8182,61.596912,64.1174,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
SPVE60_S.Stefano.csv,7/29/2020,31.51,16.74,0,0,76.24169,31.40049,0,0,16.125,11.6688385,1148.487,62.229168,64.12533,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
