site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso.csv,4/18/2015 12:00:00 AM,22.03,9.9,0,2,92.16145,41.894886,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/19/2015 12:00:00 AM,18.12,9.98,0,6,99.78308,58.85017,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/20/2015 12:00:00 AM,18.63,8.73,0,5,95.51864,50.159485,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/21/2015 12:00:00 AM,18.56,9.17,0,5,96.81218,52.60182,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/22/2015 12:00:00 AM,20.87,8.79,0,1,90.96124,41.7373,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/23/2015 12:00:00 AM,21.92,9.95,0,3,91.37619,42.507412,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/24/2015 12:00:00 AM,19.26,9.35,0,6,95.91422,50.49346,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/25/2015 12:00:00 AM,19.49,11.489985,0,6,100,61.307316,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/26/2015 12:00:00 AM,20.99,9.86,0,3,93.42663,45.731747,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/27/2015 12:00:00 AM,20.37,10.800001,0.36666667,6,97.315926,52.696545,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/28/2015 12:00:00 AM,20.96,10.42,9.154167,24,98.6825,48.33746,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/29/2015 12:00:00 AM,14.970001,9.770001,16.579166,23,100,73.780975,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/30/2015 12:00:00 AM,18.89,9.5,0,6,97.04903,52.81375,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/1/2015 12:00:00 AM,17.87,9.6,0,7,99.21371,57.94574,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/2/2015 12:00:00 AM,19.03,10.07,0,7,98.27902,55.083965,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/3/2015 12:00:00 AM,20.95,12.62,0,6,100,59.34533,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/4/2015 12:00:00 AM,21.55,12.16,0,5,98.00207,54.00291,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/5/2015 12:00:00 AM,26.29,12.77,0,0,85.650795,36.945942,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/6/2015 12:00:00 AM,29.32,15.78,0,0,82.23954,36.11726,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/7/2015 12:00:00 AM,28.420002,16.300001,0,0,86.70837,41.47187,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/8/2015 12:00:00 AM,25.78,15.51,0,3,93.993546,49.905903,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/9/2015 12:00:00 AM,25.580002,13.930001,0,1,90.755684,44.036613,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/10/2015 12:00:00 AM,24.41,13.040001,0,3,92.21756,45.276413,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/11/2015 12:00:00 AM,24.89,14.66,0,5,94.77366,50.23216,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/12/2015 12:00:00 AM,25.379997,13.819999,0,1,91.12727,44.42691,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/13/2015 12:00:00 AM,24.61,12.66,0,1,90.665375,42.904095,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/14/2015 12:00:00 AM,24.34,13.69,0,3,94.05712,48.381145,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/15/2015 12:00:00 AM,24.02,14.170001,0,5,96.24306,52.062122,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/16/2015 12:00:00 AM,26.11,14.349999,0.16666667,2,94.35108,43.512924,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/17/2015 12:00:00 AM,21.75,13.790001,3.8333335,23,100,61.6116,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/18/2015 12:00:00 AM,25.95,16.32,0,5,95.42934,52.825672,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/19/2015 12:00:00 AM,28.09,15.78,0,0,86.670845,40.87762,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/20/2015 12:00:00 AM,25.04,14.34,0,3,93.498245,48.109657,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/21/2015 12:00:00 AM,25,13.298256,0.12916666,4,91.83278,44.667713,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/22/2015 12:00:00 AM,20.69,11.047204,3.2791667,24,99.794785,57.478226,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/23/2015 12:00:00 AM,17.85,9.88,7.1875,24,99.99863,59.58679,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/24/2015 12:00:00 AM,17.78,10.120001,2.2041667,24,100,61.286186,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/25/2015 12:00:00 AM,18.75,11.4,0,8,100,63.80557,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/26/2015 12:00:00 AM,20.33,10.47,0.42916667,6,96.54383,51.26816,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/27/2015 12:00:00 AM,20.3,11.060001,10.1875,24,98.15852,54.31366,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/28/2015 12:00:00 AM,20.42,11.9,7.2833333,23,100,58.117355,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/29/2015 12:00:00 AM,21.31,11.17,0,5,96.03563,50.302303,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/30/2015 12:00:00 AM,22.670002,10.090001,0,0,89.78502,40.279648,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/31/2015 12:00:00 AM,22.3,11.110001,0,3,93.34598,45.841774,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/1/2015 12:00:00 AM,23.420002,12.270001,0,3,93.20616,46.176575,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/2/2015 12:00:00 AM,24.93,13.720001,0,3,92.30463,45.923676,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/3/2015 12:00:00 AM,27.07,14.010001,0,0,86.02553,38.425888,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/4/2015 12:00:00 AM,27.17,15.710001,0,0,89.74521,44.466724,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/5/2015 12:00:00 AM,28.650002,16.610003,0,0,86.598854,41.68435,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/6/2015 12:00:00 AM,29.37,18.24,0,0,87.72286,44.894844,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/7/2015 12:00:00 AM,28.060001,18.020002,0,3,92.103065,50.15871,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/8/2015 12:00:00 AM,27.71,17.14,0.112500004,4,91.2674,47.98936,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/9/2015 12:00:00 AM,26.97,16.332325,2.8375,24,92.64547,49.221607,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/10/2015 12:00:00 AM,25.030003,14.840001,5.8708334,24,94.77715,50.39803,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/11/2015 12:00:00 AM,27.44,14.620001,2.7791667,23,86.20969,39.199173,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/12/2015 12:00:00 AM,27.989998,16.86,0,0,89.58651,45.526955,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/13/2015 12:00:00 AM,29.05,17.34,0,0,86.828865,42.771782,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/14/2015 12:00:00 AM,29.330002,18.360003,0,0,89.15111,45.56154,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/15/2015 12:00:00 AM,26.79,17.99,0,6,97.385864,56.584442,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/16/2015 12:00:00 AM,24.16,17.280003,0,9,100,67.922676,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/17/2015 12:00:00 AM,25.49,15.9931965,0.4375,7,98.12934,57.47953,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/18/2015 12:00:00 AM,23.88,14.640001,10.0625,23,97.86323,55.033333,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/19/2015 12:00:00 AM,25.059998,13.819999,0,3,92.14359,45.786213,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/20/2015 12:00:00 AM,25.130001,12.770001,0.19166666,1,89.33589,41.279728,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/21/2015 12:00:00 AM,24.37,14.120001,4.4083333,23,95.045906,50.183548,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/22/2015 12:00:00 AM,24.3,13.560001,0,3,93.852936,47.98437,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/23/2015 12:00:00 AM,25.78,13.51,0,0,89.08443,41.56526,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/24/2015 12:00:00 AM,24.87,14.95,0,5,95.56397,51.668518,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/25/2015 12:00:00 AM,26.650002,16.430002,0,3,93.2992,49.903923,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/26/2015 12:00:00 AM,27.57,15.34,0,0,87.4656,41.34142,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/27/2015 12:00:00 AM,26.9,15.45,0,1,90.05357,44.58353,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/28/2015 12:00:00 AM,26.9,15.63,0,1,90.488396,45.31867,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/29/2015 12:00:00 AM,26.78,15.63,0,1,90.90193,45.84816,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,6/30/2015 12:00:00 AM,28.96,16.6,0,0,85.44134,40.36929,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/1/2015 12:00:00 AM,28.93,17.93,0,0,88.65601,45.643215,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/2/2015 12:00:00 AM,29.89,17.760002,0,0,84.64496,40.79138,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/3/2015 12:00:00 AM,29.92,18.44,0,0,86.08946,43.224064,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/4/2015 12:00:00 AM,31.23,19.66,0,0,83.7554,42.10161,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/5/2015 12:00:00 AM,32.08,19.78,0,0,80.647575,38.919224,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/6/2015 12:00:00 AM,30.82,19.55,0,0,85.12556,43.504005,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/7/2015 12:00:00 AM,31.48,19.98,0,0,83.47856,42.19921,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/8/2015 12:00:00 AM,31.53,21.23438,0,0,87.952614,50.379055,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/9/2015 12:00:00 AM,30.76,19.6,0,0,85.47505,43.968918,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/10/2015 12:00:00 AM,30.39,20.02,0,0,87.893135,47.398438,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/11/2015 12:00:00 AM,31.91,20.380001,0,0,82.64715,41.79327,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/12/2015 12:00:00 AM,31.130001,20.480001,0,0,85.99942,45.739944,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/13/2015 12:00:00 AM,30.91,20.2,0,0,86.243065,45.65207,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/14/2015 12:00:00 AM,30.01,19.56,0,0,88.324,47.310986,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/15/2015 12:00:00 AM,31.29,20.830002,0,0,86.14773,46.39315,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/16/2015 12:00:00 AM,33.62,23.02,0,0,81.37726,43.9205,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/17/2015 12:00:00 AM,34.34,22.07,0,0,76.37222,37.37634,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/18/2015 12:00:00 AM,35.75,22.04,0,0,70.53126,31.8676,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/19/2015 12:00:00 AM,34.08,21.71,0,0,76.68942,37.251404,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/20/2015 12:00:00 AM,34.54,22.27,0,0,75.96272,37.215424,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/21/2015 12:00:00 AM,33.74,21.54,0,0,77.725494,38.080006,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/22/2015 12:00:00 AM,34.29,22.400002,0,0,77.26787,38.689556,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/23/2015 12:00:00 AM,34.17,21.971376,0,0,77.49244,38.754482,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/24/2015 12:00:00 AM,32.82,20.11,0,0,78.40736,37.040607,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/25/2015 12:00:00 AM,32.02,19.95,0,0,82.57097,39.764664,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/26/2015 12:00:00 AM,29.650002,19.790003,0,1,90.26313,50.071026,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/27/2015 12:00:00 AM,30.11,20.470001,0,1,90.04074,50.734074,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/28/2015 12:00:00 AM,28.85,19.35,0,3,92.31353,52.183872,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/29/2015 12:00:00 AM,28.84,19,0,3,91.52045,50.648666,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/30/2015 12:00:00 AM,28.76,19.53,0,3,93.086334,53.491367,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,7/31/2015 12:00:00 AM,32.02,19.73,0,0,80.77675,38.992973,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/1/2015 12:00:00 AM,32.47,21.61,0,0,83.085365,43.902107,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/2/2015 12:00:00 AM,33.23,22.12,0,0,81.06418,42.339504,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/3/2015 12:00:00 AM,33.96,21.970001,0,0,77.72892,38.618134,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/4/2015 12:00:00 AM,31.940002,21.210001,0,0,84.36662,44.822674,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/5/2015 12:00:00 AM,31.73,21.39,0,0,85.62392,46.54614,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/6/2015 12:00:00 AM,33.24,21.59,0,0,79.88199,40.370934,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
