site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Malalbergo,4/26/2006,25.12,7.8999996,0,0,77.691284,25.946999,0,-0.099710464,8.51029,9.705219,92.30473,4.1259875,13.04825,13,,5.6606092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/27/2006,25.24,11.940001,0.11666667,1,90.37319,37.80454,0,0,10.59,11.125684,103.43042,4.623302,14.027294,14,,7.8373504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/28/2006,19.63,10.66,2.9833333,24,100,55.372627,0,0,7.1449995,8.386946,111.81737,4.9981956,14.101373,14,,8.002052,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Malalbergo,4/29/2006,17.95,13.25,7.120833,24,100,80.62506,0,0,7.6000004,8.861505,120.67887,5.3943014,15.0591755,15,,10.077863,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Malalbergo,4/30/2006,20.01,10.752205,5.3875003,24,100,70.02897,0,0,7.3811026,8.63765,129.31653,5.780401,16.023188,16,,11.346299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Malalbergo,5/1/2006,14.67,9.021776,7.0916667,23,100,77.66744,0,0,3.8458881,3.7968788,133.1134,5.9501204,16.050508,16,,11.382248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Malalbergo,5/2/2006,17.25,7.6100006,0,5,94.948685,50.397724,0,-0.3821106,4.437889,4.7703085,137.88371,6.1633515,16.084835,16,,11.427415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Malalbergo,5/3/2006,20.99,8.050001,0,0,88.80071,38.466923,0,0,6.5200005,7.676155,145.55988,6.5064726,17.04339,17,,12.688671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Malalbergo,5/4/2006,20.86,10.24,0,5,94.71585,47.938828,0,0,7.55,8.811095,154.37097,6.9003263,18.015316,18,,13.967522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Malalbergo,5/5/2006,22.47,8.4,0,0,86.08656,34.88583,0,0,7.4349995,8.69353,163.0645,7.2889233,18.068092,18,,14.036963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Malalbergo,5/6/2006,22.18,9.110001,0,0,88.59591,38.33915,0,0,7.6450005,8.906507,171.97101,7.6870413,19.040798,19,,15.316839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Malalbergo,5/7/2006,23.63,9.97,0,0,86.8748,36.48218,0,0,8.799999,9.945159,181.91617,8.131586,20.02265,20,,16.60875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Malalbergo,5/8/2006,24.77,10.600001,0.17083333,1,85.13872,34.825478,0,0,9.685001,10.592795,192.50896,8.60508,21.009983,21,,17.907871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Malalbergo,5/9/2006,23.86,8.720001,4.575,24,90.3858,31.671417,0,0,8.290001,9.51394,202.0229,9.03035,21.056767,21,,17.969429,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Malalbergo,5/10/2006,18.32,9.610001,14.854166,23,98.4285,55.921864,0,0,5.965,6.9861445,209.00905,9.342628,22.026144,22,,19.244926,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Malalbergo,5/11/2006,21.1,9.98,0,3,93.47345,45.813404,0,0,7.54,8.8009615,217.81001,9.736028,23.006884,23,,20.535374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Malalbergo,5/12/2006,23.31,11.85,0,3,92.459625,44.853596,0,0,9.58,10.5225525,228.33257,10.206382,23.052813,23,,20.595806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Malalbergo,5/13/2006,25.05,9.75,0,0,82.26706,31.264952,0,0,9.4,10.398027,238.73059,10.67117,24.039757,24,,21.894417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Malalbergo,5/14/2006,26.37,11.15,0.19583333,1,87.53233,31.466436,0,0,10.76,11.211414,249.942,11.172317,25.031214,25,,23.198967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Malalbergo,5/15/2006,22.22,11.455904,4.5041666,23,96.352036,51.100445,0,0,8.837952,9.975539,259.91754,11.618219,26.018875,26,,24.49852,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Malalbergo,5/16/2006,23.380001,9.410001,0,0,86.18371,35.38617,0,0,8.395,9.606233,269.52377,12.047614,27.006353,27,,25.797832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Malalbergo,5/17/2006,27.61,11.610001,0,0,78.62626,29.078302,0,0,11.610001,11.572802,281.0966,12.564914,28.001633,28,,27.107412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Malalbergo,5/18/2006,28.369999,13.589999,0,0,80.60195,32.471928,0,0,12.98,11.922699,293.0193,13.097856,28.042255,28,,27.160864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Malalbergo,5/19/2006,27.59,15.490001,0,0,87.75188,41.828873,0,0,13.540001,11.984318,305.0036,13.633549,29.037565,29,,28.47048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Malalbergo,5/20/2006,28.93,15.086569,0,0,83.125244,36.792774,0,0,14.0082855,11.999994,317.0036,14.169945,30.033304,30,,29.780664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Malalbergo,5/21/2006,26.49,13.13,0,0,85.85971,37.473724,0,0,11.809999,11.641665,328.64526,14.690323,31.028294,31,,31.089859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Malalbergo,5/22/2006,28.09,14.373493,0,0,85.590256,39.195183,0,0,13.231747,11.956199,340.60147,15.224761,32.024567,32,,32.400745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Malalbergo,5/23/2006,28.44,11.960001,0,0,88.02466,27.644829,0,0,12.200001,11.75839,352.35986,15.750358,33.020557,33,,33.711258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Malalbergo,5/24/2006,25.14,12.572722,0.20833333,6,96.24936,53.288795,0,0,10.856361,11.258008,363.61786,16.253584,34.015476,34,,35.020363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
Malalbergo,5/25/2006,24.42,10.54,4.7916665,23,86.020775,35.787094,0,0,9.48,10.454014,374.07187,16.720877,35.008644,35,,36.327164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
Malalbergo,5/26/2006,22.8,8.77,0,0,86.151596,35.08815,0,0,7.785,9.044313,383.11618,17.125153,35.03222,35,,36.358185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Malalbergo,5/27/2006,26.5,11.53,0,0,82.035,32.211025,0,0,11.014999,11.33157,394.44775,17.63167,36.027275,36,,37.667465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
Malalbergo,5/28/2006,28.16,14.130001,0,0,82.57251,34.876694,0,0,13.145,11.945727,406.3935,18.16564,37.024143,37,,38.979134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Malalbergo,5/29/2006,31,13.139999,0,0,82.90531,23.672482,0,0,14.07,11.999638,418.39313,18.70202,38.021328,38,,40.29122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Malalbergo,5/30/2006,24.72,7.5796456,1.0416666,4,92.26329,45.642742,0,-0.41520023,8.154977,9.387865,427.781,19.121655,39.01268,39,,41.595634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Malalbergo,5/31/2006,16.32,6.08,23.958332,23,92.258675,46.766598,0,-1.74,3.3799999,2.622635,430.40363,19.238884,39.018707,39,,41.60356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Malalbergo,6/1/2006,19.05,5.2000003,0,0,85.60479,34.370102,0,-2.5169673,4.4080324,4.271783,434.6754,19.42983,39.028522,39,,41.616478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Malalbergo,6/2/2006,20.26,9.140001,0.06666667,4,93.24166,45.485706,0,0,6.700001,7.8879604,442.5634,19.782421,40.016567,40,,42.916534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Malalbergo,6/3/2006,19.47,8.86,1.5333334,23,94.201775,47.357048,0,0,6.164999,7.2412963,449.8047,20.106106,41.003876,41,,44.215626,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Malalbergo,6/4/2006,19.29,9.3,0,5,95.721855,50.12912,0,0,6.295,7.4032,457.2079,20.437025,41.01994,41,,44.236763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
Malalbergo,6/5/2006,25.45,8.59,0.275,1,78.35027,26.889206,0,0,9.02,10.117997,467.3259,20.889297,42.013573,42,,45.544174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
Malalbergo,6/6/2006,24.42,10.390001,6.675,24,85.65519,35.280193,0,0,9.405001,10.401558,477.72745,21.354242,43.00813,43,,46.852802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Malalbergo,6/7/2006,23.61,11.788861,8.05,23,91.7804,43.928055,0,0,9.69943,10.602309,488.32974,21.828161,44.003365,44,,48.162323,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,6/8/2006,22.04,10.03,0,3,91.274216,42.376728,0,0,8.035,9.28215,497.61188,22.243069,44.021946,44,,48.18677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,6/9/2006,22.53,9.34,0,0,88.27336,37.978962,0,0,7.9350004,9.188279,506.80017,22.653782,45.0142,45,,49.492367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,6/10/2006,23.260002,10.500001,0,0,89.214294,39.691547,0,0,8.880001,10.008924,516.8091,23.101177,46.00839,46,,50.80051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
Malalbergo,6/11/2006,27.21,8.900001,0,0,78.701065,23.29734,0,0,10.055,10.826309,527.6354,23.585108,47.004375,47,,52.11102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,6/12/2006,23.49,10.7,0,0,89.07319,39.60684,0,0,9.094999,10.1751175,537.8105,24.039932,47.023285,47,,52.135902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,6/13/2006,24.79,9.62,0,0,82.717545,31.650139,0,0,9.205,10.257245,548.06775,24.498428,48.017986,48,,53.444717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,6/14/2006,28.59,10.889999,0,0,73.77619,24.569368,0,0,11.74,11.618259,559.68604,25.017761,49.015343,49,,54.75703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,6/15/2006,30.69,13.280001,0,0,71.79407,24.797173,0,0,13.985001,11.999984,571.68604,25.554157,50.01348,50,,56.07037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,6/16/2006,31.93,14.799999,0,0,70.554474,25.061937,0,0,15.365,11.862957,583.549,26.084427,51.011467,51,,57.38351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,6/17/2006,31.5,14.389999,0,0,71.25578,25.25832,0,0,14.945,11.934208,595.4832,26.617882,52.009655,52,,58.696915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,6/18/2006,31.3,15.560001,0,0,74.480415,28.792418,0,0,15.43,11.849633,607.3328,27.147556,53.007317,53,,60.036583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,6/19/2006,32.02,16.73,0,0,74.29384,29.707268,0,0,16.375,11.586723,618.91956,27.665478,53.02501,53,,60.125046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,6/20/2006,31.67,15.629999,0,0,73.2617,27.856804,0,0,15.65,11.799978,630.71954,28.192932,53.04303,53,,60.21515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,6/21/2006,33.32,19.650002,0,0,75.434425,33.67545,0,0,18.485,10.537121,641.25665,28.663937,53.05912,53,,60.2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
Malalbergo,6/22/2006,32.13,17.76,0,0,76.07524,32.266052,0,0,16.945,11.365872,652.6225,29.171986,53.076477,53,,60.382385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,6/23/2006,34.5,16.53,0,0,64.551254,22.176355,0,0,17.515,11.098478,663.72095,29.668083,54.01252,54,,65.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,6/24/2006,33.73,16.62,0,0,67.61383,24.3862,0,0,17.175,11.263563,674.9845,30.171562,54.02845,54,,65.14225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,6/25/2006,32.7,18.630001,0,0,75.721344,32.845585,0,0,17.665,11.020405,686.0049,30.664167,54.044033,54,,65.22017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,6/26/2006,32.74,18.36,0,0,74.992874,31.91203,0,0,17.550001,11.080547,697.08545,31.159464,54.0597,54,,65.2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,6/27/2006,34.56,18.240002,0,0,67.69455,25.823557,0,0,18.400002,10.591642,707.67706,31.632906,55.00064,55,,70.003204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,6/28/2006,35.29,18.28,0,0,65.01218,23.861988,0,0,18.785,10.33653,718.0136,32.094948,55.01425,55,,70.07126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,6/29/2006,33.25,18.870003,0,0,74.074066,31.624084,0,0,18.060001,10.799508,728.8131,32.57768,55.02847,55,,70.14235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
Malalbergo,6/30/2006,32.16,19.486038,0,0,81.204,39.989403,0,0,17.823019,10.934696,739.7478,33.066456,55.042866,55,,70.214325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,7/1/2006,32.46,17.260002,0,0,73.74649,29.746944,0,0,16.86,11.401764,751.14954,33.57611,55.057877,55,,70.28938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
Malalbergo,7/2/2006,31.37,16.44,0,0,79.60127,31.00349,0,0,15.905001,11.733637,762.8832,34.100597,56.00415,56,,75.02075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
Malalbergo,7/3/2006,29.36,17.981718,0,0,88.01694,45.383495,0,0,15.67086,11.794906,774.6781,34.627827,56.018677,56,,75.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,7/4/2006,29.59,15.990001,0,0,81.731064,35.816967,0,0,14.790001,11.953991,786.6321,35.162167,56.0334,56,,75.16701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,7/5/2006,29.85,16.24,0,0,81.34032,35.68095,0,0,15.045,11.919578,798.55164,35.694965,56.048084,56,,75.24042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,7/6/2006,29.94,14.960001,0.06666667,1,78.14192,31.416126,0,0,14.450001,11.98505,810.5367,36.230694,56.062847,56,,75.31424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Malalbergo,7/7/2006,29.25,16.63,1.6416668,24,84.444115,39.30957,0,0,14.939999,11.934899,822.47156,36.76418,57.012302,57,,80.06151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Malalbergo,7/8/2006,27,16.14,2.4916666,23,91.37537,47.002457,0,0,13.57,11.9862995,834.4579,37.29996,57.026173,57,,80.13086,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,7/9/2006,28.58,17.03,0,0,87.83952,43.600437,0,0,14.805,11.95223,846.4101,37.83422,57.040005,57,,80.20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,7/10/2006,32.41,16.34,0,0,72.000946,27.47285,0,0,16.375,11.586723,857.9968,38.352142,57.053413,57,,80.26707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,7/11/2006,32.74,17.32,0,0,72.80351,29.016712,0,0,17.03,11.328943,869.32574,38.858543,58.00563,58,,85.02815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,7/12/2006,33.39,17.52,0,0,70.73253,27.526314,0,0,17.455,11.128809,880.4545,39.355995,58.017776,58,,85.08888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,7/13/2006,33.26,19.84,0,0,76.07378,34.4794,0,0,18.55,10.494738,890.9493,39.825104,58.029224,58,,85.14612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,7/14/2006,33.25,18.07,0,0,72.40679,29.400942,0,0,17.66,11.02306,901.97235,40.317833,58.041252,58,,85.20626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,7/15/2006,33.09,18.19,0,0,73.27618,30.249504,0,0,17.64,11.03364,913.006,40.81103,58.05329,58,,85.26646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,7/16/2006,31.68,18.25,0,0,78.873665,35.390427,0,0,16.965,11.357275,924.3633,41.3187,59.00813,59,,90.04065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,7/17/2006,29.35,17.63,0,0,86.38193,42.593155,0,0,15.49,11.836787,936.2001,41.8478,59.020348,59,,90.10174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,7/18/2006,29.51,16.03,0,0,82.115135,36.244045,0,0,14.77,11.956287,948.1564,42.382244,59.03269,59,,90.16344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,7/19/2006,30.850002,13.7300005,0,0,72.18854,25.441402,0,0,14.290001,11.993787,960.15015,42.91836,59.045067,59,,90.225334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,7/20/2006,33.88,13.09,0,0,60.14012,17.133127,0,0,15.485001,11.837879,971.98804,43.44751,60.00311,60,,95.01555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,7/21/2006,36.18,15.73,0,0,56.885815,16.924543,0,0,17.955,10.860391,982.84845,43.932964,60.013744,60,,95.068726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,7/22/2006,37.34,17.05,0,0,55.06128,16.723112,0,0,19.195,10.041874,992.8903,44.381832,60.02358,60,,95.11789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,7/23/2006,37.62,17.34,0,0,54.557323,16.621838,0,0,19.48,9.823127,1002.71344,44.820923,60.0332,60,,95.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,7/24/2006,36.9,20.260002,0,0,64.39981,23.779129,0,0,20.580002,8.872221,1011.58563,45.217506,60.04189,60,,95.20944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,7/25/2006,35.43,22.29,0,0,72.33897,33.77665,0,0,20.86,8.60324,1020.18884,45.60207,60.050312,60,,95.25156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,7/26/2006,35.4,20.75,0,0,69.38358,29.531223,0,0,20.075,9.329757,1029.5186,46.0191,61.00781,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,7/27/2006,35.62,21.29,0,0,69.57107,30.24071,0,0,20.455,8.988783,1038.5073,46.420895,61.016182,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,7/28/2006,35.93,21.68,0,0,69.09029,30.236864,0,0,20.805,8.656937,1047.1643,46.80786,61.024246,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,7/29/2006,36.09,19.336376,0,0,65.26905,25.597048,0,0,19.713188,9.635673,1056.7999,47.23857,61.033222,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,7/30/2006,33.07,16.98,0,0,70.84023,27.125063,0,0,17.025,11.331144,1068.1311,47.74507,61.043777,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,7/31/2006,33.76,18.39,0,0,71.09052,28.623217,0,0,18.074999,10.790685,1078.9218,48.22741,62.00485,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,8/1/2006,35.96,17.970001,0,0,71.353714,21.464272,0,0,18.965,10.210083,1089.1318,48.683796,62.01392,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Malalbergo,8/2/2006,33.18,21.111362,0.07083333,1,80.8573,39.39683,0,0,19.145681,10.078569,1099.2104,49.134304,62.022873,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
Malalbergo,8/3/2006,29.92,17.957027,1.6291666,23,88.7678,47.914143,0,0,15.938515,11.724217,1110.9347,49.658375,62.033287,62,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
Malalbergo,8/4/2006,29.129997,16.04,0,0,83.526825,37.708897,0,0,14.584999,11.97475,1122.9094,50.193638,62.043922,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Malalbergo,8/5/2006,26.7,14.20441,0,0,88.397514,41.600533,0,0,12.452206,11.821568,1134.731,50.722057,63.00759,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Malalbergo,8/6/2006,27.81,11.870001,0,0,78.56128,29.2141,0,0,11.84,11.651467,1146.3824,51.242874,63.017483,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Malalbergo,8/7/2006,31.48,14.670001,0,0,71.920494,25.988838,0,0,15.075001,11.914904,1158.2974,51.775467,63.027596,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Malalbergo,8/8/2006,32.36,15.150001,0,0,69.70822,24.717335,0,0,15.755001,11.773803,1170.0712,52.301754,63.03759,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Malalbergo,8/9/2006,31.650002,15.070001,0,0,72.14683,26.49429,0,0,15.360001,11.863955,1181.9352,52.832066,64.002144,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Malalbergo,8/10/2006,29.3,13.670001,0,0,77.544914,29.756111,0,0,13.485001,11.98034,1193.9155,53.367584,64.00886,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Malalbergo,8/11/2006,28.75,14.89,0.6333333,1,94.17011,35.260605,0,0,13.82,11.9976015,1205.9131,53.903873,64.01559,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Malalbergo,8/12/2006,23.740002,14.908167,15.220833,24,100,62.09364,0,0,11.324085,11.463696,1217.3768,54.416298,64.02201,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Malalbergo,8/13/2006,21.6,13.60435,15.045833,23,100,62.252026,0,0,9.602175,10.537534,1227.9143,54.887318,64.027916,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Malalbergo,8/14/2006,24.82,11.68,0,0,87.61755,38.38729,0,0,10.25,10.940645,1238.855,55.37636,64.03405,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Malalbergo,8/15/2006,25.99,12.65,0,0,86.328835,37.607746,0,0,11.32,11.462045,1250.317,55.888714,64.040474,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
