site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/1/2020 12:00:00 AM,7.81,2.169542,0,0,89.79644,69.08164,0,-2.8202288,0,0,2.5844316,0.105092965,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/2/2020 12:00:00 AM,8.17,1.1400001,0,0,82.52208,50.47792,0,-3.515,0,0,2.5844316,0.105092965,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/3/2020 12:00:00 AM,11.26,1.3500004,0,0,83.63169,42.207916,0,-4.478014,0.47698608,0,2.5844316,0.105092965,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/4/2020 12:00:00 AM,14.09,2.7099996,0,0,85.81291,39.64512,0,-4.158118,1.5318822,0,2.5844316,0.105092965,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/5/2020 12:00:00 AM,15.790001,3.5000005,0,0,86.19258,37.744213,0,-3.792206,2.352794,0,2.5844316,0.105092965,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/6/2020 12:00:00 AM,15.16,4.8099995,0,1,90.30474,45.14094,0,-2.8249218,2.3500783,0,2.5844316,0.105092965,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/7/2020 12:00:00 AM,16.75,5.5300007,0,1,90.225044,42.838642,0,-2.3410904,3.2689092,2.5076604,5.092092,0.20706412,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/8/2020 12:00:00 AM,18,6.3899994,0,1,90.523766,42.150303,0,-1.6564822,4.148518,4.3880434,9.480135,0.38549888,10.209934,10,,1.8397702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/9/2020 12:00:00 AM,18.35,6.17,0,0,89.35083,40.086605,0,-1.8485632,4.241437,4.495007,13.975142,0.5682832,12.02011,12,,3.3747115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/10/2020 12:00:00 AM,18.87,6.6999993,0,0,89.775955,40.4376,0,-1.3946514,4.690349,5.325063,19.300205,0.78482085,13.124399,13,,5.829914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/11/2020 12:00:00 AM,20.35,6.6299996,0,0,86.62792,35.421734,0,-1.4671335,5.3928666,6.3501015,25.650307,1.0430405,16.048063,16,,11.37903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/12/2020 12:00:00 AM,21.81,7.2800007,0,0,84.94045,33.20116,0,-0.87708426,6.387915,7.7059193,33.356224,1.3563929,23.005451,23,,20.53349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/13/2020 12:00:00 AM,21.13,7.8099995,0,0,88.051636,37.126545,0,-0.37000036,6.2899995,7.6162877,40.97251,1.6661005,29.007212,29,,28.430542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/14/2020 12:00:00 AM,18.98,9.43,0,5,96.68671,52.076054,0,0,6.0197134,7.291444,48.263954,1.9625988,35.00186,35,,36.318237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/15/2020 12:00:00 AM,19.06,8.525075,0,5,94.92415,48.822166,0,0,5.607251,6.7601466,55.0241,2.2374923,40.01079,40,,42.908936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/16/2020 12:00:00 AM,15.84,7.2700005,0,5,96.03919,54.478306,0,-0.86640906,3.4185908,3.2817297,58.305832,2.3709404,43.002216,43,,46.84502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/17/2020 12:00:00 AM,18.82,5.4599996,0,0,86.68858,35.952682,0,-2.4473233,4.2326765,4.296789,62.602623,2.5456645,46.010727,46,,50.80359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/18/2020 12:00:00 AM,20.02,6.9400005,0,0,88.111404,37.5627,0,-1.186007,5.353993,6.336249,68.93887,2.803321,51.010986,51,,57.382877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/19/2020 12:00:00 AM,20.84,9.18,0.11666667,4,92.02978,43.43415,0,0,6.8247137,8.239246,77.178116,3.1383605,53.06773,53,,60.33865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/20/2020 12:00:00 AM,19.41,10.950001,3.1333334,24,100,57.94676,0,0,6.994714,8.424722,85.60284,3.4809418,53.1555,53,,60.777493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/21/2020 12:00:00 AM,13.450001,10.207041,10.55,24,100,100,0,0,3.6432343,3.766714,89.36955,3.6341112,53.19474,53,,60.9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/22/2020 12:00:00 AM,11.879999,9.144276,4.6,24,100,90.40909,0,0,2.326851,1.2295971,90.59915,3.6841114,53.20755,53,,61.03775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/23/2020 12:00:00 AM,15.93,7.98,0,6,97.827385,57.913513,0,-0.20263577,3.7723641,3.9847233,94.58388,3.8461459,53.24906,53,,61.245308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/24/2020 12:00:00 AM,18.2,7.5300007,0,3,93.15217,46.317196,0,-0.6351638,4.6998363,5.446423,100.030304,4.0676184,54.033318,54,,65.16659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/25/2020 12:00:00 AM,20.54,8.4,0,1,90.71349,41.37119,0,0,6.2847137,7.616288,107.64659,4.377326,54.096104,54,,65.480515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/26/2020 12:00:00 AM,20.55,10.310001,0,5,95.622025,49.561684,0,0,7.244714,8.688368,116.33496,4.730629,54.167732,54,,65.83866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/27/2020 12:00:00 AM,20.02,10.67,0,6,97.76575,53.632183,0,0,7.1597137,8.599938,124.9349,5.080335,55.024784,55,,70.12392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/28/2020 12:00:00 AM,20.24,11.43,0.59166664,7,100,56.501842,0,0,7.6497135,9.092726,134.02762,5.4500804,55.086803,55,,70.43402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/29/2020 12:00:00 AM,16.11,11.167294,13.65,24,100,81.79065,0,0,5.4533606,6.553753,140.58138,5.716582,55.131504,55,,70.65752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/30/2020 12:00:00 AM,18.67,9.596109,1.4166667,24,98.484505,55.740868,0,0,5.947768,7.201039,147.78241,6.009403,56.006798,56,,75.03399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/1/2020 12:00:00 AM,15.459999,8.59,10.541667,24,100,63.624374,0,0,3.839713,4.103741,151.88615,6.1762776,56.030666,56,,75.153336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/2/2020 12:00:00 AM,15.790001,9.2300005,0,8,100,65.90814,0,0,4.3247137,4.8976717,156.78383,6.375436,56.059155,56,,75.29578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/3/2020 12:00:00 AM,22.5,9.8,0,0,89.5045,39.789875,0,0,7.964713,9.388027,166.17186,6.7571893,56.11376,56,,75.56881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/4/2020 12:00:00 AM,23.33,8.780001,0,0,84.7712,33.459106,0,0,7.869714,9.300724,175.47258,7.1353927,57.017982,57,,80.08991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/5/2020 12:00:00 AM,21.9,7.3000007,0,0,85.697525,32.999393,0,-0.85844564,6.441554,7.771006,183.24359,7.451392,57.05738,57,,80.2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/6/2020 12:00:00 AM,17.81,7.83,0,5,94.61555,49.209625,0,-0.3489623,4.6410375,5.37832,188.62192,7.6700954,57.08465,57,,80.42324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/7/2020 12:00:00 AM,22.69,8.01,0,0,84.56048,32.9287,0,-0.17423964,7.1657605,8.605175,197.2271,8.020015,57.128277,57,,80.64139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/8/2020 12:00:00 AM,23.92,5.8899994,0,0,76.26849,23.840666,0,-2.149188,6.8658123,8.12216,205.34926,8.350294,58.036446,58,,85.18223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/9/2020 12:00:00 AM,21.49,7.1499996,0,0,85.37648,33.72946,0,-0.99791527,6.172085,7.433982,212.78323,8.652588,58.06985,58,,85.34926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/10/2020 12:00:00 AM,21.85,7.7899995,0.17916667,1,86.1126,34.767296,0,-0.38972998,6.64027,8.025955,220.80919,8.978954,58.105915,58,,85.52957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/11/2020 12:00:00 AM,23.45,9.360001,6.3583336,24,100,34.99073,0,0,8.219714,9.614927,230.42412,9.369934,59.03177,59,,90.158844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/12/2020 12:00:00 AM,13.57,10.07,51.545834,24,100,84.11509,0,0,3.6347132,3.7518878,234.17601,9.522501,59.046906,59,,90.23453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/13/2020 12:00:00 AM,17.67,9.58,1.9166667,23,99.507126,58.774982,0,0,5.4397135,6.5352325,240.71124,9.788249,59.07327,59,,90.36635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/14/2020 12:00:00 AM,21.47,9.95,0.34166667,4,92.49869,44.22967,0,0,7.5247126,8.9709015,249.68214,10.15304,60.00666,60,,95.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/15/2020 12:00:00 AM,23.25,9.652353,9.279166,24,90.44054,41.37387,0,0,8.265889,9.654859,259.337,10.545644,60.042004,60,,95.21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/16/2020 12:00:00 AM,16.66,8.450001,32.824997,24,98.082924,57.223545,0,0,4.369714,4.9687066,264.30573,10.747691,60.060192,60,,95.300964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/17/2020 12:00:00 AM,20.62,8.49,3.3541665,23,90.76424,41.442772,0,0,6.369714,7.7177935,272.02353,11.061527,60.088444,60,,95.442215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/18/2020 12:00:00 AM,23.17,11.300001,0,3,91.467354,43.150867,0,0,9.049714,10.2793045,282.30283,11.479523,61.030582,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/19/2020 12:00:00 AM,23.2,11.93,1.1041666,4,93.377335,45.64303,0,0,9.379714,10.512374,292.8152,11.906997,61.0658,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/20/2020 12:00:00 AM,19.07,11.08,25.520832,24,100,60.33082,0,0,6.8897133,8.310758,301.12595,12.244944,62.00815,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/21/2020 12:00:00 AM,24.59,10.53,2.875,23,85.499306,35.186653,0,0,9.374713,10.508972,311.63492,12.672279,62.040604,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/22/2020 12:00:00 AM,25,9.44,0,0,81.674286,30.490717,0,0,9.034713,10.268292,321.9032,13.089827,62.072315,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/23/2020 12:00:00 AM,23.779999,10.679999,0.09583333,1,88.20595,38.490738,0,0,9.044713,10.275637,332.17883,13.507674,63.024002,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/24/2020 12:00:00 AM,22.25,12.07,2.2041667,23,95.937225,50.354797,0,0,8.974713,10.223884,342.4027,13.923417,63.053288,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/25/2020 12:00:00 AM,24.17,10.85,0,0,87.50642,37.72555,0,0,9.324714,10.474745,352.87744,14.3493595,64.010056,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/26/2020 12:00:00 AM,24.76,9.620001,0,0,82.80483,31.740353,0,0,9.004714,10.246161,363.1236,14.766007,64.03742,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/27/2020 12:00:00 AM,24.36,9.25,0,0,83.06476,31.80944,0,0,8.619714,9.949176,373.07278,15.17058,64.063995,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/28/2020 12:00:00 AM,22.92,8.06,0,0,84.08978,32.40207,0,-0.12475729,7.305242,8.75004,381.8228,15.52639,65.01721,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/29/2020 12:00:00 AM,22.32,7.92,0.14583333,1,85.27602,33.75487,0,-0.26284266,6.937157,8.359835,390.18265,15.866333,65.03665,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/30/2020 12:00:00 AM,18.54,7.6499996,3.3541665,23,92.85363,45.566574,0,-0.52213144,4.922869,5.788038,395.97067,16.101698,71.00656,71,,89.95079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/31/2020 12:00:00 AM,21.59,7.1399994,0,0,85.11627,33.3986,0,-1.0074801,6.21752,7.4891014,403.45978,16.406233,71.02219,71,,89.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/1/2020 12:00:00 AM,21.3,10.08,0,3,93.247734,45.448563,0,0,7.504713,8.951165,412.41095,16.770222,71.040855,71,,89.69359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/2/2020 12:00:00 AM,24.09,8.71,0,0,82.52175,30.967623,0,0,8.214713,9.61058,422.02155,17.161026,71.060905,71,,89.54321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/3/2020 12:00:00 AM,24.69,9.42,0,0,82.52787,31.34257,0,0,8.869714,10.144766,432.16632,17.573551,71.08207,71,,89.384476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/4/2020 12:00:00 AM,20.6,8.780001,3.0625,4,100,42.684124,0,0,6.504714,7.8763437,440.04266,17.893835,71.098495,71,,89.261284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/5/2020 12:00:00 AM,17.02,11.48,70.625,24,100,73.86088,0,0,6.0647135,7.3475065,447.39017,18.192612,71.11383,71,,89.14627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/6/2020 12:00:00 AM,22.24,11.29,4.3125,23,93.963905,46.870274,0,0,8.579713,9.916933,457.3071,18.595873,71.134514,71,,88.99115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/7/2020 12:00:00 AM,21.48,9.77,0.32083333,4,97.930176,43.44357,0,0,7.4397135,8.886547,466.19363,18.957233,71.15305,71,,88.8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/8/2020 12:00:00 AM,18.81,12.18,7.608333,24,100,68.21896,0,0,7.3097134,8.755151,474.9488,19.313251,71.17132,71,,88.71512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/9/2020 12:00:00 AM,22.990002,11.021628,5.2708335,23,92.24347,44.31514,0,0,8.820529,10.107091,485.05588,19.724245,72.01006,72,,82.42453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/10/2020 12:00:00 AM,21.93,9.15,0.083333336,1,89.32597,39.35471,0,0,7.3547134,8.8009615,493.85684,20.082127,72.02562,72,,82.30785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/11/2020 12:00:00 AM,19.56,8.08,1.9166667,24,91.98986,43.618896,0,-0.10480404,5.6351957,6.796507,500.65335,20.358498,72.03763,72,,82.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/12/2020 12:00:00 AM,16.65,8.43,0,6,98.043945,57.159603,0,0,4.3547134,4.945076,505.59842,20.559584,72.046364,72,,82.15227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/13/2020 12:00:00 AM,21.97,7.41,1.0500001,1,84.87642,33.14713,0,-0.75464535,6.5253544,7.8763437,513.4748,20.879868,72.06029,72,,82.047844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/14/2020 12:00:00 AM,23.129997,9.499999,24.241669,24,87.0833,36.52,0,0,8.129712,9.536078,523.01086,21.267641,72.07713,72,,81.9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/15/2020 12:00:00 AM,22.61,9.96,2.275,24,89.61736,40.001453,0,0,8.099713,9.509499,532.5204,21.654335,72.09394,72,,81.79544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/16/2020 12:00:00 AM,24.489998,11.069999,3.8333335,23,87.11045,37.38414,0,0,9.594712,10.654828,543.17523,22.087603,72.11277,72,,81.65422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/17/2020 12:00:00 AM,23.95,11.71,0.18333334,2,90.27235,41.748665,0,0,9.644713,10.686899,553.8621,22.522173,72.13165,72,,81.5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/18/2020 12:00:00 AM,22.61,12.377633,4.2166667,23,96.03978,50.698536,0,0,9.30853,10.46358,564.3257,22.947662,72.15015,72,,81.3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/19/2020 12:00:00 AM,20.64,10.96,0,5,97.10729,52.268143,0,0,7.6147127,9.058881,573.3846,23.316032,73.01148,73,,74.91388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/20/2020 12:00:00 AM,22.32,9.26,0,0,88.61523,38.40844,0,0,7.6047134,9.049173,582.4338,23.684008,73.02535,73,,74.80986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/21/2020 12:00:00 AM,26.33,9.640001,0,0,78.15521,27.328283,0,0,9.799714,10.783798,593.2176,24.122519,73.04188,73,,74.68591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/22/2020 12:00:00 AM,27.36,11.450001,0,0,79.076454,29.363369,0,0,11.219714,11.495849,604.71344,24.589985,73.0595,73,,74.55374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/23/2020 12:00:00 AM,30.010002,12.320001,0,0,72.10594,24.316425,0,0,12.979714,11.94824,616.6617,25.075844,73.07781,73,,74.41641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/24/2020 12:00:00 AM,28.73,13.91,0,0,80.082375,32.259357,0,0,13.134713,11.965698,628.6274,25.562418,73.09615,73,,74.278854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/25/2020 12:00:00 AM,28.650002,13.070001,0,0,78.45345,30.059671,0,0,12.674714,11.903388,640.53076,26.046455,77.001,77,,39.995003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/26/2020 12:00:00 AM,26.75,13.94,0,0,86.93458,39.389835,0,0,12.159713,11.795891,652.32666,26.526121,77.01726,77,,39.91371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/27/2020 12:00:00 AM,27.939999,12.909999,0,0,80.51055,31.813944,0,0,12.239713,11.815216,664.14185,27.006573,77.03354,77,,39.832306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/28/2020 12:00:00 AM,28.47,12.460001,0,0,77.6891,28.901237,0,0,12.279714,11.824516,675.9664,27.487404,77.049835,77,,39.750824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
