site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/4/2020 12:00:00 AM,14.09,2.7099996,0,0,85.81291,39.64512,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/5/2020 12:00:00 AM,15.790001,3.5000005,0,0,86.19258,37.744213,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/6/2020 12:00:00 AM,15.16,4.8099995,0,1,90.30474,45.14094,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/7/2020 12:00:00 AM,16.75,5.5300007,0,1,90.225044,42.838642,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/8/2020 12:00:00 AM,18,6.3899994,0,1,90.523766,42.150303,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/9/2020 12:00:00 AM,18.35,6.17,0,0,89.35083,40.086605,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/10/2020 12:00:00 AM,18.87,6.6999993,0,0,89.775955,40.4376,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/11/2020 12:00:00 AM,20.35,6.6299996,0,0,86.62792,35.421734,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/12/2020 12:00:00 AM,21.81,7.2800007,0,0,84.94045,33.20116,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/13/2020 12:00:00 AM,21.13,7.8099995,0,0,88.051636,37.126545,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/14/2020 12:00:00 AM,18.98,9.43,0,5,96.68671,52.076054,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/15/2020 12:00:00 AM,19.06,8.525075,0,5,94.92415,48.822166,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/16/2020 12:00:00 AM,15.84,7.2700005,0,5,96.03919,54.478306,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/17/2020 12:00:00 AM,18.82,5.4599996,0,0,86.68858,35.952682,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/18/2020 12:00:00 AM,20.02,6.9400005,0,0,88.111404,37.5627,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/19/2020 12:00:00 AM,20.84,9.18,0.11666667,4,92.02978,43.43415,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/20/2020 12:00:00 AM,19.41,10.950001,3.1333334,24,100,57.94676,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/21/2020 12:00:00 AM,13.450001,10.207041,10.55,24,100,100,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/22/2020 12:00:00 AM,11.879999,9.144276,4.6,24,100,90.40909,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/23/2020 12:00:00 AM,15.93,7.98,0,6,97.827385,57.913513,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/24/2020 12:00:00 AM,18.2,7.5300007,0,3,93.15217,46.317196,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/25/2020 12:00:00 AM,20.54,8.4,0,1,90.71349,41.37119,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/26/2020 12:00:00 AM,20.55,10.310001,0,5,95.622025,49.561684,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/27/2020 12:00:00 AM,20.02,10.67,0,6,97.76575,53.632183,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/28/2020 12:00:00 AM,20.24,11.43,0.59166664,7,100,56.501842,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/29/2020 12:00:00 AM,16.11,11.167294,13.65,24,100,81.79065,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,4/30/2020 12:00:00 AM,18.67,9.596109,1.4166667,24,98.484505,55.740868,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/1/2020 12:00:00 AM,15.459999,8.59,10.541667,24,100,63.624374,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/2/2020 12:00:00 AM,15.790001,9.2300005,0,8,100,65.90814,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/3/2020 12:00:00 AM,22.5,9.8,0,0,89.5045,39.789875,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/4/2020 12:00:00 AM,23.33,8.780001,0,0,84.7712,33.459106,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/5/2020 12:00:00 AM,21.9,7.3000007,0,0,85.697525,32.999393,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/6/2020 12:00:00 AM,17.81,7.83,0,5,94.61555,49.209625,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/7/2020 12:00:00 AM,22.69,8.01,0,0,84.56048,32.9287,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/8/2020 12:00:00 AM,23.92,5.8899994,0,0,76.26849,23.840666,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/9/2020 12:00:00 AM,21.49,7.1499996,0,0,85.37648,33.72946,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/10/2020 12:00:00 AM,21.85,7.7899995,0.17916667,1,86.1126,34.767296,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/11/2020 12:00:00 AM,23.45,9.360001,6.3583336,24,100,34.99073,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/12/2020 12:00:00 AM,13.57,10.07,51.545834,24,100,84.11509,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/13/2020 12:00:00 AM,17.67,9.58,1.9166667,23,99.507126,58.774982,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/14/2020 12:00:00 AM,21.47,9.95,0.34166667,4,92.49869,44.22967,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/15/2020 12:00:00 AM,23.25,9.652353,9.279166,24,90.44054,41.37387,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/16/2020 12:00:00 AM,16.66,8.450001,32.824997,24,98.082924,57.223545,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/17/2020 12:00:00 AM,20.62,8.49,3.3541665,23,90.76424,41.442772,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/18/2020 12:00:00 AM,23.17,11.300001,0,3,91.467354,43.150867,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/19/2020 12:00:00 AM,23.2,11.93,1.1041666,4,93.377335,45.64303,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/20/2020 12:00:00 AM,19.07,11.08,25.520832,24,100,60.33082,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/21/2020 12:00:00 AM,24.59,10.53,2.875,23,85.499306,35.186653,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/22/2020 12:00:00 AM,25,9.44,0,0,81.674286,30.490717,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/23/2020 12:00:00 AM,23.779999,10.679999,0.09583333,1,88.20595,38.490738,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/24/2020 12:00:00 AM,22.25,12.07,2.2041667,23,95.937225,50.354797,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/25/2020 12:00:00 AM,24.17,10.85,0,0,87.50642,37.72555,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/26/2020 12:00:00 AM,24.76,9.620001,0,0,82.80483,31.740353,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/27/2020 12:00:00 AM,24.36,9.25,0,0,83.06476,31.80944,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/28/2020 12:00:00 AM,22.92,8.06,0,0,84.08978,32.40207,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/29/2020 12:00:00 AM,22.32,7.92,0.14583333,1,85.27602,33.75487,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/30/2020 12:00:00 AM,18.54,7.6499996,3.3541665,23,92.85363,45.566574,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,5/31/2020 12:00:00 AM,21.59,7.1399994,0,0,85.11627,33.3986,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/1/2020 12:00:00 AM,21.3,10.08,0,3,93.247734,45.448563,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/2/2020 12:00:00 AM,24.09,8.71,0,0,82.52175,30.967623,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/3/2020 12:00:00 AM,24.69,9.42,0,0,82.52787,31.34257,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/4/2020 12:00:00 AM,20.6,8.780001,3.0625,4,100,42.684124,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/5/2020 12:00:00 AM,17.02,11.48,70.625,24,100,73.86088,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/6/2020 12:00:00 AM,22.24,11.29,4.3125,23,93.963905,46.870274,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/7/2020 12:00:00 AM,21.48,9.77,0.32083333,4,97.930176,43.44357,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/8/2020 12:00:00 AM,18.81,12.18,7.608333,24,100,68.21896,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/9/2020 12:00:00 AM,22.990002,11.021628,5.2708335,23,92.24347,44.31514,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/10/2020 12:00:00 AM,21.93,9.15,0.083333336,1,89.32597,39.35471,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/11/2020 12:00:00 AM,19.56,8.08,1.9166667,24,91.98986,43.618896,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/12/2020 12:00:00 AM,16.65,8.43,0,6,98.043945,57.159603,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/13/2020 12:00:00 AM,21.97,7.41,1.0500001,1,84.87642,33.14713,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/14/2020 12:00:00 AM,23.129997,9.499999,24.241669,24,87.0833,36.52,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/15/2020 12:00:00 AM,22.61,9.96,2.275,24,89.61736,40.001453,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/16/2020 12:00:00 AM,24.489998,11.069999,3.8333335,23,87.11045,37.38414,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/17/2020 12:00:00 AM,23.95,11.71,0.18333334,2,90.27235,41.748665,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/18/2020 12:00:00 AM,22.61,12.377633,4.2166667,23,96.03978,50.698536,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/19/2020 12:00:00 AM,20.64,10.96,0,5,97.10729,52.268143,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/20/2020 12:00:00 AM,22.32,9.26,0,0,88.61523,38.40844,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/21/2020 12:00:00 AM,26.33,9.640001,0,0,78.15521,27.328283,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/22/2020 12:00:00 AM,27.36,11.450001,0,0,79.076454,29.363369,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/23/2020 12:00:00 AM,30.010002,12.320001,0,0,72.10594,24.316425,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/24/2020 12:00:00 AM,28.73,13.91,0,0,80.082375,32.259357,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/25/2020 12:00:00 AM,28.650002,13.070001,0,0,78.45345,30.059671,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/26/2020 12:00:00 AM,26.75,13.94,0,0,86.93458,39.389835,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/27/2020 12:00:00 AM,27.939999,12.909999,0,0,80.51055,31.813944,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/28/2020 12:00:00 AM,28.47,12.460001,0,0,77.6891,28.901237,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/29/2020 12:00:00 AM,28.24,14.04,0,0,82.57698,34.30968,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/30/2020 12:00:00 AM,25.99,14.85,0,3,91.6706,46.07426,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/1/2020 12:00:00 AM,26.19,14.63,0,1,90.46868,44.302437,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/2/2020 12:00:00 AM,26.76,13.36,0,0,85.51807,37.291325,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/3/2020 12:00:00 AM,28.98,14.73,0.36666667,1,81.06881,33.941303,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/4/2020 12:00:00 AM,28.75,15.130001,8.433333,23,82.80442,36.049736,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/5/2020 12:00:00 AM,27.91,13.540001,0,0,82.06718,33.84953,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/6/2020 12:00:00 AM,29.86,13.450001,0,0,75.08942,27.502289,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/7/2020 12:00:00 AM,31.239998,14.499999,0,0,77.34807,26.243103,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/8/2020 12:00:00 AM,25.79,12.860001,0,0,87.47467,39.095123,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/9/2020 12:00:00 AM,27.76,10.539999,0,0,75.70559,25.850687,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
