site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU001_Piagge,4/23/2022,16.1,11.268359,20.3875,24,100,78.90423,0,0,5.6841793,6.615288,67.17638,3.0027595,11.0732975,11,,2.55852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/24/2022,21.4,9.530001,1.7708334,24,91.596214,42.764053,0,0,7.465,8.724419,75.900795,3.3927376,12.015028,12,,3.3634121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/25/2022,19.95,9.89,3.4875,24,95.874695,50.14109,0,0,6.92,8.139006,84.0398,3.7565484,12.108085,12,,3.5703082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/26/2022,20.18,8.57,5.2708335,23,91.94521,43.372463,0,0,6.375,7.501301,91.54111,4.091854,13.04064,13,,5.643689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/27/2022,21.39,10.220001,0,3,93.387344,45.692036,0,0,7.8050003,9.063729,100.604836,4.4969993,14.0023365,14,,7.781862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/28/2022,18.16,9,0,5,97.09942,53.481262,0,0,5.58,6.4739103,107.07874,4.786381,14.059518,14,,7.9089947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/29/2022,18.23,8.220001,0,5,94.91137,49.369507,0,0,5.2250004,5.9764166,113.05516,5.0535245,14.112306,14,,8.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,4/30/2022,18.92,8.870001,0,5,95.33025,49.62873,0,0,5.8950005,6.895088,119.95025,5.361732,15.053397,15,,10.070259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/1/2022,19.96,9.200001,0,3,94.05371,46.930866,0,0,6.58,7.7474,127.69765,5.708038,16.011538,16,,11.330971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/2/2022,20.16,10.66,0,6,97.42621,52.94961,0,0,7.41,8.667672,136.36533,6.09548,16.073908,16,,11.413036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/3/2022,19.36,10.610001,0,6,99.03279,56.373383,0,0,6.9850006,8.211544,144.57687,6.462533,17.036917,17,,12.680154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/4/2022,20.65,10.32,0,5,95.416084,49.183865,0,0,7.4849997,8.744924,153.3218,6.853428,18.008945,18,,13.959139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/5/2022,21.4,10.61,0,4,94.36588,47.359283,0,0,8.004999,9.254165,162.57596,7.2670856,18.065126,18,,14.033061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/6/2022,19.65,11.36,0.26666668,7,100,59.00032,0,0,7.504999,8.76536,171.34132,7.6588945,19.037254,19,,15.312177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/7/2022,17.37,13.04,6.3125005,24,100,82.844604,0,0,7.205,8.451573,179.7929,8.036676,20.011501,20,,16.594082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/8/2022,16.96,12.65,4.1208334,24,100,82.58847,0,0,6.8049994,8.008843,187.80174,8.394669,20.053549,20,,16.649406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/9/2022,19.68,12.060001,0,8,100,62.781845,0,0,7.870001,9.126362,196.9281,8.802614,21.031713,21,,17.936464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/10/2022,22.03,12.51,0,5,97.65899,53.475086,0,0,9.27,10.304854,207.23296,9.263238,22.01793,22,,19.234118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/11/2022,24.02,13,0,3,93.29091,46.764877,0,0,10.51,11.083776,218.31673,9.758678,23.009096,23,,20.538284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/12/2022,26.76,14.140001,0,0,87.37966,40.084793,0,0,12.450001,11.821058,230.13779,10.287075,24.004248,24,,21.847694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/13/2022,27.61,14.69,0,0,85.788055,38.796314,0,0,13.15,11.94636,242.08415,10.821073,25.000381,25,,23.158398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/14/2022,27.18,14.16,0,0,87.81353,38.54431,0,0,12.67,11.868385,253.95255,11.351586,25.04695,25,,23.21967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/15/2022,25.6,16.06,0,5,95.9593,53.34071,0,0,12.83,11.898223,265.85077,11.883432,26.041037,26,,24.52768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/16/2022,27.14,15.330001,0,0,88.93681,43.08141,0,0,13.235001,11.956569,277.80734,12.417887,27.035873,27,,25.836678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/17/2022,27.61,16.75,0,1,90.69035,46.793983,0,0,14.18,11.997604,289.80493,12.954174,28.031303,28,,27.146452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/18/2022,26.760002,16.548847,0,3,93.69869,50.817562,0,0,13.654425,11.991154,301.79608,13.490174,29.027096,29,,28.456705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/19/2022,24.76,14.641036,0,5,96.392,53.104885,0,0,11.700518,11.604727,313.40082,14.008902,30.022018,30,,29.765814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/20/2022,24.73,12.91,0,1,90.917496,43.42114,0,0,10.82,11.240596,324.64142,14.511353,31.016237,31,,31.073997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/21/2022,27.18,14.12,0,0,85.91408,38.402126,0,0,12.65,11.864385,336.5058,15.041687,32.012695,32,,32.385124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/22/2022,29.04,16.89,0,0,85.81976,41.110943,0,0,14.965,11.9313965,348.4372,15.575016,33.009598,33,,33.69684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/23/2022,28.22,17.65,0,1,90.629364,47.772358,0,0,14.934999,11.93559,360.37277,16.10853,34.006725,34,,35.00885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/24/2022,29.96,19.41,0,0,88.1718,46.925655,0,0,16.685,11.472399,371.84518,16.621344,35.00284,35,,36.319527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/25/2022,30.03,18.9,0,0,86.72381,44.531525,0,0,16.465,11.554956,383.40015,17.137846,35.03296,35,,36.359154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/26/2022,30.66,18.14,0,0,87.673164,38.993385,0,0,16.4,11.578015,394.97815,17.655378,36.02861,36,,37.669228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/27/2022,26.830002,17.570002,0,5,95.46257,54.308273,0,0,14.200001,11.997045,406.9752,18.19164,37.025562,37,,38.981003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/28/2022,28.369999,18.485891,0,3,93.178764,52.8272,0,0,15.427944,11.850063,418.82526,18.721336,38.02235,38,,40.292564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/29/2022,28.370003,15.947722,0.15416667,1,100,43.569107,0,0,14.158863,11.998135,430.8234,19.257648,39.01967,39,,41.604828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,5/30/2022,19.14,15.264097,3.6583333,24,100,88.74819,0,0,9.202049,10.255068,441.07846,19.716045,40.013252,40,,42.912174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU001_Piagge,5/31/2022,20.649998,14.339999,2.5875,24,100,71.18286,0,0,9.494999,10.464396,451.54285,20.1838,41.00765,41,,44.220592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU001_Piagge,6/1/2022,24.59,16.89,0,6,100,63.094513,0,0,12.74,11.881912,463.42474,20.714916,42.00534,42,,45.533344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU001_Piagge,6/2/2022,27.22,17.78,0,5,94.582924,53.290462,0,0,14.5,11.981547,475.40628,21.250486,43.003357,43,,46.846523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU001_Piagge,6/3/2022,29.61,18.31,0,0,86.97364,44.092987,0,0,15.959999,11.718094,487.1244,21.774282,44.000954,44,,48.15915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU001_Piagge,6/4/2022,29.219997,19.23,0,1,90.61241,49.764294,0,0,16.224998,11.637075,498.76147,22.294456,44.024246,44,,48.189796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU001_Piagge,6/5/2022,29.16,19.630001,0,3,91.78711,51.858784,0,0,16.395,11.579764,510.34125,22.812067,45.021107,45,,49.501453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU001_Piagge,6/6/2022,32.61,21.29,0,0,85.760605,42.056763,0,0,18.95,10.220793,520.562,23.268932,46.015533,46,,50.80991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU001_Piagge,6/7/2022,29.14,18.894587,0,3,93.02567,54.24205,0,0,16.017292,11.701437,532.2634,23.79198,47.012978,47,,52.12234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU001_Piagge,6/8/2022,28.13,17.31,0,1,90.14931,46.754417,0,0,14.719999,11.961773,544.2252,24.326668,48.011013,48,,53.435543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU001_Piagge,6/9/2022,26.13,16.83,0.40833333,6,100,54.3571,0,0,13.48,11.979956,556.2052,24.86217,49.00917,49,,54.74891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PU001_Piagge,6/10/2022,22.29,16.190002,10.808333,24,100,72.88479,0,0,11.240002,11.429214,567.6344,25.37305,50.006454,50,,56.061127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PU001_Piagge,6/11/2022,24.54,16.74,32.583332,23,100,62.546833,0,0,12.639999,11.862361,579.49677,25.903294,51.004593,51,,57.374462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,6/12/2022,26.91,17.36,0,5,94.66355,52.894943,0,0,14.135,11.998653,591.4954,26.439629,52.00304,52,,58.68821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,6/13/2022,28.439999,18.7,0,3,92.31725,51.318295,0,0,15.57,11.818848,603.3143,26.967928,53.00118,53,,60.005894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,6/14/2022,31.57,17.970001,0,0,85.69697,34.908302,0,0,16.77,11.43864,614.7529,27.47923,53.018646,53,,60.09323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,6/15/2022,28.149998,18.7,0,3,93.40273,52.80499,0,0,15.424999,11.850679,626.60364,28.008953,53.036743,53,,60.183716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,6/16/2022,31.1,18.4,0,0,81.45148,38.129417,0,0,16.75,11.446676,638.0503,28.520615,53.054222,53,,60.27111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,6/17/2022,31.23,20.530003,0,0,85.71166,45.468086,0,0,17.880001,10.902919,648.9532,29.00797,53.070873,53,,60.354366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,6/18/2022,30.870003,20.585371,0,0,87.40403,47.64906,0,0,17.727688,10.98683,659.94,29.499077,54.007175,54,,65.03587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,6/19/2022,28.31,19.26,0,5,94.149635,54.609615,0,0,15.785,11.766029,671.70605,30.025015,54.02381,54,,65.11906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,6/20/2022,28.57,18.150002,0,1,90.521126,48.24902,0,0,15.360001,11.863955,683.57,30.555328,54.04059,54,,65.20294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,6/21/2022,33.07,19.510002,0,0,76.13133,34.16819,0,0,18.29,10.660686,694.2307,31.031858,54.055664,54,,65.27832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,6/22/2022,34.35,21.81,0,0,77.87718,36.487453,0,0,20.079998,9.325403,703.5561,31.448702,54.06885,54,,65.34425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,6/23/2022,32.67,22.830002,0,0,84.94404,47.80328,0,0,19.75,9.605385,713.1615,31.878057,55.007862,55,,70.03931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,6/24/2022,31.34,22.030003,0,0,88.66535,51.244915,0,0,18.685001,10.404805,723.5663,32.343147,55.02156,55,,70.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,6/25/2022,34.33,21.5,0,0,79.03035,35.57667,0,0,19.915,9.467295,733.03357,32.766335,55.034027,55,,70.170135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,6/26/2022,31.11,20.760002,0,0,86.71389,46.976246,0,0,17.935001,10.871809,743.9054,33.2523,55.04834,55,,70.2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,6/27/2022,33.39,19.98,0,0,75.850204,34.42583,0,0,18.685,10.404806,754.3102,33.71739,55.06204,55,,70.310196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,6/28/2022,37.19,22.73,0,0,80.08603,28.749826,0,0,21.96,7.44131,761.75146,34.05001,56.002754,56,,75.01377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,6/29/2022,32.77,23.659306,0,0,86.646355,51.381313,0,0,20.214653,9.206787,770.95825,34.46155,56.014095,56,,75.07048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,6/30/2022,31.64,22.29,0,0,88.01989,50.81052,0,0,18.965,10.210083,781.16833,34.91794,56.026672,56,,75.13336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/1/2022,32.61,21.48,0,0,82.22652,42.765133,0,0,19.045,10.15242,791.32074,35.371746,56.039177,56,,75.195885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/2/2022,36.52,21.350002,0,0,81.90197,27.43935,0,0,20.935001,8.529341,799.8501,35.753006,56.049683,56,,75.24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/3/2022,31.4,22.22,0,0,88.85108,51.77324,0,0,18.81,10.319242,810.1693,36.21427,56.062393,56,,75.311966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/4/2022,33.85,22.04,0,0,78.330414,39.32418,0,0,19.945,9.44178,819.6111,36.63632,57.008995,57,,80.044975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/5/2022,34.11,22.6,0,0,80.663414,40.154957,0,0,20.355,9.080465,828.6915,37.042206,57.0195,57,,80.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/6/2022,31.510002,21.960001,0,0,87.80828,50.047417,0,0,18.735,10.370844,839.0624,37.505783,57.0315,57,,80.15751,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/7/2022,30.86,20.286894,0,0,87.87788,48.498867,0,0,17.573448,11.068438,850.1308,38.000534,57.04431,57,,80.22156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/8/2022,30.41,18.55,0,0,88.44442,41.513844,0,0,16.48,11.549547,861.68036,38.516796,57.057674,57,,80.288376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/9/2022,26.84,17.83,0,6,96.06646,55.522198,0,0,14.334999,11.991711,873.67206,39.05282,58.010376,58,,85.05188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/10/2022,26.21,18.45,0,6,99.83996,62.264496,0,0,14.33,11.991957,885.664,39.588856,58.02346,58,,85.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/11/2022,30.120003,18.000002,0,0,84.31844,40.711124,0,0,16.060001,11.688712,897.3527,40.11134,58.036213,58,,85.18106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/12/2022,29.4,18.99,0,0,89.35843,47.846886,0,0,16.195,11.646756,908.99945,40.631943,58.04892,58,,85.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/13/2022,28.879997,19.39,0,3,92.29389,52.212006,0,0,16.134998,11.665728,920.66516,41.153397,59.00431,59,,90.02155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/14/2022,29.400002,17.790003,0,0,86.56465,42.991642,0,0,15.595001,11.813051,932.4782,41.681435,59.016506,59,,90.082535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/15/2022,32.99,18.08,0,0,73.43347,30.275259,0,0,17.535,11.088253,943.56647,42.177074,59.02795,59,,90.139755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/16/2022,34.59,21.740002,0,0,80.647156,35.316525,0,0,20.165,9.250819,952.81726,42.590584,59.0375,59,,90.18749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/17/2022,31.809998,22.43,0,0,87.632744,50.530083,0,0,19.119999,10.097542,962.9148,43.04194,59.04792,59,,90.2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/18/2022,31.39,21.2,0,0,86.57912,47.427124,0,0,18.295,10.657584,973.5724,43.51833,60.00466,60,,95.02331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/19/2022,30.75,20.7,0,0,88.02171,48.49464,0,0,17.725,10.98828,984.56067,44.009502,60.015423,60,,95.07712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/20/2022,30.7,20.45,0,0,87.64934,47.686916,0,0,17.575,11.067635,995.6283,44.50422,60.02626,60,,95.1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/21/2022,32.08,20.61,0,0,82.47071,41.89491,0,0,18.345001,10.626378,1006.2547,44.979218,60.036667,60,,95.183334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/22/2022,34.07,20.57,0,0,74.35562,33.695362,0,0,19.32,9.947336,1016.202,45.42386,60.04641,60,,95.23205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/23/2022,35.46,22.82,0,0,73.28419,35.278824,0,0,21.14,8.32337,1024.5254,45.79591,61.003155,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/24/2022,37.47,24.57,0,0,79.21695,32.76288,0,0,23.02,6.163755,1030.6891,46.071426,61.0089,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/25/2022,33.4,24.53,0,0,85.58688,51.213,0,0,20.965,8.499563,1039.1886,46.45135,61.016815,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/26/2022,35.15,23.79,0,0,78.59201,39.753605,0,0,21.470001,7.979572,1047.1682,46.808037,61.02425,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/27/2022,33.13,23.261097,0,0,88.07185,49.719505,0,0,20.195549,9.22377,1056.392,47.220333,61.03284,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/28/2022,29.970001,22.110003,0,5,94.44246,59.31886,0,0,18.04,10.811224,1067.2032,47.703594,61.042915,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/29/2022,30.5,21.830002,0,3,91.636604,54.88812,0,0,18.165,10.737062,1077.9403,48.183537,62.00398,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/30/2022,31.52,21.839718,0.05,1,87.85785,50.169468,0,0,18.67986,10.4082775,1088.3486,48.64879,62.01322,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,7/31/2022,29.239998,20.57,1.15,23,93.704475,55.854023,0,0,16.904999,11.382891,1099.7316,49.1576,62.023335,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,8/1/2022,31.47,20.88,0,0,85.534195,45.73417,0,0,18.175,10.731035,1110.4626,49.63727,62.032867,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,8/2/2022,34.47,21.61,0,0,84.04929,35.37652,0,0,20.04,9.360148,1119.8228,50.055664,62.04118,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,8/3/2022,30.68,21.84,0,3,90.9279,53.93878,0,0,18.26,10.679218,1130.502,50.533028,63.004,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,8/4/2022,30.68,20.67,0,0,88.23311,48.715805,0,0,17.675,11.015088,1141.5171,51.0254,63.01335,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,8/5/2022,33.32,21.190002,0,0,78.69838,38.636127,0,0,19.255001,9.996769,1151.5139,51.47225,63.02184,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,8/6/2022,34.3,22.130001,0,0,76.662254,37.739643,0,0,20.215,9.206478,1160.7203,51.883774,63.02965,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,8/7/2022,35.13,22.41,0,0,87.44518,35.29904,0,0,20.77,8.6908865,1169.4113,52.272255,63.03703,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,8/8/2022,30.54,22.201021,0,5,93.66355,59.268856,0,0,18.37051,10.610321,1180.0216,52.746536,64.00107,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,8/9/2022,30.25,20.82,0.2375,2,90.29707,51.571877,0,0,17.535,11.088253,1191.1099,53.242176,64.007286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU001_Piagge,8/10/2022,28.169998,19.79,5.4625,23,95.95941,57.99388,0,0,15.98,11.712334,1202.8221,53.76571,64.01385,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PU001_Piagge,8/11/2022,29.059998,20.32,0,5,93.81241,55.638103,0,0,16.689999,11.470443,1214.2926,54.278435,64.02028,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
