site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG14_Arcola.csv,4/9/2020 12:00:00 AM,19.77,5.5699997,0,0,85.152954,33.542652,0,-2.2220812,4.877919,5.148278,39.748768,1.4483829,11.106586,11,,2.5862331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/10/2020 12:00:00 AM,19.97,6.3000007,0,0,86.59085,35.43388,0,-1.5942936,5.240706,5.8463593,45.595127,1.661415,11.215548,11,,2.6769433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/11/2020 12:00:00 AM,21.56,6.9600005,0,0,84.739334,32.903214,0,-1.0029588,6.297041,7.3599157,52.955044,1.9295988,11.352718,11,,2.791138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/12/2020 12:00:00 AM,23.49,7.7899995,0,0,81.93301,29.94646,0,-0.20859623,7.6414037,8.901523,61.856567,2.2539566,12.111918,12,,3.578832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/13/2020 12:00:00 AM,23.2,7.6399994,0,0,86.565,30.313122,0,-0.3558359,7.424165,8.678028,70.53459,2.5701702,12.23034,12,,3.8421226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/14/2020 12:00:00 AM,20.38,10.16,0,5,95.62106,49.58423,0,0,7.2699995,8.520879,79.05547,2.8806577,13.0621605,13,,5.691537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/15/2020 12:00:00 AM,20.59,8.628981,0,3,93.378,45.667274,0,0,6.6094904,7.7821813,86.837654,3.164228,13.145925,13,,5.8777723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/16/2020 12:00:00 AM,17.89,7.0400004,0,3,92.40463,45.30477,0,-0.9175296,4.50747,4.8262,91.66386,3.3400874,13.197872,13,,5.993269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/17/2020 12:00:00 AM,20.4,5.24,0,0,83.03835,30.745865,0,-2.50876,5.07124,5.37832,97.042175,3.5360649,14.036758,14,,7.8583927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/18/2020 12:00:00 AM,21.72,7.33,0,0,85.28022,33.632626,0,-0.65440226,6.5405974,7.6821165,104.72429,3.8159893,14.105025,14,,8.010173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/19/2020 12:00:00 AM,21.82,9.32,0.16250001,2,90.941895,40.39199,0,0,7.5699997,8.831309,113.555595,4.1377883,15.007753,15,,10.010201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/20/2020 12:00:00 AM,21.43,12.46,4.504167,24,100,56.10115,0,0,8.945,10.059961,123.615555,4.5043573,15.083875,15,,10.110361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/21/2020 12:00:00 AM,14.91,11.029646,17.8125,24,100,100,0,0,4.969823,5.603447,129.219,4.708538,15.126275,15,,10.166151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/22/2020 12:00:00 AM,14,9.491688,4.1208334,23,100,85.0043,0,0,3.745844,3.622103,132.8411,4.8405213,16.004513,16,,11.321728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/23/2020 12:00:00 AM,17.02,8.200001,0,5,96.87404,54.312546,0,0,4.6100006,5.0549397,137.89604,5.024716,16.037815,16,,11.365546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/24/2020 12:00:00 AM,19.82,7.2099996,0,0,89.21603,39.22721,0,-0.7652545,5.5397453,6.3846483,144.28069,5.2573624,16.079882,16,,11.420897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/25/2020 12:00:00 AM,22.22,8.52,0,0,87.018326,36.0962,0,0,7.37,8.626078,152.90677,5.5716834,17.006565,17,,12.640217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/26/2020 12:00:00 AM,22.380001,9.9800005,0,1,90.27073,40.914883,0,0,8.18,9.415284,162.32205,5.9147615,17.061495,17,,12.712493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/27/2020 12:00:00 AM,21.64,11.03,0,5,94.84757,48.2359,0,0,8.334999,9.553717,171.87576,6.2628837,18.002455,18,,13.950599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/28/2020 12:00:00 AM,22.72,11.1,0.75,4,100,44.107864,0,0,8.91,10.032564,181.90833,6.6284547,18.054972,18,,14.019699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/29/2020 12:00:00 AM,17.85,12.72,17.329166,24,100,77.459785,0,0,7.285,8.536769,190.4451,6.9395213,18.09966,18,,14.078501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,4/30/2020 12:00:00 AM,20.16,11.71,1.8208333,24,100,58.380848,0,0,7.9349995,9.18828,199.63338,7.2743273,19.04083,19,,15.316883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/1/2020 12:00:00 AM,17.43,11.110001,0,9,100,69.104836,0,0,6.2700005,7.372306,207.00568,7.5429626,19.075827,19,,15.36293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/2/2020 12:00:00 AM,18.21,10.84,0,8,100,63.305557,0,0,6.5249996,7.6821165,214.68779,7.822887,20.017502,20,,16.601976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/3/2020 12:00:00 AM,25.11,11.260001,0,0,85.71827,35.899414,0,0,10.185001,10.9032,225.59099,8.220182,20.06485,20,,16.664276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/4/2020 12:00:00 AM,24.57,10.028048,0,0,84.9024,34.358013,0,0,9.299023,10.3258915,235.91689,8.596442,21.022545,21,,17.924402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/5/2020 12:00:00 AM,23.48,7.7199993,0,0,86.6606,29.769949,0,-0.2775135,7.6024866,8.861503,244.77838,8.919341,21.058004,21,,17.971058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/6/2020 12:00:00 AM,19.58,9.5,0,5,95.646416,49.860703,0,0,6.54,7.699975,252.47836,9.199917,22.009537,22,,19.223076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/7/2020 12:00:00 AM,23.55,8.65799,0,0,84.56737,33.29664,0,0,8.103994,9.345938,261.8243,9.540467,22.04421,22,,19.268698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/8/2020 12:00:00 AM,25.49,5.7700005,0,0,71.74932,20.250742,0,-2.1039119,7.756088,8.891542,270.71585,9.864462,23.00409,23,,20.531696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/9/2020 12:00:00 AM,23.76,7.120001,0,0,79.60384,27.344639,0,-0.85673,7.4632697,8.698689,279.41455,10.181429,23.034172,23,,20.57128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/10/2020 12:00:00 AM,23.15,8.780001,0.0625,1,85.25279,34.017117,0,0,7.965,9.216618,288.63116,10.517268,23.066046,23,,20.613216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/11/2020 12:00:00 AM,25.39,10.419999,3.0833335,24,100,32.271347,0,0,9.904999,10.734261,299.36542,10.908407,24.033054,24,,21.885597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/12/2020 12:00:00 AM,14.46,10.8,37.854168,24,100,84.334564,0,0,4.63,5.086137,304.45157,11.093739,24.049526,24,,21.907272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/13/2020 12:00:00 AM,18.8,11.18,0,6,100,62.263363,0,0,6.99,8.217093,312.66867,11.393157,25.01183,25,,23.173458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/14/2020 12:00:00 AM,22.619999,11.7699995,0.32083333,4,94.171104,47.381824,0,0,9.195,10.249859,322.91852,11.766645,25.04304,25,,23.214527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/15/2020 12:00:00 AM,23.77,11.425622,7.9291663,24,90.54454,42.051468,0,0,9.597811,10.534592,333.45312,12.15051,26.014494,26,,24.492756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/16/2020 12:00:00 AM,19.21,10.09,12.6875,24,97.96674,54.3689,0,0,6.6499996,7.829705,341.28284,12.435813,26.03699,26,,24.522354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/17/2020 12:00:00 AM,21.35,10.07,0.86249995,23,93.10017,45.207508,0,0,7.71,8.970902,350.25375,12.762698,27.006037,27,,25.797417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/18/2020 12:00:00 AM,23.78,12.63,0,3,93.07045,46.199364,0,0,10.205,10.91479,361.16855,13.160417,27.035725,27,,25.83648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/19/2020 12:00:00 AM,24.329998,12.909999,1.2833333,4,94.76982,45.068626,0,0,10.619999,11.14114,372.3097,13.566382,28.012007,28,,27.121061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/20/2020 12:00:00 AM,19.8,12.1,29.666666,24,100,62.38296,0,0,7.95,9.202467,381.51215,13.901706,28.035769,28,,27.152328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/21/2020 12:00:00 AM,24.46,10.790001,3.4499998,23,86.51405,36.509113,0,0,9.625,10.552872,392.065,14.286235,29.011747,29,,28.436508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/22/2020 12:00:00 AM,27.24,9.190001,0,0,74.31257,23.895742,0,0,10.215,10.920564,402.98557,14.684163,29.038586,29,,28.471823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/23/2020 12:00:00 AM,25.75,10.989999,0,0,88.29945,32.913593,0,0,10.369999,11.008024,413.9936,15.0852785,30.016607,30,,29.758694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/24/2020 12:00:00 AM,23.7,14,0,5,96.77429,52.78166,0,0,10.85,11.254976,425.24857,15.495393,30.042994,30,,29.793411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/25/2020 12:00:00 AM,25.97,12.08,0,0,85.02503,35.720272,0,0,11.025,11.336075,436.58466,15.908462,31.022524,31,,31.08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/26/2020 12:00:00 AM,27.18,10.349999,0,0,77.13319,26.90433,0,0,10.764999,11.213867,447.79852,16.317078,32.003517,32,,32.373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/27/2020 12:00:00 AM,26.029999,10.319999,0,0,80.66363,30.047527,0,0,10.174999,10.897378,458.6959,16.71416,32.026913,32,,32.40383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/28/2020 12:00:00 AM,25.06,9.1,0,0,80.690704,29.336462,0,0,9.08,10.163767,468.85965,17.084513,33.006332,33,,33.692543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/29/2020 12:00:00 AM,25.15,8.469999,0.22083335,1,80.28383,27.356655,0,0,8.809999,9.953186,478.81284,17.44719,33.026836,33,,33.71952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/30/2020 12:00:00 AM,19.81,7.7100005,5.079167,23,90.51922,41.20913,0,-0.2865243,5.7634754,6.7168827,485.52972,17.691942,34.000233,34,,35.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,5/31/2020 12:00:00 AM,22.85,7.91,0,0,83.903275,32.13787,0,-0.08972931,7.380271,8.636502,494.16623,18.006643,34.017334,34,,35.022808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/1/2020 12:00:00 AM,23.05,11.700001,0,3,92.81019,45.2861,0,0,9.375,10.3803215,504.54654,18.384886,34.037888,34,,35.04985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/2/2020 12:00:00 AM,25.86,10.739999,0,0,82.178314,31.799538,0,0,10.299999,10.968994,515.5155,18.784578,35.019974,35,,36.34207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/3/2020 12:00:00 AM,26.53,10.56,0,0,79.67065,29.279364,0,0,10.545,11.102234,526.61774,19.189127,36.003593,36,,37.636307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/4/2020 12:00:00 AM,23.09,9.630001,3.3791666,1,98.13968,37.111996,0,0,8.360001,9.575672,536.1934,19.53805,36.021187,36,,37.659454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/5/2020 12:00:00 AM,19.59,12.89,77.90417,24,100,68.24919,0,0,8.24,9.469345,545.6628,19.883099,37.00244,37,,38.95058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/6/2020 12:00:00 AM,24.1,13.470193,4.2166667,23,95.01412,49.872875,0,0,10.785097,11.223688,556.8865,20.292072,71.00979,71,,89.92659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/7/2020 12:00:00 AM,22.68,11.89,0,4,94.313416,47.65687,0,0,9.285,10.315745,567.2022,20.667961,71.02239,71,,89.83206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/8/2020 12:00:00 AM,21.38,13.050001,0.15833333,7,100,59.478664,0,0,9.215,10.264614,577.4668,21.041986,71.03493,71,,89.738045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/9/2020 12:00:00 AM,24.59,12.579999,3.7541666,24,90.52812,42.66596,0,0,10.584999,11.123093,588.5899,21.447294,71.048515,71,,89.63614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/10/2020 12:00:00 AM,24.7,10.89,2.7125,24,86.05014,36.03471,0,0,9.795,10.664492,599.2544,21.835892,71.06154,71,,89.53846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/11/2020 12:00:00 AM,21.53,9.83,2.875,23,92.04431,43.499786,0,0,7.6800003,8.941272,608.1957,22.161697,71.07246,71,,89.45657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/12/2020 12:00:00 AM,19.95,9.12,0,3,93.86736,46.61485,0,0,6.535,7.694027,615.8897,22.442059,71.081856,71,,89.38608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/13/2020 12:00:00 AM,23.98,9.32,0.825,1,84.306175,33.185364,0,0,8.65,9.822777,625.71246,22.799982,71.09386,71,,89.296074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/14/2020 12:00:00 AM,25.29,10.55,18.975,23,83.464645,32.98863,0,0,9.92,10.743628,636.4561,23.191463,71.10698,71,,89.197655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/15/2020 12:00:00 AM,25.49,11.42,0,0,84.94223,35.14991,0,0,10.455,11.054384,647.5105,23.594269,71.120476,71,,89.096436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/16/2020 12:00:00 AM,27.13,13.120001,0,0,83.72043,35.167175,0,0,12.125,11.73774,659.2482,24.021975,71.13481,71,,88.988914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/17/2020 12:00:00 AM,25.64,13.18,0.16666667,1,89.15591,40.85639,0,0,11.41,11.497802,670.74603,24.440935,71.14886,71,,88.883575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/18/2020 12:00:00 AM,23.829998,14.076715,3.8333335,23,97.42842,54.14323,0,0,10.953358,11.30345,682.0495,24.852818,71.16267,71,,88.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/19/2020 12:00:00 AM,22.8,12.5108,0,5,95.74471,50.25956,0,0,9.655399,10.57317,692.6227,25.238089,71.175575,71,,88.68318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/20/2020 12:00:00 AM,24.58,10.440001,0,0,85.30996,34.919483,0,0,9.51,10.474745,703.0974,25.61977,71.18837,71,,88.58723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/21/2020 12:00:00 AM,27.56,10.67,0,0,76.645355,26.709675,0,0,11.115,11.375934,714.4733,26.03429,71.20226,71,,88.48303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/22/2020 12:00:00 AM,28.95,12.689999,0,0,76.56859,28.123632,0,0,12.82,11.896471,726.3698,26.46778,71.2168,71,,88.37402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/23/2020 12:00:00 AM,32.48,13.209999,0,0,65.311,20.285276,0,0,14.844999,11.947372,738.3172,26.903122,71.23139,71,,88.26456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/24/2020 12:00:00 AM,30.9,14.050001,0,0,72.69471,26.08315,0,0,14.475,11.983345,750.30054,27.339777,71.246025,71,,88.154816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/25/2020 12:00:00 AM,30.52,13.759999,0,0,75.91369,26.422602,0,0,14.139999,11.99855,762.2991,27.776987,71.26068,71,,88.04489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/26/2020 12:00:00 AM,28.850002,16.340002,0,0,85.24038,39.866604,0,0,14.595001,11.973879,774.27295,28.213295,71.27531,71,,87.935196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/27/2020 12:00:00 AM,29.74,15.42,0,0,79.8961,33.467964,0,0,14.58,11.975179,786.2481,28.649649,71.28993,71,,87.82551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/28/2020 12:00:00 AM,30.43,13.950001,0,0,74.16089,27.156998,0,0,14.190001,11.997332,798.2454,29.086813,71.30459,71,,87.71559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/29/2020 12:00:00 AM,30.95,15.170001,0,0,82.81302,28.817453,0,0,15.060001,11.917257,810.16266,29.52106,71.319145,71,,87.606415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,6/30/2020 12:00:00 AM,27.95,17.47,0,3,91.18824,48.277565,0,0,14.709999,11.962825,822.1255,29.956966,72.00312,72,,82.47659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/1/2020 12:00:00 AM,27.990002,16.230001,0,0,88.09045,43.008453,0,0,14.110001,11.999105,834.1246,30.394194,77.00912,77,,39.954414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/2/2020 12:00:00 AM,29.259998,15.229999,0,0,81.20445,34.54648,0,0,14.244999,11.995564,846.1201,30.831293,77.01922,77,,39.903908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/3/2020 12:00:00 AM,31.33,17.87,0.19166666,1,79.39197,35.48066,0,0,16.6,11.50512,857.62524,31.25052,77.028915,77,,39.855423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/4/2020 12:00:00 AM,31.28,16.83,4.6124997,24,77.30546,32.442486,0,0,16.055,11.690216,869.3154,31.676495,77.038765,77,,39.806175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/5/2020 12:00:00 AM,28.63,15.04,4.695833,23,83.024445,36.187862,0,0,13.834999,11.997984,881.3134,32.11368,77.048874,77,,39.75563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/6/2020 12:00:00 AM,31.1,15.58,0,0,75.26205,29.465508,0,0,15.34,11.867917,893.18134,32.54613,77.05887,77,,39.705658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/7/2020 12:00:00 AM,33.87,16.060001,0,0,78.768234,22.781103,0,0,16.965,11.357275,904.53864,32.959972,77.068436,77,,39.65782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/8/2020 12:00:00 AM,26.71,14.036924,0,0,88.363815,41.560204,0,0,12.373463,11.802877,916.3415,33.390053,77.078384,77,,39.608078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/9/2020 12:00:00 AM,28.24,11.6,0,0,76.52146,27.26078,0,0,11.92,11.676935,928.01843,33.81554,77.08822,77,,39.558907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/10/2020 12:00:00 AM,31.02,12.670001,0,0,69.340805,22.583782,0,0,13.845001,11.998222,940.01666,34.252735,77.09833,77,,39.50836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/11/2020 12:00:00 AM,31.39,13.869999,0,0,73.83668,24.33292,0,0,14.629999,11.97072,951.98737,34.68893,77.10841,77,,39.45793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/12/2020 12:00:00 AM,30.010002,16.058287,0,0,83.03019,38.479263,0,0,15.034145,11.921235,963.9086,35.12332,77.11846,77,,39.407692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/13/2020 12:00:00 AM,27.530003,14.090001,0,0,84.65049,36.99746,0,0,12.810001,11.894703,975.80334,35.556747,77.12848,77,,39.357605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/14/2020 12:00:00 AM,26.92,13.7,0,0,85.79347,37.89072,0,0,12.309999,11.787129,987.59045,35.98625,77.13841,77,,39.307938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/15/2020 12:00:00 AM,27.86,12.739999,0,0,80.389366,31.561392,0,0,12.299999,11.784593,999.37506,36.415665,77.14834,77,,39.25831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
