site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige.csv,4/18/2012,17.2,8.200001,0.09166667,6,96.59385,53.541725,0,0,4.700001,5.1946645,156.10771,7.138638,15.035261,15,,10.046396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/19/2012,15.210001,7.2600007,2.3375,24,96.75924,57.109688,0,-0.7055588,3.2694411,2.689207,158.79692,7.261613,15.051525,15,,10.067796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/20/2012,15.47,7.86,5.3791666,24,98.074066,59.3082,0,-0.13871193,3.666288,3.4790506,162.27597,7.420706,15.072567,15,,10.095483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/21/2012,16.21,7.3500004,2.4916666,23,95.77241,53.34965,0,-0.62615657,3.8038428,3.68205,165.95802,7.5890822,16.003407,16,,11.3202715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/22/2012,19.41,5.8999996,0,0,88.095505,35.73119,0,-1.9367881,4.818212,5.1250143,171.08304,7.8234444,16.031815,16,,11.357651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/23/2012,17.43,8.28,0.22500001,6,96.43829,52.97084,0,0,4.8549995,5.431324,176.51436,8.071813,16.06192,16,,11.397264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/24/2012,15.65,8.18,5.304167,24,98.7191,60.312305,0,0,3.915,3.9161916,180.43056,8.2508955,17.000109,17,,12.6317215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/25/2012,18.14,8.691628,2.9708333,23,98.11888,55.476994,0,0,5.4158134,6.246869,186.67743,8.536558,17.032066,17,,12.673772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/26/2012,19.6,6.8199997,0,0,88.66679,38.47862,0,-1.1255245,5.264476,5.954852,192.63228,8.808867,17.06253,17,,12.713856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/27/2012,22.3,6.5300007,0,0,81.90753,29.51424,0,-1.4014864,6.483513,7.5499163,200.18219,9.154118,18.022358,18,,13.976787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/28/2012,24.29,9.07,0,0,82.829094,31.468369,0,0,8.68,9.8475485,210.02974,9.604435,18.06913,18,,14.038328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/29/2012,26.7,10.87,0,1,97.510445,29.660862,0,0,10.785,11.223641,221.25339,10.117681,19.047483,19,,15.325636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,4/30/2012,21.12,14.1,0.21249999,9,100,66.91771,0,0,9.610001,10.542802,231.79619,10.599792,20.025717,20,,16.612785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige.csv,5/1/2012,23.52,12.950001,5.383333,24,94.637436,48.72929,0,0,10.235001,10.932062,242.72826,11.099703,21.008038,21,,17.905313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ronco all'Adige.csv,5/2/2012,22.68,11.415341,11.404166,23,94.64507,48.236103,0,0,9.04767,10.139177,252.86743,11.563357,21.047684,21,,17.957478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ronco all'Adige.csv,5/3/2012,20.83,9.800001,0,3,93.64895,46.10798,0,0,7.3150005,8.568433,261.43585,11.955181,22.021038,22,,19.238209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ronco all'Adige.csv,5/4/2012,22.7,10.98,0,3,91.947975,43.692265,0,0,8.84,9.977172,271.41302,12.411427,23.002129,23,,20.529118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ronco all'Adige.csv,5/5/2012,22.59,12.329999,0,5,95.68445,50.04356,0,0,9.459999,10.440114,281.85315,12.888843,23.038649,23,,20.57717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ronco all'Adige.csv,5/6/2012,21.26,10.940001,0.09166667,6,95.56339,49.447704,0,0,8.1,9.342267,291.1954,13.316053,24.017694,24,,21.865387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ronco all'Adige.csv,5/7/2012,20.41,11.43,2.1083333,23,98.87733,55.6905,0,0,7.92,9.174054,300.36945,13.735573,24.04818,24,,21.905499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ronco all'Adige.csv,5/8/2012,22.4,10.06,0,1,90.42036,41.152702,0,0,8.23,9.460377,309.82983,14.168186,25.028145,25,,23.194927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ronco all'Adige.csv,5/9/2012,23.93,11.5,0,0,89.80838,41.010723,0,0,9.715,10.612539,320.44238,14.653486,26.013412,26,,24.491333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ronco all'Adige.csv,5/10/2012,24.92,13.49,0,3,91.76553,45.004047,0,0,11.205,11.414539,331.85693,15.175462,27.00228,27,,25.792473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ronco all'Adige.csv,5/11/2012,28.06,12.88,0,0,80.035225,31.34405,0,0,12.469999,11.825662,343.6826,15.716237,27.036444,27,,25.837425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ronco all'Adige.csv,5/12/2012,29.47,14.49,0,0,78.78022,31.569576,0,0,13.98,11.9999695,355.68256,16.264982,28.026436,28,,27.140047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ronco all'Adige.csv,5/13/2012,30.86,12.055297,0.2375,1,85.484024,27.532738,0,0,13.457649,11.978193,367.66074,16.81273,29.017172,29,,28.443647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Ronco all'Adige.csv,5/14/2012,21.12,10.5,5.4625,23,94.76677,48.030777,0,0,7.8100004,9.068572,376.7293,17.227428,30.001184,30,,29.7384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,5/15/2012,19.33,9,0,5,94.854095,48.559055,0,0,6.165,7.241297,383.9706,17.558565,30.01969,30,,29.76275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,5/16/2012,21.67,8.800001,0.112500004,1,91.67517,38.945747,0,0,7.2350006,8.483652,392.45425,17.946512,31.002764,31,,31.056269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,5/17/2012,16.99,9.030001,2.5875,23,99.14167,58.90872,0,0,5.01,5.6630387,398.11728,18.205475,31.016697,31,,31.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,5/18/2012,21.39,7.6499996,0,0,86.861664,35.727707,0,-0.34554243,6.5244575,7.676154,405.79343,18.556498,31.035585,31,,31.099455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,5/19/2012,21.05,9.24,0,3,91.69252,42.892925,0,0,7.1449995,8.386946,414.18036,18.940023,32.018467,32,,32.39272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,5/20/2012,22.529999,9.569999,0.72499996,1,94.70979,38.82252,0,0,8.049999,9.296085,423.47644,19.365124,33.004612,33,,33.690277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,5/21/2012,18.46,10.98,17.5875,24,100,62.843575,0,0,6.7199993,7.9111357,431.38757,19.726892,33.022736,33,,33.714127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,5/22/2012,15.889999,10.48,20.9875,23,100,73.51548,0,0,5.1849995,5.918811,437.3064,19.997553,34.00172,34,,35.002266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,5/23/2012,21.56,11.050001,0,5,95.10096,48.666637,0,0,8.305,9.527235,446.83362,20.433222,34.02282,34,,35.030025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,5/24/2012,27,15.05,0.06666667,1,88.747116,42.57121,0,0,13.025,11.929385,458.763,20.97874,35.01536,35,,36.336002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,5/25/2012,28.73,16.73,1.5333334,24,90.69313,41.803146,0,0,14.73,11.960705,470.7237,21.52569,36.008434,36,,37.642677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,5/26/2012,24.69,15.870001,0,7,98.459946,57.081596,0,0,12.280001,11.779474,482.50317,22.064354,37.001564,37,,38.949425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,5/27/2012,22.830002,14.820001,0,6,100,61.485725,0,0,10.825001,11.243003,493.7462,22.578484,37.024193,37,,38.979202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,5/28/2012,24.51,14.640001,0,5,95.92112,51.940865,0,0,11.575001,11.560121,505.3063,23.107117,38.016632,38,,40.28504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,5/29/2012,25.73,15.560001,0,5,94.28364,50.36972,0,0,12.645,11.863375,517.1697,23.649614,39.01008,39,,41.59221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,5/30/2012,27.829998,14.909999,0,0,85.54121,38.736214,0,0,13.369999,11.970564,529.14026,24.197016,40.00409,40,,42.900116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,5/31/2012,28.64,15.610001,0,0,86.821495,38.094463,0,0,14.125,11.998844,541.1391,24.745712,40.026226,40,,42.929245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,6/1/2012,27.07,17.61,0,5,94.7057,53.257538,0,0,14.34,11.991461,553.13055,25.29407,41.02,41,,44.236843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,6/2/2012,28.35,17.69,0,1,90.24558,47.330883,0,0,15.02,11.923372,565.05396,25.839312,42.01398,42,,45.544712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,6/3/2012,27.09,18.43,0,5,96.64438,57.156174,0,0,14.76,11.957414,577.01135,26.386112,43.008327,43,,46.85306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,6/4/2012,27.6,15.967707,0.5625,6,94.76088,54.35859,0,0,13.783854,11.99654,589.0079,26.934698,44.00302,44,,48.161873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Ronco all'Adige.csv,6/5/2012,22.89,14.78,12.9375,23,100,60.937847,0,0,10.834999,11.247804,600.2557,27.449047,44.021698,44,,48.186447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ronco all'Adige.csv,6/6/2012,25.94,13.690001,0,0,89.81123,41.620792,0,0,11.815001,11.643309,611.899,27.981483,45.015625,45,,49.494244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ronco all'Adige.csv,6/7/2012,24.71,15.62,0,6,97.762886,55.711304,0,0,12.164999,11.74886,623.6478,28.518745,46.010006,46,,50.80264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ronco all'Adige.csv,6/8/2012,25.64,17.29,0,7,98.903984,59.30532,0,0,13.465,11.97878,635.6266,29.066525,47.005005,47,,52.111847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ronco all'Adige.csv,6/9/2012,24.510002,16.860003,0,9,100,63.390385,0,0,12.685001,11.871347,647.4979,29.609385,48.000072,48,,53.42115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ronco all'Adige.csv,6/10/2012,26.43,17.48583,0,7,98.71242,60.23588,0,0,13.957916,11.99987,659.4978,30.158127,48.018185,48,,53.444977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ronco all'Adige.csv,6/11/2012,24.98,16.2,0,6,98.35649,57.23642,0,0,12.59,11.852019,671.3498,30.700106,49.013035,49,,54.753994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ronco all'Adige.csv,6/12/2012,26.06,15.35,0.4125,4,92.664,47.896885,0,0,12.705,11.875241,683.22504,31.243149,50.008144,50,,56.063347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Ronco all'Adige.csv,6/13/2012,23.21,14.380001,9.4875,23,99.19516,57.113636,0,0,10.795,11.228504,694.45355,31.756615,51.002552,51,,57.371777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,6/14/2012,25.42,13.530001,0,1,90.28701,43.092236,0,0,11.475,11.522852,705.9764,32.283546,51.018833,51,,57.3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,6/15/2012,26.08,13.26,0,0,87.50838,39.46272,0,0,11.67,11.594105,717.5705,32.813732,52.013638,52,,58.702156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,6/16/2012,27.89,14.150001,0,0,83.553604,35.897354,0,0,13.02,11.928657,729.49915,33.359215,53.00881,53,,60.04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,6/17/2012,29.69,15.530001,0,0,80.32561,33.983753,0,0,14.610001,11.972548,741.4717,33.906704,53.024506,53,,60.122528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,6/18/2012,32.1,17.63,0,0,75.91186,31.988228,0,0,16.864998,11.399682,752.87134,34.428,53.039448,53,,60.19724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,6/19/2012,32.72,19.330002,0,0,77.13447,34.91338,0,0,18.025002,10.819975,763.6913,34.922783,54.00114,54,,65.00571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,6/20/2012,33.91,20.45,0,0,74.94828,33.925743,0,0,19.18,10.05307,773.7444,35.3825,54.01366,54,,65.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,6/21/2012,32.69,21.79,0,0,82.576004,43.572086,0,0,19.24,10.008093,783.7525,35.840164,54.02613,54,,65.13065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,6/22/2012,32.57,20.96,0,0,81.25446,41.02505,0,0,18.765,10.350298,794.1028,36.31347,54.03902,54,,65.1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,6/23/2012,32.97,21.05,0,0,87.12443,39.623905,0,0,19.01,10.177758,804.2805,36.778885,55.00179,55,,70.00894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,6/24/2012,29.27,20.76,0,5,94.03839,56.614887,0,0,17.015,11.335535,815.616,37.297245,55.01524,55,,70.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,6/25/2012,31,19.82,0,0,85.025444,43.735783,0,0,17.41,11.151221,826.7673,37.807182,55.02847,55,,70.14235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,6/26/2012,30.7,21.329304,0,0,89.71559,51.588993,0,0,18.014652,10.825994,837.59326,38.302242,55.041317,55,,70.20659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,6/27/2012,29.309998,19.96,0,3,91.98612,52.588272,0,0,16.634998,11.491774,849.085,38.827747,56.007153,56,,75.03577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,6/28/2012,30.059998,18.39,0,0,85.438225,42.420326,0,0,16.224998,11.637075,860.7221,39.3599,56.020336,56,,75.101685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,6/29/2012,32.13,19.240002,0,0,79.27134,36.887882,0,0,17.685001,11.009754,871.7319,39.86336,56.032806,56,,75.16403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,6/30/2012,33.58,21.05,0,0,77.34254,37.10132,0,0,19.315,9.9511595,881.68304,40.31842,56.04408,56,,75.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/1/2012,33.87,22.2,0,0,78.58635,39.794712,0,0,20.035,9.364478,891.04755,40.74665,57.008972,57,,80.04486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/2/2012,35.58,21.900002,0,0,70.9447,32.08099,0,0,20.740002,8.7198515,899.7674,41.1454,57.018425,57,,80.092125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/3/2012,34.51,21.999142,0,0,80.48564,38.13553,0,0,20.25457,9.171138,908.93854,41.564785,57.028362,57,,80.141815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/4/2012,30.619999,20.52,0,0,88.12871,48.375954,0,0,17.57,11.070223,920.0088,42.071014,57.04036,57,,80.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/5/2012,30.88,19.69,0,0,85.20594,43.775173,0,0,17.285,11.211959,931.22076,42.58373,58.008785,58,,85.04393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/6/2012,31.83,19.65,0.4,1,81.355736,39.50068,0,0,17.74,10.980168,942.2009,43.08584,58.02019,58,,85.10095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/7/2012,29.939999,19.8,9.2,23,89.15379,48.667614,0,0,16.869999,11.397596,953.5985,43.607037,58.03203,58,,85.16014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/8/2012,30.04,19.010002,0,0,86.93822,44.92341,0,0,16.525002,11.53313,965.13165,44.134434,59.002365,59,,90.011826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/9/2012,32.26,19.27,0,0,78.823326,36.47899,0,0,17.765,10.966579,976.0982,44.635925,59.0133,59,,90.06651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/10/2012,31.93,19.78,0,0,81.24444,39.541542,0,0,17.855,10.916918,987.01514,45.135143,59.02419,59,,90.12094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/11/2012,31.66,20.060001,0,0,82.93901,41.706215,0,0,17.86,10.914125,997.92926,45.634235,59.035072,59,,90.17536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/12/2012,32.29,19.720001,0,0,79.68101,37.857853,0,0,18.005001,10.831594,1008.76086,46.129555,60.005756,60,,95.02878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/13/2012,30.75,18.95,0,0,84.57139,41.541267,0,0,16.85,11.405919,1020.1668,46.651134,60.016697,60,,95.08348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/14/2012,29.720001,20.496805,0,3,91.81676,53.23485,0,0,17.108402,11.293966,1031.4608,47.167595,60.027527,60,,95.137634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/15/2012,29.92,18.88,0,0,87.102425,44.9533,0,0,16.4,11.578015,1043.0388,47.69705,61.000263,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/16/2012,28.150002,18.750002,0,3,93.52304,53.03859,0,0,15.450001,11.845409,1054.8843,48.238728,61.011204,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/17/2012,28.38,17.19,0,0,88.950035,45.12244,0,0,14.785,11.954571,1066.8389,48.785397,61.022243,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/18/2012,29.38,16.06,0,0,82.65956,36.829403,0,0,14.719999,11.961773,1078.8007,49.332397,61.03329,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/19/2012,30.349998,17.93,0,0,83.28192,39.509518,0,0,16.14,11.664167,1090.4648,49.865788,62.00687,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/20/2012,33.5,20.14,0,0,75.74686,34.507843,0,0,18.82,10.312302,1100.7771,50.337357,62.016056,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/21/2012,32.66,19.98,0,1,91.67032,37.24674,0,0,18.32,10.642026,1111.4191,50.824005,62.025536,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/22/2012,26.93,18.632736,0,6,98.55709,60.858856,0,0,14.781368,11.9549885,1123.374,51.370693,63.000538,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/23/2012,26.75,17.24,0,5,94.93481,53.143238,0,0,13.994999,11.999998,1135.374,51.919437,63.01086,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/24/2012,27.68,18,0,3,93.449425,51.96762,0,0,14.84,11.947994,1147.322,52.46581,63.021137,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/25/2012,29.17,17.58,0,0,86.94008,43.179955,0,0,15.375,11.860948,1159.183,53.008194,63.031338,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/26/2012,30.87,18.22,0,0,81.93879,38.42753,0,0,16.545,11.525741,1170.7087,53.53526,64.00457,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/27/2012,31.98,18.62,0,0,78.512634,35.447113,0,0,17.3,11.204788,1181.9136,54.047638,64.010994,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/28/2012,33.36,20.86,0,0,77.83286,37.360394,0,0,19.11,10.104904,1192.0184,54.509724,64.016785,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/29/2012,34.24,21.02,0,0,74.60085,34.428265,0,0,19.630001,9.70342,1201.7218,54.95345,64.022354,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/30/2012,32.74,20.68,0,0,79.957565,39.302425,0,0,18.710001,10.387868,1212.1096,55.428474,64.028305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,7/31/2012,31.01,20.65,0,0,86.86571,47.007877,0,0,17.83,10.930828,1223.0404,55.928326,64.03458,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/1/2012,31.44,20.26,0,0,84.2639,43.439148,0,0,17.85,10.919707,1233.9601,56.42767,64.04083,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ronco all'Adige.csv,8/2/2012,33.27,19.65,0,0,75.63315,33.858948,0,0,18.46,10.553265,1244.5133,56.91026,64.04689,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
