site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU003_San Costanzo.csv,1/19/2021 12:00:00 AM,7.25,-0.21999979,0,0,78.51363,46.3435,-75.99218,-3.5182397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/20/2021 12:00:00 AM,11.57,-1.5699997,0,0,76.18036,30.461962,-75.50722,-5.5787597,0.48496568,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/21/2021 12:00:00 AM,13.64,-0.03999996,0,0,79.1155,30.888493,-74.34459,-7.9626904,1.1626318,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/22/2021 12:00:00 AM,9.42,1.1599998,0.15833333,1,85.5295,46.754475,-74.222534,-4.007942,0.122058116,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/23/2021 12:00:00 AM,15.42,6.24,3.6416667,24,94.65797,50.922268,-71.223816,-1.5912857,2.9987144,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/24/2021 12:00:00 AM,12.5,3.7131958,0.35833335,9,99.51933,71.10509,-70.07152,-3.241106,1.1522961,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/25/2021 12:00:00 AM,11.6,2.2184916,8.570834,24,86.18141,45.712547,-69.3808,-4.000034,0.6907206,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/26/2021 12:00:00 AM,7.63,1.29,7.5708337,23,82.592606,52.981705,-69.3808,-3.17,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/27/2021 12:00:00 AM,8.5,0.56999993,0,0,81.2265,46.628487,-69.365036,-3.9492369,0.015762925,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/28/2021 12:00:00 AM,8.54,-0.46000004,0,0,78.637665,41.7765,-69.34884,-4.067956,0.016199999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/29/2021 12:00:00 AM,10.43,-1.0699997,0,0,77.534225,34.69307,-69.0921,-4.986513,0.25673485,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/30/2021 12:00:00 AM,14.13,1.1199999,0,0,81.70033,33.60223,-67.64795,-5.0608454,1.4441545,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/31/2021 12:00:00 AM,16.57,0.17000008,0.26250002,1,92.097755,25.230492,-65.408775,-5.960826,2.2391737,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/1/2021 12:00:00 AM,10.79,6.19,6.1166673,24,96.47014,70.63012,-64.562675,-1.4539019,0.8460978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/2/2021 12:00:00 AM,9.6,4.5716276,1.8208333,23,95.072784,72.90962,-64.30812,-2.2596307,0.2545556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/3/2021 12:00:00 AM,9.71,3.6899998,0,0,89.71148,59.3014,-64.065254,-2.7671347,0.24286544,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/4/2021 12:00:00 AM,15.690001,3.0800004,0,0,89.300934,36.46177,-61.720444,-3.9601898,2.34481,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/5/2021 12:00:00 AM,14.449999,6.165784,0,6,96.381546,58.00709,-59.209496,-1.6311588,2.5109491,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/6/2021 12:00:00 AM,7.763107,5.93,0,11,98.21719,84.770134,-59.209496,-0.9165535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/7/2021 12:00:00 AM,9.18,7.5200005,0.10833333,19,99.86004,89.22318,-58.790096,-0.41060206,0.41939786,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/8/2021 12:00:00 AM,14.03,8.28,2.545833,24,100,68.74687,-55.635098,0,3.1549997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/9/2021 12:00:00 AM,13.66,8.27,1.2458333,24,100,70.5616,-52.670097,0,2.9650002,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/10/2021 12:00:00 AM,15.89,8.776464,0.112500004,9,100,69.51783,-48.336864,0,4.333233,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/11/2021 12:00:00 AM,17.44,7.1519527,2.6416667,24,93.80184,48.130493,-44.005936,-0.8130951,4.330929,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/12/2021 12:00:00 AM,11.01,2.6659322,1.3458333,24,97.26387,71.64415,-43.463028,-3.629127,0.5429067,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/13/2021 12:00:00 AM,7.13,0.7438167,2.7666667,24,83.80793,58.11757,-43.463028,-3.1930919,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/14/2021 12:00:00 AM,1.99,0.53,10.733334,23,76.86036,66.57927,-43.463028,-0.73,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/15/2021 12:00:00 AM,4.89,0.112515405,0,0,79.88193,61.596798,-43.463028,-2.3887422,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/16/2021 12:00:00 AM,6.48,-0.98,0,0,76.02733,44.75918,-43.463028,-2.81437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/17/2021 12:00:00 AM,10.22,-0.90999985,0,0,77.92515,35.777225,-43.241627,-4.913603,0.22140166,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/18/2021 12:00:00 AM,13.17,2.37,0,0,85.56378,40.965748,-42.004177,-4.162551,1.237449,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/19/2021 12:00:00 AM,12.44,2.12,0,0,85.28244,42.07375,-41.04906,-4.2048836,0.95511615,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/20/2021 12:00:00 AM,15.73,4.6000004,0,0,89.11788,42.322674,-38.364742,-2.8806827,2.6843169,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/21/2021 12:00:00 AM,14.07,3.8666573,0,3,92.83783,51.807278,-36.55921,-3.2961407,1.8055307,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/22/2021 12:00:00 AM,10.2,2.7799997,0,0,87.386635,52.41535,-36.233067,-3.3838546,0.3261455,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/23/2021 12:00:00 AM,10.83,2.9799998,0,1,90.14326,51.285995,-35.722946,-3.4148788,0.510121,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/24/2021 12:00:00 AM,10.880001,5.6600003,0,6,95.03464,66.67361,-34.928463,-1.815517,0.7944832,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/25/2021 12:00:00 AM,16.09,4.3099995,0,0,87.92683,39.986973,-32.15053,-3.1120675,2.777933,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/26/2021 12:00:00 AM,16.54,5.75,0,1,91.09333,44.505806,-28.770939,-2.0154078,3.3795927,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/27/2021 12:00:00 AM,16.11,5.2700005,0,1,90.40464,43.908283,-25.73717,-2.3862312,3.033769,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/28/2021 12:00:00 AM,15.03,4.3319383,0,1,90.01997,44.872055,-23.427362,-3.0392249,2.309806,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/1/2021 12:00:00 AM,11.92,2.5679297,0,0,87.84428,47.84407,-22.605812,-3.8544846,0.8215508,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/2/2021 12:00:00 AM,11.24,1.0799999,0,0,82.94017,41.108574,-22.089197,-4.563386,0.51661414,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/3/2021 12:00:00 AM,12.13,2.0199995,0,0,85.14291,42.564934,-21.245632,-4.2114344,0.8435657,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/4/2021 12:00:00 AM,13.07,1.6000004,0,0,83.632835,38.14622,-20.125105,-4.6144724,1.1205274,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/5/2021 12:00:00 AM,15.28,2.3900003,0,0,83.901054,35.089115,-18.06931,-4.3892045,2.0557952,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/6/2021 12:00:00 AM,14.78,3.0857403,0.25833333,4,92.22265,49.18897,-16.103884,-3.8817043,1.9654256,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/7/2021 12:00:00 AM,9.88,1.2575892,5.9416666,23,85.10928,49.055424,-15.89893,-4.1062512,0.20495431,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/8/2021 12:00:00 AM,9.17,-0.10000038,0,0,79.774185,41.692436,-15.825094,-4.609374,0.073834956,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/9/2021 12:00:00 AM,9.76,1.4099998,0.25416666,1,94.15259,46.928043,-15.639609,-3.989515,0.18548506,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/10/2021 12:00:00 AM,8.92,4.230548,5.8458333,23,96.614174,81.12871,-15.549364,-2.254481,0.0902451,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/11/2021 12:00:00 AM,10.47,3.1599998,0,0,88.39669,53.495262,-15.132066,-3.237702,0.4172983,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/12/2021 12:00:00 AM,15.51,1.1399999,0.083333336,1,97.817154,30.328522,-13.169641,-5.2225747,1.9624252,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/13/2021 12:00:00 AM,15.46,9.0016575,1.9166667,23,100,71.36902,-8.938811,0,4.2308292,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/14/2021 12:00:00 AM,18.22,6.614912,0.07083333,4,92.8289,45.75336,-4.4386992,-1.3024316,4.500112,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/15/2021 12:00:00 AM,14.57,3.8702674,1.6291666,23,92.05328,49.286446,-2.4215975,-3.3327646,2.0171018,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/16/2021 12:00:00 AM,11.74,2.5200005,0,0,86.56316,46.013332,-1.6630509,-3.851453,0.7585466,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/17/2021 12:00:00 AM,12.19,2.17,0,0,85.51037,43.03854,-0.7869981,-4.133947,0.8760528,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/18/2021 12:00:00 AM,12.02,1.2600002,0.1,1,83.21851,39.684414,-0.036049962,-4.629052,0.75094813,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/19/2021 12:00:00 AM,8.99,0.78999996,2.3,23,81.980316,46.256306,0,-4.040238,0.05976217,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/20/2021 12:00:00 AM,9.46,0.48999977,0,0,81.350395,43.516685,0,-4.366182,0.11881829,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/21/2021 12:00:00 AM,10.14,0.25,0,0,82.61987,40.609215,0,-4.7134733,0.23152685,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/22/2021 12:00:00 AM,7.6728263,2.8899999,0,1,95.60071,63.386173,0,-2.3914132,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/23/2021 12:00:00 AM,10.72,4.169039,0,10,99.07939,77.85318,0,-2.7108002,0.5646806,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/24/2021 12:00:00 AM,10.05,3.005889,0,0,88.36834,55.0002,0,-3.2237568,0.29829887,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/25/2021 12:00:00 AM,12.89,1.3100004,0,0,82.98402,37.509674,0,-4.7575254,1.0324743,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/26/2021 12:00:00 AM,14.39,2.46,0,0,84.92104,37.800415,0,-4.2536798,1.7113203,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/27/2021 12:00:00 AM,14.56,3.6099997,0,0,87.75304,41.91311,0,-3.509996,1.9650046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/28/2021 12:00:00 AM,17.9,7.5300007,0,4,93.67271,47.462704,0,-0.4593482,4.7256513,5.217785,5.217785,0.27232412,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/29/2021 12:00:00 AM,16.59,8.496421,0,6,99.17899,59.59513,0,0,4.543211,4.950139,10.167924,0.5306794,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/30/2021 12:00:00 AM,16.81,7.0699997,0,5,94.18703,49.542625,0,-0.88560104,3.9843988,3.9590678,14.126991,0.73730916,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/31/2021 12:00:00 AM,17.69,6.91,0,3,92.397514,45.46825,0,-1.0348935,4.355107,4.56036,18.687351,0.97532123,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/1/2021 12:00:00 AM,18.65,9,0,5,96.19255,51.37902,0,0,5.825,6.803112,25.490463,1.330386,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/2/2021 12:00:00 AM,19.48,9.790001,0,5,96.617035,51.677288,0,0,6.635,7.8121424,33.302605,1.7381135,11.109914,11,,2.589003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/3/2021 12:00:00 AM,23.91,8.457856,0,3,92.33717,45.062576,0,0,8.183928,9.41884,42.721443,2.229697,12.096794,12,,3.5452056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/4/2021 12:00:00 AM,18.47,4.703862,0,1,90.61269,41.963974,0,-2.9015276,3.9815414,3.3393312,46.060776,2.4039817,12.167547,12,,3.7025132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/5/2021 12:00:00 AM,12.07,3.237353,0,0,88.87137,49.33732,0,-3.478615,0.9377086,0,46.060776,2.4039817,12.167547,12,,3.7025132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/6/2021 12:00:00 AM,13.13,1.54,0.56666666,1,83.44504,37.748924,0,-4.6596723,1.1353278,0,46.060776,2.4039817,12.167547,12,,3.7025132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/7/2021 12:00:00 AM,13.58,1.6291279,13.033333,23,86.75901,42.084225,0,-4.6727524,1.3026831,0,46.060776,2.4039817,12.167547,12,,3.7025132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/8/2021 12:00:00 AM,8.21,0.5,0,0,80.91055,47.13084,0,-3.8521402,0.0028599233,0,46.060776,2.4039817,12.167547,12,,3.7025132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/9/2021 12:00:00 AM,12.95,-0.010000229,0,0,79.593834,32.576874,0,-7.415316,0.94531244,0,46.060776,2.4039817,12.167547,12,,3.7025132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/10/2021 12:00:00 AM,14.58,3.2199998,0,0,86.72051,40.24279,0,-3.7743487,1.9056512,0,46.060776,2.4039817,12.167547,12,,3.7025132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/11/2021 12:00:00 AM,16.66,4.9300003,0.033333335,1,93.83824,40.66454,0,-2.6682563,3.1967435,1.8239247,47.8847,2.4991753,13.012227,13,,5.580518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/12/2021 12:00:00 AM,15.8,8.89,1.1041667,24,100,63.77859,0,0,4.3450003,4.6334558,52.518158,2.7410026,13.094613,13,,5.76369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/13/2021 12:00:00 AM,15.72,7.0293202,8.004167,24,100,77.28968,0,-0.91647124,3.428869,2.9513023,55.46946,2.8950353,13.147089,13,,5.8803616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/14/2021 12:00:00 AM,11.28,4.5233145,5.5583334,23,96.711,69.06172,0,-2.5822127,0.7961299,0,55.46946,2.8950353,13.147089,13,,5.8803616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/15/2021 12:00:00 AM,11.42,3.3400002,0,0,88.78534,51.08921,0,-3.3162127,0.7237872,0,55.46946,2.8950353,13.147089,13,,5.8803616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/16/2021 12:00:00 AM,11.53,2.2200003,0,0,85.833015,45.28489,0,-3.9857786,0.6692212,0,55.46946,2.8950353,13.147089,13,,5.8803616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/17/2021 12:00:00 AM,12.33,1.8699999,0,0,84.680084,41.334705,0,-4.3337812,0.8962189,0,55.46946,2.8950353,13.147089,13,,5.8803616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/18/2021 12:00:00 AM,12.28,2.08,0,0,85.90851,42.377743,0,-4.2020392,0.89796066,0,55.46946,2.8950353,13.147089,13,,5.8803616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/19/2021 12:00:00 AM,12.609999,5.0099998,0,3,92.80626,55.514748,0,-2.401836,1.3981639,0,55.46946,2.8950353,13.147089,13,,5.8803616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/20/2021 12:00:00 AM,12.780001,3.9900002,0,1,90.01554,49.57969,0,-3.0953183,1.2996817,0,55.46946,2.8950353,13.147089,13,,5.8803616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/21/2021 12:00:00 AM,15.51,4.5300007,0,0,89.18855,42.74753,0,-2.9216888,2.568311,0.062862575,55.532322,2.8983164,13.148207,13,,5.882846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/22/2021 12:00:00 AM,17.28,5.3700004,0,1,97.19354,40.424202,0,-2.3396177,3.6153827,2.858745,58.391068,3.0475185,14.032933,14,,7.8498883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/23/2021 12:00:00 AM,15.33,8.412693,0,8,100,70.40835,0,0,3.8713465,3.8409638,62.232033,3.2479842,14.091766,14,,7.980694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/24/2021 12:00:00 AM,16.18,7.08,0,5,95.09312,52.100544,0,-0.8734944,3.6765058,3.416605,65.648636,3.426302,15.004891,15,,10.006436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/25/2021 12:00:00 AM,17.13,5.5300007,0,0,89.673,41.562973,0,-2.2070296,3.5929697,2.8680942,68.51673,3.575992,15.043478,15,,10.057208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/26/2021 12:00:00 AM,17.93,5.2299995,0,0,87.64218,37.824707,0,-2.4679177,3.8820827,3.32685,71.84358,3.7496257,15.088237,15,,10.116101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/27/2021 12:00:00 AM,17.95,8.290001,0.17083333,6,100,50.846313,0,0,5.120001,5.8245273,77.668106,4.0536165,16.04005,16,,11.368487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/28/2021 12:00:00 AM,13.41,11.25,4.0375,24,100,94.897064,0,0,4.33,4.60914,82.277245,4.294174,16.095333,16,,11.441228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
