site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001s_Viggiano.csv,9/8/2021 12:00:00 AM,20.5,14.27,0.16666667,11,100,71.64187,0,0,8.019058,10.387417,1224.265,56.54863,88.08843,88,,2.2789192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/9/2021 12:00:00 AM,20.44,13.33009,3.8333335,24,100,66.56114,0,0,7.519102,10.012907,1234.278,57.011127,88.09492,88,,2.2627068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/10/2021 12:00:00 AM,19.8,12.220001,0,9,100,63.07479,0,0,6.644058,9.258841,1243.5367,57.43879,88.100914,88,,2.247715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/11/2021 12:00:00 AM,20.57,12.880001,0.75,9,100,62.78412,0,0,7.3590584,9.88443,1253.4211,57.89535,88.107315,88,,2.2317123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/12/2021 12:00:00 AM,18.18,12.290001,17.25,24,100,72.532394,0,0,5.8690586,8.483652,1261.9048,58.28721,88.112816,88,,2.2179604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/13/2021 12:00:00 AM,20.59,12.59,0,7,100,61.035507,0,0,7.224058,9.772791,1271.6776,58.738613,88.11914,88,,2.2021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/14/2021 12:00:00 AM,22.470001,13.750001,0,7,99.67793,57.621258,0,0,8.744059,10.859165,1282.5367,59.240192,88.126175,88,,2.1845627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/15/2021 12:00:00 AM,21.7,14.66,0,9,100,66.940475,0,0,8.814058,10.900291,1293.437,59.74368,88.13324,88,,2.1669006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/16/2021 12:00:00 AM,23.06,14.550001,0,6,100,58.785564,0,0,9.439058,11.233354,1304.6704,60.262543,88.14051,88,,2.1487236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/17/2021 12:00:00 AM,26.02,16.23,0,6,95.95611,52.05407,0,0,11.759058,11.943153,1316.6135,60.814198,88.14825,88,,2.129383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/18/2021 12:00:00 AM,24.2,16.9,0,9,100,65.44245,0,0,11.184057,11.843475,1328.457,61.361248,88.155914,88,,2.1102142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/19/2021 12:00:00 AM,23.620003,15.930001,0,9,100,63.277172,0,0,10.40906,11.630057,1340.087,61.898434,88.16345,88,,2.0913696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/20/2021 12:00:00 AM,22.31,15.08,0,9,100,65.903366,0,0,9.329058,11.179168,1351.2662,62.414803,88.17069,88,,2.073269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/21/2021 12:00:00 AM,20.02,13.123151,0,11,100,74.46412,0,0,7.205633,9.757322,1361.0236,62.86549,88.17701,88,,2.057476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/22/2021 12:00:00 AM,20.66,11.829999,0,7,99.340416,56.571354,0,0,6.879057,9.473822,1370.4974,63.30308,88.18314,88,,2.042141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/23/2021 12:00:00 AM,19.03,11.482131,0,9,100,64.757195,0,0,5.8901234,8.506083,1379.0035,63.69598,88.18866,88,,2.0283508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/24/2021 12:00:00 AM,16.74,10.58,0,8,100,69.472855,0,0,4.294058,6.5826597,1385.5862,64.00003,88.19292,88,,2.0177078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/25/2021 12:00:00 AM,20.32,9.700001,0,5,94.55984,47.72235,0,0,5.644058,8.239246,1393.8254,64.38061,88.19826,88,,2.0043564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/26/2021 12:00:00 AM,22.67,12.050001,0,5,94.749054,48.414005,0,0,7.9940586,10.36965,1404.1951,64.85957,88.20497,88,,1.9875717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/27/2021 12:00:00 AM,24.46,14.650001,0,6,96.10246,52.22873,0,0,10.189058,11.552789,1415.7478,65.39319,88.212456,88,,1.9688606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/28/2021 12:00:00 AM,23.06,14.890001,0.11666667,7,100,60.6175,0,0,9.609058,11.31339,1427.0612,65.91576,88.21978,88,,1.9505501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/29/2021 12:00:00 AM,20.97,13.629837,2.6833334,24,100,73.55713,0,0,7.933977,10.32654,1437.3877,66.39274,88.22647,88,,1.9338226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,9/30/2021 12:00:00 AM,20.04,12.53,0.22500001,9,100,63.598038,0,0,6.919058,9.509499,1446.8972,66.831985,88.23263,88,,1.9184303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/1/2021 12:00:00 AM,19.86,11.66,5.175,24,100,59.60171,0,0,6.394058,9.019949,1455.9171,67.248604,88.23847,88,,1.90382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/2/2021 12:00:00 AM,19.42,12.245237,0,9,100,67.845604,0,0,6.4666767,9.090429,1465.0076,67.668495,88.24436,88,,1.8890953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/3/2021 12:00:00 AM,18.92,11.1,0,7,100,61.196,0,0,5.644058,8.239246,1473.2468,68.049065,88.249695,88,,1.8757629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/4/2021 12:00:00 AM,18.11,10.99,0,9,100,64.71492,0,0,5.184058,7.7118587,1480.9587,68.40527,88.25469,88,,1.8632698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/5/2021 12:00:00 AM,19.23,11.21,0.51666665,7,100,60.259033,0,0,5.8540573,8.46763,1489.4264,68.796394,88.26018,88,,1.849556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/6/2021 12:00:00 AM,18.57,10.235489,12.241667,24,100,59.615868,0,0,5.0368023,7.5350513,1496.9614,69.14444,88.26505,88,,1.837368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/7/2021 12:00:00 AM,16.97,8.368152,8.962501,24,99.307,59.281445,0,-0.9399195,3.3610039,5.146845,1502.1083,69.38217,88.26839,88,,1.8290329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/8/2021 12:00:00 AM,13.02,7.57,16.7375,24,99.48389,69.12277,0,-1.5000327,1.2249672,0.745522,1502.8538,69.4166,88.26887,88,,1.8278313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/9/2021 12:00:00 AM,12.13,6.9000006,3.6416667,24,98.100494,69.02044,0,-1.8845966,0.73040324,0,1502.8538,69.4166,88.26887,88,,1.8278313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/10/2021 12:00:00 AM,11.97,6.7901335,1.0708333,11,100,75.35707,0,-1.9353683,0.65456504,0,1502.8538,69.4166,88.26887,88,,1.8278313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/11/2021 12:00:00 AM,7.84,4.63003,24.970833,24,96.72384,85.7223,0,-1.6049848,0,0,1502.8538,69.4166,88.26887,88,,1.8278313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/12/2021 12:00:00 AM,8.71,3.9300003,7.8583336,23,90.034966,64.74834,0,-2.3899999,0,0,1502.8538,69.4166,88.26887,88,,1.8278313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/13/2021 12:00:00 AM,11.99,5.511036,0.34166667,6,94.936325,62.100773,0,-2.7080946,0.5313874,0,1502.8538,69.4166,88.26887,88,,1.8278313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/14/2021 12:00:00 AM,9.83,4.7700005,7.954167,24,92.600006,65.49887,0,-2.5087202,0.021279622,0,1502.8538,69.4166,88.26887,88,,1.8278313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/15/2021 12:00:00 AM,8.51,4.79,2.2041667,23,92.22447,71.40296,0,-1.8600001,0,0,1502.8538,69.4166,88.26887,88,,1.8278313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/16/2021 12:00:00 AM,9.43,4.0200005,0,1,90.52019,62.404633,0,-2.7046206,0.0003792483,0,1502.8538,69.4166,88.26887,88,,1.8278313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/17/2021 12:00:00 AM,10.54,5.12,0,6,93.59758,64.69515,0,-2.5828402,0.12715979,0,1502.8538,69.4166,88.26887,88,,1.8278313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/18/2021 12:00:00 AM,12.28,6.9700003,0,7,98.23042,68.76263,0,-1.8554015,0.7995983,0,1502.8538,69.4166,88.26887,88,,1.8278313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/19/2021 12:00:00 AM,13.3,7.4700003,0,7,99.03373,67.10335,0,-1.5876573,1.3273426,0.94977117,1503.8036,69.46048,88.269485,88,,1.8262863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/20/2021 12:00:00 AM,14.49,7.8640237,0,6,99.476715,64.64363,0,-1.3316972,1.9812906,2.5787122,1506.3823,69.57959,88.27116,88,,1.8221092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/21/2021 12:00:00 AM,14.59,6.7099996,0,5,95.92665,56.7436,0,-2.2083516,1.7316486,1.5236104,1507.9059,69.64996,88.27214,88,,1.8196487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/22/2021 12:00:00 AM,13.57,6.2900004,0,6,96.31234,58.728962,0,-2.4261193,1.2138807,0,1507.9059,69.64996,88.27214,88,,1.8196487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/23/2021 12:00:00 AM,16.2,9.84,0,9,100,67.62353,0,0,3.6540585,5.67782,1513.5837,69.912224,88.27582,88,,1.8104553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/24/2021 12:00:00 AM,17.04,10.432234,0.09583333,9,100,68.55151,0,0,4.3701754,6.6849976,1520.2688,70.22101,88.28015,88,,1.7996216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/25/2021 12:00:00 AM,12.66,10.05,2.6875,24,100,89.59904,0,0,1.9890575,2.9147406,1523.1836,70.35564,88.282036,88,,1.7949104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/26/2021 12:00:00 AM,12.4,9.234541,11.116667,24,100,88.73837,0,-0.12867379,1.4540555,1.8693159,1525.0529,70.44198,88.28325,88,,1.7918777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/27/2021 12:00:00 AM,12.35,8.035177,0,13,100,80.693504,-1.1255496,-1.1255496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/28/2021 12:00:00 AM,12.32,7.2999997,0,9,99.110695,70.77894,-2.7663803,-1.6408308,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/29/2021 12:00:00 AM,11.84,6.9599996,0,9,98.364296,70.83266,-4.579232,-1.8128521,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/30/2021 12:00:00 AM,11.47,7.63,0,11,100,77.47917,-5.922792,-1.3435599,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,10/31/2021 12:00:00 AM,14.58,8.631628,0,9,100,69.539764,-6.611781,-0.68898916,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/1/2021 12:00:00 AM,13.77,7.75,0.75416666,7,99.45298,66.61744,-8.01084,-1.3990593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/2/2021 12:00:00 AM,14.11,8.55,17.770834,24,100,70.11671,-8.7669115,-0.7560713,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/3/2021 12:00:00 AM,15.24,9.43654,9.9,24,100,71.08883,-8.7669115,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/4/2021 12:00:00 AM,16.76,8.18,2.875,24,100,55.333584,-9.870892,-1.1039803,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/5/2021 12:00:00 AM,18.74,11.283122,0.104166664,11,100,73.60585,-9.870892,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/6/2021 12:00:00 AM,14.74,10.690001,2.6333332,24,100,81.76516,-9.870892,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/7/2021 12:00:00 AM,14.720001,10.910001,5.4625,24,100,83.56863,-9.870892,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/8/2021 12:00:00 AM,17.17,10.01,0.22500001,9,100,63.684036,-9.870892,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/9/2021 12:00:00 AM,15.33,10.460001,5.3875003,24,100,76.57513,-9.870892,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/10/2021 12:00:00 AM,14.29,10.8,4.8875,24,100,85.39866,-9.870892,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/11/2021 12:00:00 AM,14,9.604881,0,15,100,84.76839,-9.870892,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/12/2021 12:00:00 AM,13.48,8.711731,0.029166667,11,100,76.16409,-10.480224,-0.6093317,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/13/2021 12:00:00 AM,10.82,7.9845567,0.9291667,24,100,86.70899,-11.525114,-1.0448899,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/14/2021 12:00:00 AM,13.14,7.1,5.9416666,23,98.13314,65.51129,-13.366015,-1.840901,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/15/2021 12:00:00 AM,14.69,6.05,0.6166667,6,94.06456,52.82528,-16.045645,-2.6796298,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/16/2021 12:00:00 AM,9.49,5.47,14.370833,24,94.40139,71.72761,-18.05373,-2.0080855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/17/2021 12:00:00 AM,12.78,5.78,4.4375,24,94.78025,59.14884,-20.721172,-2.667443,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/18/2021 12:00:00 AM,11.27,5.26,3.0791667,24,93.91226,62.443214,-23.424555,-2.703383,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/19/2021 12:00:00 AM,10.75,6.1650605,4.695833,23,97.69109,73.97349,-25.508121,-2.0835664,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/20/2021 12:00:00 AM,11.440001,5.2600007,0,5,93.880066,61.722816,-28.250086,-2.741964,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/21/2021 12:00:00 AM,14.18,5.59,0,3,93.304535,52.457176,-31.196125,-2.9460387,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/22/2021 12:00:00 AM,14.07,4.91,0,4,92.39851,49.465816,-34.568256,-3.3721309,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/23/2021 12:00:00 AM,10.95,6.3200006,0.0875,7,96.80964,70.76049,-36.612278,-2.0440233,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/24/2021 12:00:00 AM,10.96,5.9800005,2.0125,24,95.8899,68.4162,-38.847157,-2.234877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/25/2021 12:00:00 AM,8.83,5.55,0.5541667,7,94.397285,75.40518,-40.487156,-1.6399999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/26/2021 12:00:00 AM,11.190001,5.6700006,14.25,24,95.02608,65.35443,-42.945778,-2.458624,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/27/2021 12:00:00 AM,8.24,4.7457104,35.9875,24,95.45636,82.15704,-44.692924,-1.7471447,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/28/2021 12:00:00 AM,7.46,2.783048,33.358337,24,90.24642,72.41557,-47.0314,-2.338476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/29/2021 12:00:00 AM,7.58,0.52466005,32.275,24,84.28003,56.917202,-50.559067,-3.52767,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,11/30/2021 12:00:00 AM,2.65,-1.4896742,28.175001,23,74.14177,62.00486,-51.40726,-0.84819484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/1/2021 12:00:00 AM,3,-2.26,0,0,71.92974,47.086327,-52.262775,-0.8555133,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/2/2021 12:00:00 AM,5.44,-0.3800001,0.44583333,1,82.38584,50.579037,-54.80518,-2.5424056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/3/2021 12:00:00 AM,8.25,2.8900003,10.941667,24,87.08679,60.036266,-57.48518,-2.6799998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/4/2021 12:00:00 AM,5.85,2.1387725,15.8125,23,85.74561,70.72925,-59.340794,-1.8556137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/5/2021 12:00:00 AM,5.92,1.4899998,1.4833332,1,81.69814,59.794815,-61.555794,-2.2150002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/6/2021 12:00:00 AM,6.57,0.98582864,34.908333,24,83.89041,61.369316,-64.34788,-2.792086,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/7/2021 12:00:00 AM,2.71,0.22642033,18.208334,23,75.51963,65.347755,-64.34788,-1.2417899,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/8/2021 12:00:00 AM,2.77,-0.21000004,0.079166666,1,73.43918,59.28101,-64.34788,-1.2873993,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/9/2021 12:00:00 AM,6.82,-1.27,3.3375,24,76.573845,42.555775,-64.34788,-2.8746848,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/10/2021 12:00:00 AM,6.83,-0.4848516,35.4,24,81.37772,54.158447,-64.34788,-3.1886427,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/11/2021 12:00:00 AM,5.49,-1.5100001,12.595833,24,74.67847,44.75269,-64.34788,-2.152864,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/12/2021 12:00:00 AM,3.2200003,0.81000006,16.495834,24,76.601616,64.48697,-64.34788,-1.205,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/13/2021 12:00:00 AM,2.6,0.72,2.4916666,23,76.67054,65.913155,-64.34788,-0.93999994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/14/2021 12:00:00 AM,5.21,1.1300001,0,0,86.85478,59.96104,-64.34788,-2.04,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/15/2021 12:00:00 AM,6.51,2.953876,0,0,89.021835,75.339005,-64.34788,-1.7780623,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,12/16/2021 12:00:00 AM,6.59,2.33,0,0,84.47311,62.686367,-64.34788,-2.13,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
