site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Verduno,4/25/2012,18.1,6.7271905,0,5,95.32733,50.230556,0,-1.2015848,4.48482,4.7440186,172.43991,7.708001,19.04344,19,,15.320316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/26/2012,17.26,4.92,0,0,87.8975,38.72714,0,-2.6956239,3.4743762,2.411003,174.85092,7.815772,19.057014,19,,15.338177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/27/2012,20.03,7.8899994,0,1,90.5188,41.152706,0,-0.109502316,5.9604983,6.9796715,181.8306,8.127761,20.0222,20,,16.608158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/28/2012,25.14,10.150001,0,0,82.95663,32.21001,0,0,9.645,10.566242,192.39684,8.600068,21.009432,21,,17.907146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/29/2012,25.96,12.040001,0.19583333,1,94.08434,35.62051,0,0,11,11.324781,203.72162,9.106282,22.001692,22,,19.212753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,4/30/2012,20.77,11.112249,5.6416664,24,100,61.10313,0,0,7.941125,9.194078,212.9157,9.517254,22.04421,22,,19.268698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno,5/1/2012,15.38,10.38,26.537498,24,100,75.72136,0,0,4.88,5.46903,218.38472,9.761717,23.009392,23,,20.538673,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Verduno,5/2/2012,15.58,10.17,8.625,23,100,73.13751,0,0,4.875,5.461499,223.84622,10.005844,23.03323,23,,20.57004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Verduno,5/3/2012,18.94,8.79,0,5,95.08114,49.170673,0,0,5.865,6.855782,230.70201,10.312296,24.00658,24,,21.850763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Verduno,5/4/2012,21.2,8.49,0.14999999,1,89.42781,39.40183,0,0,6.8450003,8.054383,238.7564,10.672323,24.039864,24,,21.894558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Verduno,5/5/2012,19.97,10.190001,3.845833,24,96.61628,51.49004,0,0,7.08,8.316229,247.07262,11.044055,25.019955,25,,23.18415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Verduno,5/6/2012,19.79,11.200652,9.212501,24,99.752335,57.612133,0,0,7.495327,8.755485,255.8281,11.435422,26.003601,26,,24.478422,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,5/7/2012,20.18,9.66,2.4916666,23,94.76834,48.113857,0,0,6.92,8.139006,263.9671,11.7992325,26.034,26,,24.518421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,5/8/2012,22.18,8.69,0,0,87.54361,36.824085,0,0,7.4349995,8.69353,272.66064,12.187831,27.017532,27,,25.812542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,5/9/2012,19.98,9.39,0,5,94.50468,47.703953,0,0,6.6849995,7.8705297,280.5312,12.539641,27.04558,27,,25.849447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,5/10/2012,22.28,10.97,0,3,93.04189,45.32474,0,0,8.625,9.802021,290.33322,12.977789,28.033104,28,,27.14882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,5/11/2012,26.29,12.05,0,0,83.934814,34.533157,0,0,11.17,11.399673,301.7329,13.48735,29.02689,29,,28.456434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,5/12/2012,29.39,13.830001,0,0,77.586075,29.927292,0,0,13.610001,11.98873,313.72165,14.023243,30.023024,30,,29.767136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,5/13/2012,29.83,13.309144,0,0,87.27076,36.347614,0,0,13.569572,11.986271,325.70792,14.559025,31.01945,31,,31.078222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,5/14/2012,21.93,10.754009,0,5,96.16451,50.660152,0,0,8.342005,9.559878,335.2678,14.986348,32.00911,32,,32.38041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,5/15/2012,21.21,8.96,0,1,90.59895,41.182045,0,0,7.084999,8.321693,343.58948,15.358324,32.03323,32,,32.412148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,5/16/2012,21.75,8.82,0,0,88.939735,38.744823,0,0,7.285,8.536769,352.12625,15.739915,33.019905,33,,33.710403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,5/17/2012,20.12,8.253818,0,5,95.63119,49.656216,0,0,6.1869087,7.2687993,359.39505,16.064827,34.00409,34,,35.00538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,5/18/2012,21.04,6.0599995,0,1,90.13338,31.53385,0,-1.8143797,5.675621,6.432814,365.82785,16.352371,34.02144,34,,35.028206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,5/19/2012,18.94,10.02,0,7,98.32656,55.23587,0,0,6.4800005,7.6282983,373.45615,16.693354,35.00704,35,,36.32505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,5/20/2012,18.05,9.950001,0.7916667,7,100,59.018524,0,0,6,7.0313315,380.4875,17.007652,35.025364,35,,36.349163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,5/21/2012,15.289999,10.555206,18.620834,24,100,82.70012,0,0,4.9226027,5.5329885,386.02048,17.254974,36.00602,36,,37.639503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Verduno,5/22/2012,13.15,10.11,9.4875,23,100,84.56696,0,0,3.6299992,3.4166036,389.43707,17.407694,36.014637,36,,37.650837,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Verduno,5/23/2012,20.6,9.74,0,3,94.02739,46.76613,0,0,7.17,8.413951,397.851,17.783794,37.003277,37,,38.95168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Verduno,5/24/2012,28.329998,13.159999,0,0,79.75603,31.31565,0,0,12.744999,11.882851,409.73386,18.314953,38.00082,38,,40.264236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Verduno,5/25/2012,28.63,14.940001,0.22500001,1,85.453285,35.85579,0,0,13.785,11.996578,421.73044,18.851196,38.029232,38,,40.30162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
Verduno,5/26/2012,26.32,16.019352,5.175,23,93.8726,50.45235,0,0,13.169676,11.94882,433.67926,19.385303,39.026234,39,,41.613464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Verduno,5/27/2012,24.350002,14.590001,0.22916667,6,96.293175,52.474594,0,0,11.470001,11.5209465,445.2002,19.900286,40.022453,40,,42.924282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Verduno,5/28/2012,24.44,14.33,5.2708335,23,95.35816,50.824303,0,0,11.385,11.487994,456.6882,20.413795,41.01881,41,,44.23528,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
Verduno,5/29/2012,25.29,13.53,0,1,90.700066,43.625286,0,0,11.41,11.497802,468.186,20.927744,42.01539,42,,45.546562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Verduno,5/30/2012,27.22,14.030001,0,0,85.56515,37.934544,0,0,12.625,11.859299,480.0453,21.457848,43.01289,43,,46.859066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Verduno,5/31/2012,27.04,14.349999,0,0,86.93615,39.767433,0,0,12.695,11.873301,491.91858,21.98858,44.010548,44,,48.171772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Verduno,6/1/2012,26.2,15.69,0,3,93.027695,48.739414,0,0,12.945,11.917291,503.83588,22.52128,45.00841,45,,49.484753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Verduno,6/2/2012,26.7,15.860001,0,3,91.735855,47.176388,0,0,13.280001,11.9615345,515.7974,23.055956,46.006462,46,,50.797977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Verduno,6/3/2012,25.38,15.35,0,6,94.91639,51.079815,0,0,12.365,11.800813,527.59827,23.58345,47.004307,47,,52.11093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Verduno,6/4/2012,25.59,16.77821,0.29166666,7,100,61.94734,0,0,13.184105,11.950586,539.5488,24.117636,48.002525,48,,53.424374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Verduno,6/5/2012,23.82,14.667414,6.708333,23,100,60.17295,0,0,11.243706,11.430756,550.9796,24.628588,48.02327,48,,53.45167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,6/6/2012,26.95,12.560001,0,0,83.725235,33.96637,0,0,11.755001,11.623339,562.60297,25.148148,49.020515,49,,54.763836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,6/7/2012,24.34,13.27,0,4,93.5773,46.548668,0,0,10.805,11.233354,573.8363,25.650272,50.01721,50,,56.07527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,6/8/2012,24.37,16.38,0,6,100,61.52743,0,0,12.375,11.80325,585.6395,26.177872,51.01501,51,,57.388172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,6/9/2012,25.95,15.579999,0,3,93.598785,49.41963,0,0,12.764999,11.886565,597.52606,26.709196,52.013046,52,,58.701378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
Verduno,6/10/2012,26.89,15.551909,0.1375,6,94.171326,51.92091,0,0,13.220955,11.954956,609.481,27.243578,53.010597,53,,60.052986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,6/11/2012,24.83,13.960001,3.1625001,23,93.215034,47.3872,0,0,11.395,11.49193,620.97296,27.757263,53.028145,53,,60.140724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,6/12/2012,24.629997,15.319999,0,5,97.259415,54.628815,0,0,11.974998,11.693876,632.6668,28.279976,53.046,53,,60.230007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,6/13/2012,23.95,13.617737,0,5,95.821396,51.21535,0,0,10.783869,11.223091,643.8899,28.781643,53.06314,53,,60.315704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,6/14/2012,24.619999,11.729999,0,0,88.34189,39.29948,0,0,10.174999,10.897378,654.7873,29.268753,53.07978,53,,60.398903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
Verduno,6/15/2012,24.21,12.28,0,1,90.925514,42.984314,0,0,10.244999,10.937787,665.7251,29.75767,54.015354,54,,65.07677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,6/16/2012,26.26,13.08,0,0,86.49074,38.140167,0,0,11.67,11.594105,677.3192,30.27592,54.03175,54,,65.15875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,6/17/2012,27.75,14.27,0,0,84.31711,36.807602,0,0,13.01,11.927191,689.2464,30.809063,54.048615,54,,65.24307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,6/18/2012,30.41,15.98,0,0,78.688515,32.8761,0,0,15.195,11.894896,701.1413,31.34076,54.065437,54,,65.32719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,6/19/2012,30.97,16.51,0,0,77.77207,32.5512,0,0,15.74,11.777639,712.91895,31.867214,55.00754,55,,70.037704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,6/20/2012,31.26,18.44,0,0,87.459984,37.631355,0,0,16.85,11.405919,724.3249,32.37706,55.02256,55,,70.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,6/21/2012,28.630001,19.050163,0,5,94.58965,56.212624,0,0,15.840082,11.751421,736.0763,32.902344,55.038033,55,,70.19016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,6/22/2012,29.95,17.18,0,0,83.09681,38.472347,0,0,15.565001,11.819998,747.8963,33.43069,55.053593,55,,70.26796,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
Verduno,6/23/2012,32.42,18.650002,0,0,76.85845,33.91161,0,0,17.535,11.088253,758.98456,33.92633,55.068195,55,,70.34097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,6/24/2012,30.440002,17.110003,0,0,81.09483,36.34355,0,0,15.775002,11.768636,770.7532,34.452385,56.013844,56,,75.069214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,6/25/2012,29.75,17.28,0,0,84.07545,39.625572,0,0,15.514999,11.831282,782.5845,34.98124,56.028416,56,,75.142075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,6/26/2012,31.54,18.63,0,0,80.25082,37.170418,0,0,17.085,11.304499,793.889,35.486546,56.04234,56,,75.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,6/27/2012,31.31,18.94,0,0,81.83438,39.154053,0,0,17.125,11.286447,805.1754,35.991047,56.056244,56,,75.28122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,6/28/2012,31.059998,18,0,0,80.71734,36.932648,0,0,16.529999,11.531288,816.7067,36.506493,57.005634,57,,80.02817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,6/29/2012,30.61,18.8,0,0,84.24896,41.585915,0,0,16.705,11.464549,828.17126,37.01895,57.018898,57,,80.09449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,6/30/2012,31.69,19.01,0,0,80.500015,37.858116,0,0,17.35,11.180653,839.3519,37.518726,57.031837,57,,80.15919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/1/2012,33.03,19.24,0,0,75.71815,33.491764,0,0,18.134998,10.755064,850.107,37.999474,57.044285,57,,80.22142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/2/2012,31.64,19.75,0,0,88.54271,40.65878,0,0,17.695,11.004407,861.1114,38.491364,57.05702,57,,80.285095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/3/2012,27.42,18.63,0,5,95.932755,56.349747,0,0,15.025,11.922621,873.034,39.0243,58.009678,58,,85.048386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/4/2012,27.75,17.2,0,3,91.26705,48.059334,0,0,14.475,11.983345,885.01733,39.55995,58.022755,58,,85.11377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/5/2012,28.5,17.45,0,0,89.12356,45.64035,0,0,14.975,11.929972,896.9473,40.093216,58.03577,58,,85.17885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/6/2012,29.43,16.8,0,0,84.1695,39.197723,0,0,15.115,11.908468,908.8558,40.625523,58.048763,58,,85.24382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/7/2012,28.69,17.62,0,0,88.82181,45.472248,0,0,15.155001,11.901799,920.75757,41.157524,59.004406,59,,90.02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/8/2012,29.28,16.31,0,0,83.59822,38.065346,0,0,14.795,11.953407,932.711,41.69184,59.016747,59,,90.08373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/9/2012,30.93,17.400002,0,0,79.88465,35.456963,0,0,16.165,11.656306,944.3673,42.212875,59.028778,59,,90.14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/10/2012,31.349998,17.11,0,0,77.6511,33.039272,0,0,16.23,11.63545,956.00275,42.73297,59.040787,59,,90.20393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/11/2012,31.34,17.97,0,0,79.57344,35.76589,0,0,16.654999,11.484067,967.4868,43.246307,59.05264,59,,90.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/12/2012,30.96,18.35,0,0,81.88175,38.517017,0,0,16.654999,11.484067,978.9709,43.75964,60.00995,60,,95.04974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/13/2012,30.86,16.620003,0,0,78.42641,33.26358,0,0,15.740002,11.777638,990.74854,44.286095,60.02148,60,,95.10741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/14/2012,30.95,17.64,0,0,80.34035,36.162247,0,0,16.295,11.613981,1002.3625,44.805237,60.032856,60,,95.164276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/15/2012,30,18.130919,0,0,87.093025,45.106915,0,0,16.06546,11.687066,1014.04956,45.327644,60.0443,60,,95.2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/16/2012,29.21,16.23,0,0,83.671104,38.05835,0,0,14.719999,11.961773,1026.0114,45.86233,61.00454,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/17/2012,29.16,15.32,0,0,81.76966,35.191345,0,0,14.24,11.995744,1038.0071,46.398537,61.015717,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/18/2012,31.29,14.709999,0,0,72.69663,26.623234,0,0,15,11.926342,1049.9335,46.93164,61.026825,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/19/2012,32.01,15.860001,0,0,72.48693,27.437151,0,0,15.934999,11.725214,1061.6587,47.455753,61.03775,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/20/2012,31.93,17.510002,0,0,76.30606,32.220314,0,0,16.720001,11.458624,1073.1173,47.96795,61.048424,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/21/2012,30.870003,18.360003,0,0,82.25189,38.914715,0,0,16.615002,11.499421,1084.6167,48.481968,62.009907,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/22/2012,29.01,17.8258,0.21249999,1,88.59058,45.685284,0,0,15.4179,11.852159,1096.4689,49.011757,62.020435,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/23/2012,27.010002,15.50404,4.8875,23,91.60691,47.42542,0,0,13.257021,11.959038,1108.4279,49.546318,62.03106,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/24/2012,24.27,14,0,5,95.051,50.096546,0,0,11.135,11.384621,1119.8125,50.05521,62.041172,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/25/2012,28.68,17.67,0,0,88.97669,45.721893,0,0,15.174999,11.898377,1131.7109,50.587063,63.005028,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/26/2012,32.28,16.900002,0,0,73.670364,29.34299,0,0,16.59,11.508902,1143.2198,51.101513,63.014797,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/27/2012,32.32,17.56,0,0,74.91802,31.041988,0,0,16.939999,11.368013,1154.5879,51.609653,63.02445,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/28/2012,32.53,18.84,0,0,76.83471,34.09408,0,0,17.685,11.009753,1165.5977,52.10179,63.033794,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/29/2012,32.41,19.7,0,0,79.16024,37.310143,0,0,18.055,10.8024435,1176.4001,52.584656,63.04296,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/30/2012,32.02,18.7,0,0,78.53008,35.552307,0,0,17.36,11.175783,1187.5759,53.084206,64.0053,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,7/31/2012,31.07,16.95,0,0,78.36137,33.53551,0,0,16.01,11.703584,1199.2795,53.607357,64.01186,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/1/2012,30.94,17.99,0,0,81.156395,37.36498,0,0,16.465,11.554956,1210.8345,54.12386,64.01834,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/2/2012,30.780003,17.950003,0,0,81.681335,37.8563,0,0,16.365002,11.590179,1222.4247,54.641937,64.02484,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/3/2012,33.06,19.2,0,0,75.51521,33.262756,0,0,18.130001,10.758051,1233.1827,55.122818,64.03087,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/4/2012,32.84,19.77,0,0,77.59894,35.854225,0,0,18.305,10.651371,1243.8341,55.598927,64.036835,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/5/2012,32.2,18.100002,0,0,76.53446,33.031765,0,0,17.150002,11.275049,1255.1091,56.10292,64.04316,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/6/2012,30.49,18.81,0.13333334,1,84.73729,42.141396,0,0,16.65,11.485998,1266.5951,56.616337,64.0496,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/7/2012,28.33,17.97,3.0666668,23,90.98573,48.62437,0,0,15.15,11.902644,1278.4977,57.14838,64.05627,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/8/2012,31.22,16.31,0,0,76.399254,31.125488,0,0,15.764999,11.771227,1290.2689,57.674553,64.06287,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/9/2012,31.29,16.24,0,0,75.9856,30.696636,0,0,15.764999,11.771227,1302.0402,58.200718,64.069466,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/10/2012,31.69,17.33,0,0,76.83515,32.516243,0,0,16.51,11.538635,1313.5789,58.716496,64.07593,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/11/2012,31.09,18.05,0,0,80.712776,36.983566,0,0,16.57,11.516422,1325.0953,59.231274,64.08238,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/12/2012,31.39,17.34,0,0,79.34241,33.598057,0,0,16.365,11.590181,1336.6855,59.74935,64.08888,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/13/2012,28.86,17.55,0,0,88.02587,44.42628,0,0,15.205,11.893133,1348.5787,60.28098,64.09555,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/14/2012,29.1,17.62,0,0,87.29491,43.641945,0,0,15.360001,11.863955,1360.4427,60.811295,64.102196,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/15/2012,29.740002,17.270002,0,0,84.09011,39.630222,0,0,15.505001,11.833495,1372.2762,61.34025,64.108826,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/16/2012,30.849998,18.5,0,0,82.642815,39.48933,0,0,16.675,11.476303,1383.7526,61.853237,64.115265,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Verduno,8/17/2012,31.15,18.65,0,0,81.81367,38.79272,0,0,16.9,11.385003,1395.1376,62.36214,64.12164,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
