site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castions di Strada.csv,4/22/2011,23.66,5.34,0,0,75.651695,23.121592,0,-2.4668884,6.6931114,7.652262,68.87937,2.4828393,12.074715,12,,3.4961154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/23/2011,22.68,6.200001,0,0,80.17128,27.59426,0,-1.7016983,6.5383015,7.5801535,76.459526,2.7560751,12.164298,12,,3.6952894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/24/2011,21.68,7.6300006,0,0,86.12347,34.753426,0,-0.36512756,6.6598725,7.8355513,84.295074,3.0385168,12.2569,12,,3.9011738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/25/2011,22.77,7.3199997,0.2,1,82.66502,30.56173,0,-0.6650362,7.059964,8.277844,92.57292,3.3369017,13.074595,13,,5.719184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada.csv,4/26/2011,24.219997,9.229999,4.6,23,83.41314,32.168655,0,0,8.724998,9.884428,102.45735,3.693198,13.167255,13,,5.9251976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,4/27/2011,23.1,10.31,0.054166663,1,89.17901,39.556595,0,0,8.705,9.868079,112.32543,4.048905,14.043902,14,,7.874276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,4/28/2011,22.010002,10.951021,1.2458333,23,94.464,47.658165,0,0,8.480511,9.680044,122.00548,4.3978333,14.119098,14,,8.04146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,4/29/2011,19,9.57,0,5,97.01649,52.681976,0,0,6.285,7.390856,129.39633,4.6642456,15.004406,15,,10.005797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,4/30/2011,18.73,9.77,0,5,98.076294,54.895515,0,0,6.25,7.3475065,136.74384,4.9290953,15.053132,15,,10.069911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/1/2011,20.02,8.94,0.1375,4,93.24902,45.550808,0,0,6.4799995,7.628298,144.37213,5.2040663,15.103721,15,,10.136475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/2/2011,23.21,7.6499996,3.1625001,23,82.332924,30.31479,0,-0.3460641,7.4339356,8.688367,153.0605,5.5172486,16.013134,16,,11.333071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/3/2011,21.76,9,0,0,89.369385,39.384155,0,0,7.38,8.636502,161.697,5.828562,16.0631,16,,11.398817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/4/2011,22.95,10.200001,0,0,89.31115,39.683666,0,0,8.575001,9.760201,171.45721,6.180381,16.119568,16,,11.473116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/5/2011,19.89,7.9854445,0,5,94.46491,47.660904,0,-0.014546394,5.9377313,6.9507704,178.40799,6.430929,17.028524,17,,12.669111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/6/2011,20.14,5.8999996,0,0,85.230545,33.571426,0,-1.9451551,5.1748447,5.6778193,184.08582,6.6355934,17.057655,17,,12.707441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/7/2011,21.65,4.9300003,0,0,79.54406,26.692068,0,-2.7881546,5.571845,6.0693474,190.15517,6.85437,17.088795,17,,12.748414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/8/2011,23.59,6.9300003,0,0,79.599884,27.267038,0,-1.0356388,7.294361,8.510264,198.66544,7.161134,18.017324,18,,13.970163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/9/2011,26.09,7.880001,0,0,74.82816,23.560623,0,-0.11960316,8.985396,10.091028,208.75647,7.524877,18.063833,18,,14.03136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/10/2011,23.2,8.26,0,0,83.84531,32.199833,0,0,7.7300005,8.990573,217.74704,7.848953,19.003273,19,,15.267465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/11/2011,26.739998,7.999999,0,0,73.164024,22.351902,0,-9.536743E-07,9.369999,10.376768,228.12381,8.222996,19.046686,19,,15.324587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/12/2011,27.93,9.27,0.074999996,1,72.324165,22.457373,0,0,10.6,11.130852,239.25467,8.624221,20.000887,20,,16.580114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/13/2011,27.57,11.69,1.7249999,23,78.941055,29.418213,0,0,11.629999,11.579964,250.83463,9.041635,20.04524,20,,16.638474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/14/2011,27.79,13.419999,0,0,82.19818,33.87599,0,0,12.605,11.855162,262.6898,9.468968,21.00568,21,,17.90221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/15/2011,26.240002,10.410075,1.3541666,1,85.21474,36.26714,0,0,10.325039,10.983046,273.67282,9.864864,21.044472,21,,17.95325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/16/2011,20.61,8.66,31.145832,23,91.22229,42.160217,0,0,6.635,7.8121424,281.48495,10.146462,21.072062,21,,17.989555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/17/2011,21.39,7.0400004,0,0,85.33574,33.665718,0,-0.9278879,6.247112,7.303935,288.78888,10.409741,22.01851,22,,19.234882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/18/2011,24.12,8.45,0,0,81.81235,30.111275,0,0,8.285,9.509499,298.29837,10.7525215,22.04967,22,,19.27588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/19/2011,25.89,10.52,0,0,81.56555,31.047964,0,0,10.205,10.91479,309.21317,11.145958,23.01227,23,,20.542461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/20/2011,27.39,10.439999,0,0,76.6687,26.574362,0,0,10.914999,11.285654,320.4988,11.552763,23.046755,23,,20.587835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/21/2011,27.509998,11.839999,0,0,79.48302,30.020178,0,0,11.674999,11.595854,332.09467,11.97075,24.013851,24,,21.86033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/22/2011,28.94,12.530001,0,0,76.24549,27.728662,0,0,12.735001,11.880972,343.97565,12.399014,24.047865,24,,21.905087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/23/2011,29.329998,12.089999,0,0,73.93876,25.5407,0,0,12.709999,11.876206,355.85187,12.8271055,25.017605,25,,23.181059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/24/2011,30.31,14.42,0.083333336,1,75.6155,28.742584,0,0,14.365,11.990161,367.84204,13.259307,25.04989,25,,23.223541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/25/2011,31.469997,14.909999,1.9166667,23,72.46621,26.609493,0,0,15.189999,11.895771,379.73782,13.688104,26.021263,26,,24.501663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/26/2011,31.11,15.69,0,0,75.4633,29.736244,0,0,15.4,11.855859,391.5937,14.115463,26.051397,26,,24.541313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/27/2011,29.8,14.360001,1.4041667,1,77.31164,30.14335,0,0,14.08,11.999527,403.5932,14.548,27.02446,27,,25.82166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/28/2011,28.67,13.929734,32.466667,24,84.06745,32.547466,0,0,13.299868,11.963633,415.55682,14.979243,28.000154,28,,27.105467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/29/2011,23.37,11.519647,3.9291668,23,93.45022,46.55968,0,0,9.444824,10.429524,425.98636,15.355187,28.02399,28,,27.13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/30/2011,26.03,9.030001,0,0,77.653275,26.526516,0,0,9.530001,10.488484,436.47485,15.733258,28.047962,28,,27.168371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,5/31/2011,27.85,11.35,0,0,77.24516,27.68929,0,0,11.6,11.569197,448.04404,16.150284,29.022839,29,,28.451103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/1/2011,27.4,12.300001,0,0,80.90855,31.70212,0,0,11.85,11.654705,459.69873,16.57039,30.000195,30,,29.737097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/2/2011,29.01,15.06,0,0,81.71478,34.886234,0,0,14.035,11.999909,471.69864,17.002941,30.025106,30,,29.769876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/3/2011,28.27,15.040001,0.10833333,1,87.22509,37.52053,0,0,13.655001,11.991183,483.68982,17.435179,31.004023,31,,31.057924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/4/2011,26.01,16.38,2.795833,24,95.37448,52.809612,0,0,13.195,11.9519,495.64172,17.866,31.02775,31,,31.089146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/5/2011,27.6,17.11676,7.2083335,24,92.00108,49.120346,0,0,14.358379,11.990515,507.63223,18.298212,32.00744,32,,32.378212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/6/2011,26.19,15.56,4.9916663,24,93.27558,48.215466,0,0,12.875,11.90592,519.53815,18.727375,32.030083,32,,32.408005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/7/2011,24.56,15.839572,3.8708334,24,100,61.16861,0,0,12.199785,11.758331,531.2965,19.151218,33.01007,33,,33.697464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/8/2011,20.15,15.1,34.1125,24,100,79.477615,0,0,9.625,10.552872,541.84937,19.531609,33.02933,33,,33.7228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/9/2011,23.18,16.55,4.525,24,100,69.55371,0,0,11.865,11.659531,553.5089,19.951893,34.00995,34,,35.013092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/10/2011,24.09,15.810001,4.8875,24,100,59.989326,0,0,11.950001,11.6862335,565.1951,20.373135,34.030457,34,,35.040077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/11/2011,25.12,16.407383,0,6,98.629776,57.97974,0,0,12.763691,11.886324,577.0815,20.801594,35.01214,35,,36.331764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/12/2011,24.61,15,0,5,96.51472,53.170235,0,0,11.805,11.640018,588.7215,21.22117,35.031803,35,,36.357635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/13/2011,26.04,15.010001,0,3,91.89651,46.528366,0,0,12.525002,11.838013,600.5595,21.647886,36.014015,36,,37.65002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/14/2011,25.37,15.01,0,5,94.10295,49.576767,0,0,12.190001,11.755686,612.3152,22.071634,36.03316,36,,37.675213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/15/2011,27.4,16.67302,0,3,91.584526,48.022152,0,0,14.03651,11.999902,624.31506,22.504183,37.016197,37,,38.96868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/16/2011,28.93,14.57,0,0,80.881714,33.612194,0,0,13.75,11.995372,636.3104,22.936571,38.000362,38,,40.263634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/17/2011,29.07,16.39,0,0,84.55218,39.168888,0,0,14.73,11.960705,648.2711,23.367708,38.018536,38,,40.287544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/18/2011,27.41,16.630001,0.20416667,4,92.227356,47.205227,0,0,14.02,11.9999695,660.2711,23.800262,39.003147,39,,41.583088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/19/2011,26.79,15.939986,4.695833,23,99.03981,61.62392,0,0,13.364994,11.970093,672.2412,24.231739,39.02075,39,,41.606247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/20/2011,25.44,14.078255,0,3,92.14234,46.20689,0,0,11.759129,11.62473,683.86597,24.650768,40.005238,40,,42.901627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/21/2011,27.239998,11.819999,0,0,80.32223,30.780035,0,0,11.529999,11.543537,695.4095,25.066868,40.021675,40,,42.923256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/22/2011,29.03,13.36,0,0,77.79328,29.714914,0,0,13.195,11.9519,707.3614,25.497686,41.00706,41,,44.21982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/23/2011,29.9,16.51,0.25833333,1,81.765236,36.38466,0,0,15.205,11.893133,719.2545,25.92639,41.023483,41,,44.241425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/24/2011,30.06,17.260015,6.3458333,24,89.40604,40.340824,0,0,15.660007,11.797552,731.05206,26.351646,42.00904,42,,45.53821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/25/2011,25.07,15.329704,9.295834,23,97.35673,55.353176,0,0,12.199852,11.758349,742.8104,26.775492,42.024796,42,,45.55894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/26/2011,26.46,13.419999,0,0,86.651924,38.610123,0,0,11.939999,11.683149,754.4936,27.196625,43.010582,43,,46.85603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/27/2011,27.03,14.36,0,0,86.99392,39.843,0,0,12.695,11.873301,766.3669,27.62461,43.02603,43,,46.876354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/28/2011,29.32,14.650001,0,0,79.675606,32.540436,0,0,13.985001,11.999984,778.3669,28.057167,44.01258,44,,48.17445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/29/2011,31.16,16.15,0,0,76.27567,30.865038,0,0,15.654999,11.798769,790.16565,28.482468,44.027508,44,,48.194088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,6/30/2011,31.37,16.56,0,0,86.01753,31.347816,0,0,15.965,11.71666,801.8823,28.904808,45.014034,45,,49.49215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/1/2011,28.239998,17.366304,0,5,93.6192,53.413033,0,0,14.80315,11.952449,813.8348,29.335648,46.001556,46,,50.791523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/2/2011,26.670002,12.894988,0,3,91.62014,46.92926,0,0,11.7824955,11.632559,825.46735,29.754957,46.01549,46,,50.809856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/3/2011,25.280003,10.770001,0,0,84.02226,33.719296,0,0,10.025002,10.808185,836.2755,30.144552,47.00196,47,,52.10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/4/2011,26.91,9.899999,0,0,76.95578,26.462687,0,0,10.404999,11.027251,847.30273,30.54204,47.014835,47,,52.124786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/5/2011,28.74,13.960001,0.4375,1,85.66555,32.377323,0,0,13.35,11.968661,859.2714,30.973467,48.00298,48,,53.424973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/6/2011,27.630001,17.980001,10.0625,23,93.58353,52.1289,0,0,14.805,11.95223,871.22363,31.404299,48.016582,48,,53.44287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/7/2011,29.46,16.650002,0,0,83.71446,38.54942,0,0,15.055,11.918035,883.14166,31.833899,49.004917,49,,54.743313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/8/2011,30.67,17.83,0,0,81.834045,37.87902,0,0,16.25,11.628907,894.77057,32.253075,49.01783,49,,54.760303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/9/2011,31.7,18.280003,0,0,78.86163,35.411514,0,0,16.990002,11.346449,906.117,32.66207,50.005795,50,,56.060253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/10/2011,32.92,18.25,0,0,74.06138,30.98358,0,0,17.585,11.062444,917.17944,33.06083,50.01778,50,,56.076027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/11/2011,33.5,18.25,0,0,71.81128,29.080423,0,0,17.875,10.905726,928.08514,33.453938,51.00556,51,,57.37574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/12/2011,32.42,18.75,0,0,77.07293,34.2196,0,0,17.585,11.062444,939.1476,33.8527,51.017273,51,,57.391148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/13/2011,33.71,21.91,0,0,78.63238,39.4715,0,0,19.81,9.555613,948.7032,34.197144,52.00395,52,,58.689404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/14/2011,33.99,20.420002,0,0,75.56955,33.53907,0,0,19.205002,10.0343895,958.73755,34.55884,52.014324,52,,58.703056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/15/2011,32.45,20.469557,0.75,1,85.359665,44.072205,0,0,18.459778,10.553407,969.29095,34.939255,53.002316,53,,60.011578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/16/2011,28.509998,18.638775,17.25,23,92.98595,52.749546,0,0,15.574387,11.817837,981.10876,35.36524,53.013977,53,,60.069885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/17/2011,28.190002,17.000002,1.15,1,89.19374,45.20178,0,0,14.595001,11.973879,993.08264,35.796852,53.02579,53,,60.128956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/18/2011,29.120003,16.640001,26.449999,23,84.94606,39.866726,0,0,14.880001,11.942931,1005.0256,36.22735,53.037575,53,,60.187874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/19/2011,28.720001,17.798063,0.25833333,1,89.86591,47.36555,0,0,15.259033,11.88336,1016.90894,36.6557,54.0032,54,,65.01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/20/2011,27.52,16.130001,6.3041663,24,89.52459,44.63943,0,0,13.825001,11.997732,1028.9066,37.08817,54.014515,54,,65.07257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/21/2011,25.05,15.46,8.541666,24,96.26551,53.207733,0,0,12.254999,11.772989,1040.6796,37.512543,54.025623,54,,65.12811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/22/2011,28.04,14.68,5.4666667,24,84.26889,37.140682,0,0,13.360001,11.96962,1052.6492,37.943996,54.036915,54,,65.18457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/23/2011,28.15,13.9,18.6875,24,86.35413,34.173157,0,0,13.025,11.929385,1064.5786,38.37401,55.004055,55,,70.02028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/24/2011,25.030003,14.723063,22.608334,24,94.952126,50.719307,0,0,11.8765335,11.663219,1076.2418,38.794426,55.014595,55,,70.072975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/25/2011,21.56,13.550001,13.033333,23,100,61.288105,0,0,9.555,10.505568,1086.7474,39.17311,55.024086,55,,70.12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/26/2011,24.35,13.72,0,3,94.10184,48.469604,0,0,11.035,11.340566,1098.088,39.581898,55.034336,55,,70.17168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/27/2011,25.5,12.73,0.083333336,1,88.07915,39.70893,0,0,11.115,11.375934,1109.464,39.99196,56.00243,56,,75.012146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/28/2011,25.880001,13.590001,1.9166667,23,88.95585,41.475544,0,0,11.735001,11.616558,1121.0806,40.41069,56.0125,56,,75.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/29/2011,26.09,15.990001,0.17916667,6,94.138596,50.604748,0,0,13.040001,11.931545,1133.0121,40.84078,56.022846,56,,75.11423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/30/2011,27.9,14.530001,4.4,24,84.40629,37.14467,0,0,13.215,11.954266,1144.9663,41.27168,56.033215,56,,75.16608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,7/31/2011,26.75,15.5,6.4208336,23,90.68995,45.441883,0,0,13.125,11.943153,1156.9094,41.702183,57.003063,57,,80.01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/1/2011,28.23,16.12,0,0,86.97025,41.579334,0,0,14.174999,11.997736,1168.9071,42.134655,57.01306,57,,80.06531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/2/2011,28.05,15.59,0,0,86.36596,40.335197,0,0,13.82,11.9976015,1180.9047,42.567123,57.02306,57,,80.115295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/3/2011,29.71,15.68,0,0,80.59079,34.38556,0,0,14.695,11.964377,1192.869,42.99839,57.03303,57,,80.16516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/4/2011,30.27,16.2,0,0,79.69629,34.039925,0,0,15.235001,11.887759,1204.7568,43.426903,58.00397,58,,85.01985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/5/2011,29.87,18.03,0,0,85.339134,41.87885,0,0,15.950001,11.720953,1216.4778,43.849396,58.013374,58,,85.06687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Castions di Strada.csv,8/6/2011,30.14,16.91,0.24583334,1,81.77315,36.81359,0,0,15.525,11.829053,1228.3069,44.27579,58.022865,58,,85.11433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
