site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Susegana.csv,4/18/2009 12:00:00 AM,19.94,7.595933,6.229167,23,91.739655,43.09715,0,0,13.767967,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/19/2009 12:00:00 AM,17.83,5.84,0.36249998,1,91.87988,40.497295,0,0,11.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/20/2009 12:00:00 AM,14.02,7.3600006,8.695833,24,98.19208,63.01325,0,0,10.690001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/21/2009 12:00:00 AM,16.29,9,8.241667,23,100,62.053185,0,0,12.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/22/2009 12:00:00 AM,22.72,9.9,0,0,89.175865,39.380966,0,0,16.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/23/2009 12:00:00 AM,24.28,7.2893653,0,0,79.197205,27.137,0,0,15.784683,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/24/2009 12:00:00 AM,17.66,5.51,0,0,88.80199,39.74862,0,0,11.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/25/2009 12:00:00 AM,17.56,5.4300003,0,0,88.75382,39.75695,0,0,11.495,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/26/2009 12:00:00 AM,19,5.8500004,0.42083335,1,91.28784,36.804695,0,0,12.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/27/2009 12:00:00 AM,14.84,7.6100006,10.558333,24,100,60.731388,0,0,11.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/28/2009 12:00:00 AM,14.4,9.870001,21.295834,24,100,77.70162,0,0,12.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/29/2009 12:00:00 AM,15.73,8.96,25.162498,24,100,64.547195,0,0,12.344999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/30/2009 12:00:00 AM,17.26,7.59,10.2,24,94.88001,50.260777,0,0,12.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/1/2009 12:00:00 AM,23.77,7.2299995,3.1625001,23,79.84002,27.616545,0,0,15.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/2/2009 12:00:00 AM,25.94,9.050001,0,0,77.970024,26.813116,0,0,17.495,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/3/2009 12:00:00 AM,23.75,8.17,0,0,82.152664,30.334461,0,0,15.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/4/2009 12:00:00 AM,21.93,8.05,0.275,1,86.565956,35.40123,0,0,14.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/5/2009 12:00:00 AM,25.09,7.9399996,6.4833336,24,77.87056,26.124441,0,0,16.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/6/2009 12:00:00 AM,24.14,8.510001,3.6416667,23,81.901085,30.230478,0,0,16.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/7/2009 12:00:00 AM,22.65,8.63,0,0,86.19479,35.092606,0,0,15.639999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/8/2009 12:00:00 AM,24.28,9.56,0,0,84.04173,33.019753,0,0,16.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/9/2009 12:00:00 AM,24.14,10.900001,0,0,87.71632,38.010334,0,0,17.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/10/2009 12:00:00 AM,23.93,11.21,0,0,89.088844,39.908104,0,0,17.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/11/2009 12:00:00 AM,24.48,11.259999,0,0,87.60546,38.09627,0,0,17.869999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/12/2009 12:00:00 AM,24.720001,10.820001,0,0,85.82062,35.72895,0,0,17.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/13/2009 12:00:00 AM,25.58,12.26,0,0,86.68767,37.71462,0,0,18.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/14/2009 12:00:00 AM,24.44,13.7,0,3,93.775734,47.97955,0,0,19.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/15/2009 12:00:00 AM,24.170002,11.9800005,0,1,90.298416,41.953545,0,0,18.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/16/2009 12:00:00 AM,22.08,11.97,0,5,96.131584,50.647152,0,0,17.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/17/2009 12:00:00 AM,26.329998,12.339999,0,0,84.49594,35.350216,0,0,19.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/18/2009 12:00:00 AM,26.72,12.050001,0,0,82.5509,33.113674,0,0,19.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/19/2009 12:00:00 AM,28.26,14.390001,0,0,82.82624,35.37125,0,0,21.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/20/2009 12:00:00 AM,28.75,13.560001,0,0,79.2176,31.15697,0,0,21.155,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/21/2009 12:00:00 AM,28.12,13.870001,0,0,82.10946,34.180565,0,0,20.995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/22/2009 12:00:00 AM,28.56,14.190001,0,0,81.31651,33.68734,0,0,21.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/23/2009 12:00:00 AM,29.829998,15.229999,0,0,79.14299,32.58138,0,0,22.529999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/24/2009 12:00:00 AM,31.04,14.950001,0,0,74.12184,27.96365,0,0,22.995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/25/2009 12:00:00 AM,32.47,16.2,0,0,71.48323,26.94167,0,0,24.335001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/26/2009 12:00:00 AM,33.02,16.57,0,0,70.184235,26.257034,0,0,24.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/27/2009 12:00:00 AM,32.92,15.065475,0,0,79.49357,23.66306,0,0,23.992737,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/28/2009 12:00:00 AM,25.530003,13.104068,0,0,89.300285,41.632114,0,0,19.317036,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/29/2009 12:00:00 AM,25.95,10.899999,0,0,82.27875,32.00805,0,0,18.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/30/2009 12:00:00 AM,25,8.98,0,0,80.58056,29.164278,0,0,16.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,5/31/2009 12:00:00 AM,21.55,8.060001,0,0,87.51159,36.65362,0,0,14.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/1/2009 12:00:00 AM,21.07,9.44,0,3,92.15761,43.641144,0,0,15.254999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/2/2009 12:00:00 AM,23.89,9.510001,0,0,85.02092,34.081062,0,0,16.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/3/2009 12:00:00 AM,26.130001,10.520001,0,0,80.82453,30.332098,0,0,18.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/4/2009 12:00:00 AM,28.599998,12.679999,0,0,77.821365,29.121346,0,0,20.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/5/2009 12:00:00 AM,25.69,12.9,0,1,93.81809,39.618034,0,0,19.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/6/2009 12:00:00 AM,23.529999,15.499999,0.26666668,7,100,61.38599,0,0,19.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/7/2009 12:00:00 AM,23.69,15.140001,6.3958335,24,99.719444,58.578777,0,0,19.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/8/2009 12:00:00 AM,24.7,13.790001,6.0375004,23,93.19709,47.223156,0,0,19.245,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/9/2009 12:00:00 AM,23.86,12.880001,0,3,93.464035,46.934467,0,0,18.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/10/2009 12:00:00 AM,24.620003,13.750001,0,3,93.34554,47.401695,0,0,19.185001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/11/2009 12:00:00 AM,25.86,14.400001,0,1,90.99712,44.76948,0,0,20.130001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/12/2009 12:00:00 AM,28.08,12.940001,0,0,80.104965,31.458086,0,0,20.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/13/2009 12:00:00 AM,28.16,13.259999,0,0,80.56669,32.157673,0,0,20.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/14/2009 12:00:00 AM,27.61,14.510001,0,0,85.363785,38.158367,0,0,21.060001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/15/2009 12:00:00 AM,27.57,14.28,0,0,84.96016,37.50483,0,0,20.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/16/2009 12:00:00 AM,29.02,17.73,0,0,87.85075,44.430573,0,0,23.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/17/2009 12:00:00 AM,29.47,16.67,0,0,83.7233,38.58026,0,0,23.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/18/2009 12:00:00 AM,26.670002,15.270001,0,1,90.40632,44.846718,0,0,20.970001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/19/2009 12:00:00 AM,27.79,13.739999,0,0,82.94208,34.902008,0,0,20.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/20/2009 12:00:00 AM,30.36,14.209999,0.7375,1,85.83293,28.034779,0,0,22.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/21/2009 12:00:00 AM,23.509998,13.0199995,16.9625,23,94.84398,49.08929,0,0,18.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/22/2009 12:00:00 AM,23.629997,11.929999,0,3,91.74799,43.888603,0,0,17.779999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/23/2009 12:00:00 AM,23.85,11.54,0.17916667,2,90.13932,41.469883,0,0,17.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/24/2009 12:00:00 AM,24.68,14.010001,4.2125,24,93.8088,48.274593,0,0,19.345001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/25/2009 12:00:00 AM,25.33,12.67,2.4750001,24,88.467026,40.13069,0,0,19,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/26/2009 12:00:00 AM,25.48,15.41,8.770834,24,94.73776,50.877136,0,0,20.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/27/2009 12:00:00 AM,25.06,15.76,8.345834,24,96.98672,54.614014,0,0,20.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/28/2009 12:00:00 AM,26.35,15.190001,13.554166,24,91.297325,45.91449,0,0,20.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/29/2009 12:00:00 AM,27.25,15.55,3.3916667,24,89.082695,43.483944,0,0,21.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,6/30/2009 12:00:00 AM,27.05,16.95,5.2708335,23,93.166504,50.30935,0,0,22,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/1/2009 12:00:00 AM,28.8,16.4,0,0,85.562065,40.286797,0,0,22.599998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/2/2009 12:00:00 AM,28.55,16.25,0,0,86.12097,40.750984,0,0,22.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/3/2009 12:00:00 AM,28.7,17.45,0,0,88.38465,44.739624,0,0,23.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/4/2009 12:00:00 AM,30.350002,16.950003,0.29583332,1,81.075096,36.15409,0,0,23.650002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/5/2009 12:00:00 AM,29.28,18.06,7.108333,24,87.64418,44.5813,0,0,23.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/6/2009 12:00:00 AM,28.969997,17.55,7.175,24,87.616516,43.93893,0,0,23.259998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/7/2009 12:00:00 AM,28.04,16.57,4.816667,24,88.71685,44.133358,0,0,22.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/8/2009 12:00:00 AM,26.98,15.8,16.004168,23,90.62244,45.667206,0,0,21.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/9/2009 12:00:00 AM,27.170002,15.160001,0.13333334,1,88.4259,42.294144,0,0,21.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/10/2009 12:00:00 AM,25.59,13.82,3.2958336,24,90.45376,43.55186,0,0,19.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/11/2009 12:00:00 AM,23.62,12.79,5.3958335,24,93.94146,47.5794,0,0,18.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/12/2009 12:00:00 AM,23.21,11.19,2.875,23,91.07958,42.55271,0,0,17.199999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/13/2009 12:00:00 AM,26.76,12.01,0,0,82.32737,32.859646,0,0,19.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/14/2009 12:00:00 AM,28.16,15.55,0,0,85.881454,39.750725,0,0,21.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/15/2009 12:00:00 AM,29.54,19.150002,0,0,89.19404,47.84999,0,0,24.345001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/16/2009 12:00:00 AM,31.52,19.350002,0,0,81.91925,39.73211,0,0,25.435001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/17/2009 12:00:00 AM,31.759998,18.59,0,0,79.30552,36.186142,0,0,25.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/18/2009 12:00:00 AM,32.93,15.188359,0.54583335,1,80.78909,25.548685,0,0,24.05918,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/19/2009 12:00:00 AM,25.32,13.450001,12.554167,23,90.4083,43.18183,0,0,19.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/20/2009 12:00:00 AM,27.1,11.49,0,0,80.0131,30.247534,0,0,19.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/21/2009 12:00:00 AM,28.309998,13.749999,0,0,81.176384,33.160954,0,0,21.029999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/22/2009 12:00:00 AM,28.45,14.829999,0,0,83.17712,36.14317,0,0,21.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/23/2009 12:00:00 AM,30.87,17.31,0,0,79.9133,35.389446,0,0,24.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/24/2009 12:00:00 AM,31.8,17.05,0,0,75.812294,31.323906,0,0,24.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/25/2009 12:00:00 AM,31.7,17.25,0,0,77.28354,32.244965,0,0,24.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/26/2009 12:00:00 AM,28.59,16.429956,0,0,86.466675,41.36932,0,0,22.50998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/27/2009 12:00:00 AM,27.62,14.51,0,0,85.32927,38.120636,0,0,21.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/28/2009 12:00:00 AM,28.18,14.71,0,0,83.84879,36.7264,0,0,21.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/29/2009 12:00:00 AM,30.77,16.65,0,0,78.83032,33.671276,0,0,23.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/30/2009 12:00:00 AM,31.099998,16.96,0,0,78.26992,33.460377,0,0,24.029999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,7/31/2009 12:00:00 AM,31.91,18.22,0,0,78.697334,34.443356,0,0,25.064999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/1/2009 12:00:00 AM,30.09,19.100002,0,0,86.951546,45.053734,0,0,24.595001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/2/2009 12:00:00 AM,29.900002,17.750002,0,0,84.58423,40.713017,0,0,23.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/3/2009 12:00:00 AM,32.86,16.68,0.41666666,1,77.14854,26.995872,0,0,24.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/4/2009 12:00:00 AM,28.84,16.76,9.583333,23,86.25359,41.45651,0,0,22.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/5/2009 12:00:00 AM,28.899998,16.45,0,0,85.313095,40.064865,0,0,22.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/6/2009 12:00:00 AM,29.16,15.470001,0,0,82.11203,35.680492,0,0,22.315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/7/2009 12:00:00 AM,29.31,17.22,0,0,85.582825,41.21534,0,0,23.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/8/2009 12:00:00 AM,29.52,18.11,0,0,86.852554,43.708244,0,0,23.815,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,8/9/2009 12:00:00 AM,28.05,18.310001,0,3,92.836395,51.51738,0,0,23.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
