site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige,4/21/2012,16.21,7.3500004,2.4916666,23,95.77241,53.34965,0,-0.62615657,3.8038428,3.68205,132.5909,5.9267645,16.04675,16,,11.377301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/22/2012,19.41,5.8999996,0,0,88.095505,35.73119,0,-1.9367881,4.818212,5.1250143,137.71591,6.155851,16.083628,16,,11.425826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/23/2012,17.43,8.28,0.22500001,6,96.43829,52.97084,0,0,4.8549995,5.431324,143.14723,6.3986287,17.027502,17,,12.667766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/24/2012,15.65,8.18,5.304167,24,98.7191,60.312305,0,0,3.915,3.9161916,147.06343,6.5736814,17.053291,17,,12.701699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/25/2012,18.14,8.691628,2.9708333,23,98.11888,55.476994,0,0,5.4158134,6.246869,153.3103,6.8529143,18.008877,18,,13.959048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/26/2012,19.6,6.8199997,0,0,88.66679,38.47862,0,-1.1255245,5.264476,5.954852,159.26515,7.119094,18.045027,18,,14.006615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/27/2012,22.3,6.5300007,0,0,81.90753,29.51424,0,-1.4014864,6.483513,7.5499163,166.81506,7.4565725,19.011768,19,,15.278643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/28/2012,24.29,9.07,0,0,82.829094,31.468369,0,0,8.68,9.8475485,176.66261,7.8967543,19.067215,19,,15.351599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/29/2012,26.7,10.87,0,1,97.510445,29.660862,0,0,10.785,11.223641,187.88626,8.398447,20.053991,20,,16.649988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,4/30/2012,21.12,14.1,0.21249999,9,100,66.91771,0,0,9.610001,10.542802,198.42906,8.869706,21.039095,21,,17.946178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,5/1/2012,23.52,12.950001,5.383333,24,94.637436,48.72929,0,0,10.235001,10.932062,209.36113,9.358366,22.027773,22,,19.24707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronco all'Adige,5/2/2012,22.68,11.415341,11.404166,23,94.64507,48.236103,0,0,9.04767,10.139177,219.5003,9.8115835,23.014261,23,,20.545082,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ronco all'Adige,5/3/2012,20.83,9.800001,0,3,93.64895,46.10798,0,0,7.3150005,8.568433,228.06874,10.19459,23.05166,23,,20.594292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ronco all'Adige,5/4/2012,22.7,10.98,0,3,91.947975,43.692265,0,0,8.84,9.977172,238.04591,10.640565,24.036928,24,,21.890694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ronco all'Adige,5/5/2012,22.59,12.329999,0,5,95.68445,50.04356,0,0,9.459999,10.440114,248.48602,11.107234,25.025501,25,,23.191448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ronco all'Adige,5/6/2012,21.26,10.940001,0.09166667,6,95.56339,49.447704,0,0,8.1,9.342267,257.82828,11.524829,26.011072,26,,24.488253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ronco all'Adige,5/7/2012,20.41,11.43,2.1083333,23,98.87733,55.6905,0,0,7.92,9.174054,267.00232,11.934906,26.045338,26,,24.53334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ronco all'Adige,5/8/2012,22.4,10.06,0,1,90.42036,41.152702,0,0,8.23,9.460377,276.4627,12.357781,27.031082,27,,25.830372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ronco all'Adige,5/9/2012,23.93,11.5,0,0,89.80838,41.010723,0,0,9.715,10.612539,287.07526,12.832159,28.022003,28,,27.134214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ronco all'Adige,5/10/2012,24.92,13.49,0,3,91.76553,45.004047,0,0,11.205,11.414539,298.4898,13.342385,29.016304,29,,28.442505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ronco all'Adige,5/11/2012,28.06,12.88,0,0,80.035225,31.34405,0,0,12.469999,11.825662,310.31546,13.870987,30.012354,30,,29.753098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ronco all'Adige,5/12/2012,29.47,14.49,0,0,78.78022,31.569576,0,0,13.98,11.9999695,322.31543,14.407381,31.009233,31,,31.064781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ronco all'Adige,5/13/2012,30.86,12.055297,0.2375,1,85.484024,27.532738,0,0,13.457649,11.978193,334.2936,14.942802,32.006283,32,,32.376686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ronco all'Adige,5/14/2012,21.12,10.5,5.4625,23,94.76677,48.030777,0,0,7.8100004,9.068572,343.36218,15.348164,32.03257,32,,32.411278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ronco all'Adige,5/15/2012,19.33,9,0,5,94.854095,48.559055,0,0,6.165,7.241297,350.6035,15.671847,33.01565,33,,33.704803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ronco all'Adige,5/16/2012,21.67,8.800001,0.112500004,1,91.67517,38.945747,0,0,7.2350006,8.483652,359.08713,16.051064,34.003258,34,,35.004288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ronco all'Adige,5/17/2012,16.99,9.030001,2.5875,23,99.14167,58.90872,0,0,5.01,5.6630387,364.75015,16.304197,34.01853,34,,35.024384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ronco all'Adige,5/18/2012,21.39,7.6499996,0,0,86.861664,35.727707,0,-0.34554243,6.5244575,7.676154,372.4263,16.64732,35.004353,35,,36.321518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ronco all'Adige,5/19/2012,21.05,9.24,0,3,91.69252,42.892925,0,0,7.1449995,8.386946,380.81323,17.022211,35.026215,35,,36.35028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ronco all'Adige,5/20/2012,22.529999,9.569999,0.72499996,1,94.70979,38.82252,0,0,8.049999,9.296085,390.1093,17.437744,36.016335,36,,37.653072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ronco all'Adige,5/21/2012,18.46,10.98,17.5875,24,100,62.843575,0,0,6.7199993,7.9111357,398.02045,17.791368,37.00369,37,,38.952225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Ronco all'Adige,5/22/2012,15.889999,10.48,20.9875,23,100,73.51548,0,0,5.1849995,5.918811,403.93927,18.055939,37.018147,37,,38.971245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Ronco all'Adige,5/23/2012,21.56,11.050001,0,5,95.10096,48.666637,0,0,8.305,9.527235,413.4665,18.481802,38.00966,38,,40.275864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Ronco all'Adige,5/24/2012,27,15.05,0.06666667,1,88.747116,42.57121,0,0,13.025,11.929385,425.39587,19.01504,39.0072,39,,41.588417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Ronco all'Adige,5/25/2012,28.73,16.73,1.5333334,24,90.69313,41.803146,0,0,14.73,11.960705,437.35657,19.549679,40.004944,40,,42.90124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
Ronco all'Adige,5/26/2012,24.69,15.870001,0,7,98.459946,57.081596,0,0,12.280001,11.779474,449.13605,20.076218,41.002426,41,,44.21372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Ronco all'Adige,5/27/2012,22.830002,14.820001,0,6,100,61.485725,0,0,10.825001,11.243003,460.37906,20.578775,41.02682,41,,44.24582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Ronco all'Adige,5/28/2012,24.51,14.640001,0,5,95.92112,51.940865,0,0,11.575001,11.560121,471.93918,21.095509,42.02331,42,,45.556988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Ronco all'Adige,5/29/2012,25.73,15.560001,0,5,94.28364,50.36972,0,0,12.645,11.863375,483.80255,21.625797,43.02061,43,,46.869225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Ronco all'Adige,5/30/2012,27.829998,14.909999,0,0,85.54121,38.736214,0,0,13.369999,11.970564,495.7731,22.160875,44.018265,44,,48.181927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Ronco all'Adige,5/31/2012,28.64,15.610001,0,0,86.821495,38.094463,0,0,14.125,11.998844,507.77194,22.69722,45.016094,45,,49.49486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Ronco all'Adige,6/1/2012,27.07,17.61,0,5,94.7057,53.257538,0,0,14.34,11.991461,519.7634,23.233234,46.01401,46,,50.80791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Ronco all'Adige,6/2/2012,28.35,17.69,0,1,90.24558,47.330883,0,0,15.02,11.923372,531.6868,23.766207,47.011906,47,,52.12093,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
Ronco all'Adige,6/3/2012,27.09,18.43,0,5,96.64438,57.156174,0,0,14.76,11.957414,543.6442,24.300697,48.00996,48,,53.43416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Ronco all'Adige,6/4/2012,27.6,15.967707,0.5625,6,94.76088,54.35859,0,0,13.783854,11.99654,555.64075,24.836939,49.00817,49,,54.747593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Ronco all'Adige,6/5/2012,22.89,14.78,12.9375,23,100,60.937847,0,0,10.834999,11.247804,566.88855,25.33971,50.00516,50,,56.05942,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
Ronco all'Adige,6/6/2012,25.94,13.690001,0,0,89.81123,41.620792,0,0,11.815001,11.643309,578.53186,25.860163,51.002956,51,,57.37231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
Ronco all'Adige,6/7/2012,24.71,15.62,0,6,97.762886,55.711304,0,0,12.164999,11.74886,590.2807,26.38533,52.001022,52,,58.68556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Ronco all'Adige,6/8/2012,25.64,17.29,0,7,98.903984,59.30532,0,0,13.465,11.97878,602.25946,26.920778,52.020905,52,,58.711716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Ronco all'Adige,6/9/2012,24.510002,16.860003,0,9,100,63.390385,0,0,12.685001,11.871347,614.1308,27.451424,53.017696,53,,60.08848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Ronco all'Adige,6/10/2012,26.43,17.48583,0,7,98.71242,60.23588,0,0,13.957916,11.99987,626.1307,27.98781,53.036022,53,,60.18011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Ronco all'Adige,6/11/2012,24.98,16.2,0,6,98.35649,57.23642,0,0,12.59,11.852019,637.98267,28.517591,53.05412,53,,60.270596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Ronco all'Adige,6/12/2012,26.06,15.35,0.4125,4,92.664,47.896885,0,0,12.705,11.875241,649.8579,29.04841,53.072254,53,,60.36127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Ronco all'Adige,6/13/2012,23.21,14.380001,9.4875,23,99.19516,57.113636,0,0,10.795,11.228504,661.0864,29.55032,54.008797,54,,65.04398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,6/14/2012,25.42,13.530001,0,1,90.28701,43.092236,0,0,11.475,11.522852,672.60925,30.065388,54.02509,54,,65.12544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,6/15/2012,26.08,13.26,0,0,87.50838,39.46272,0,0,11.67,11.594105,684.20337,30.583641,54.041485,54,,65.20743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,6/16/2012,27.89,14.150001,0,0,83.553604,35.897354,0,0,13.02,11.928657,696.132,31.116846,54.058353,54,,65.29176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,6/17/2012,29.69,15.530001,0,0,80.32561,33.983753,0,0,14.610001,11.972548,708.10455,31.652016,55.001205,55,,70.00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,6/18/2012,32.1,17.63,0,0,75.91186,31.988228,0,0,16.864998,11.399682,719.5042,32.161575,55.016212,55,,70.08106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,6/19/2012,32.72,19.330002,0,0,77.13447,34.91338,0,0,18.025002,10.819975,730.32416,32.64522,55.03046,55,,70.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,6/20/2012,33.91,20.45,0,0,74.94828,33.925743,0,0,19.18,10.05307,740.3772,33.09459,55.043694,55,,70.21847,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,6/21/2012,32.69,21.79,0,0,82.576004,43.572086,0,0,19.24,10.008093,750.3853,33.541946,55.056873,55,,70.28436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,6/22/2012,32.57,20.96,0,0,81.25446,41.02505,0,0,18.765,10.350298,760.7356,34.0046,56.001503,56,,75.007515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,6/23/2012,32.97,21.05,0,0,87.12443,39.623905,0,0,19.01,10.177758,770.9133,34.45954,56.01404,56,,75.070206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,6/24/2012,29.27,20.76,0,5,94.03839,56.614887,0,0,17.015,11.335535,782.24884,34.966236,56.028004,56,,75.140015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,6/25/2012,31,19.82,0,0,85.025444,43.735783,0,0,17.41,11.151221,793.4001,35.46469,56.04174,56,,75.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,6/26/2012,30.7,21.329304,0,0,89.71559,51.588993,0,0,18.014652,10.825994,804.2261,35.94861,56.055073,56,,75.27536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,6/27/2012,29.309998,19.96,0,3,91.98612,52.588272,0,0,16.634998,11.491774,815.71783,36.462288,57.00449,57,,80.022446,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,6/28/2012,30.059998,18.39,0,0,85.438225,42.420326,0,0,16.224998,11.637075,827.3549,36.98246,57.017956,57,,80.08978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,6/29/2012,32.13,19.240002,0,0,79.27134,36.887882,0,0,17.685001,11.009754,838.3647,37.474594,57.030693,57,,80.153465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,6/30/2012,33.58,21.05,0,0,77.34254,37.10132,0,0,19.315,9.9511595,848.31586,37.919407,57.04221,57,,80.211044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,7/1/2012,33.87,22.2,0,0,78.58635,39.794712,0,0,20.035,9.364478,857.68036,38.338,57.053047,57,,80.265236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,7/2/2012,35.58,21.900002,0,0,70.9447,32.08099,0,0,20.740002,8.7198515,866.4002,38.72777,58.00244,58,,85.01221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,7/3/2012,34.51,21.999142,0,0,80.48564,38.13553,0,0,20.25457,9.171138,875.57135,39.13772,58.012447,58,,85.06224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,7/4/2012,30.619999,20.52,0,0,88.12871,48.375954,0,0,17.57,11.070223,886.6416,39.632557,58.024525,58,,85.12262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,7/5/2012,30.88,19.69,0,0,85.20594,43.775173,0,0,17.285,11.211959,897.8536,40.133728,58.03676,58,,85.18379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,7/6/2012,31.83,19.65,0.4,1,81.355736,39.50068,0,0,17.74,10.980168,908.83374,40.624535,58.04874,58,,85.2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ronco all'Adige,7/7/2012,29.939999,19.8,9.2,23,89.15379,48.667614,0,0,16.869999,11.397596,920.2313,41.134003,59.003864,59,,90.01932,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/8/2012,30.04,19.010002,0,0,86.93822,44.92341,0,0,16.525002,11.53313,931.76447,41.64953,59.015766,59,,90.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/9/2012,32.26,19.27,0,0,78.823326,36.47899,0,0,17.765,10.966579,942.731,42.139732,59.02709,59,,90.13544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/10/2012,31.93,19.78,0,0,81.24444,39.541542,0,0,17.855,10.916918,953.64795,42.627712,59.038357,59,,90.19179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/11/2012,31.66,20.060001,0,0,82.93901,41.706215,0,0,17.86,10.914125,964.5621,43.11557,59.04962,59,,90.24811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/12/2012,32.29,19.720001,0,0,79.68101,37.857853,0,0,18.005001,10.831594,975.3937,43.59974,60.006443,60,,95.03221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/13/2012,30.75,18.95,0,0,84.57139,41.541267,0,0,16.85,11.405919,986.7996,44.10958,60.017616,60,,95.08808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/14/2012,29.720001,20.496805,0,3,91.81676,53.23485,0,0,17.108402,11.293966,998.09357,44.614418,60.028675,60,,95.14337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/15/2012,29.92,18.88,0,0,87.102425,44.9533,0,0,16.4,11.578015,1009.6716,45.13195,60.040012,60,,95.20006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/16/2012,28.150002,18.750002,0,3,93.52304,53.03859,0,0,15.450001,11.845409,1021.51697,45.661434,61.000355,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/17/2012,28.38,17.19,0,0,88.950035,45.12244,0,0,14.785,11.954571,1033.4716,46.1958,61.01149,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/18/2012,29.38,16.06,0,0,82.65956,36.829403,0,0,14.719999,11.961773,1045.4333,46.730488,61.022633,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/19/2012,30.349998,17.93,0,0,83.28192,39.509518,0,0,16.14,11.664167,1057.0975,47.251873,61.0335,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/20/2012,33.5,20.14,0,0,75.74686,34.507843,0,0,18.82,10.312302,1067.4098,47.712826,61.043106,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/21/2012,32.66,19.98,0,1,91.67032,37.24674,0,0,18.32,10.642026,1078.0518,48.18852,62.004078,62,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/22/2012,26.93,18.632736,0,6,98.55709,60.858856,0,0,14.781368,11.9549885,1090.0067,48.7229,62.014698,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/23/2012,26.75,17.24,0,5,94.93481,53.143238,0,0,13.994999,11.999998,1102.0067,49.259296,62.025356,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/24/2012,27.68,18,0,3,93.449425,51.96762,0,0,14.84,11.947994,1113.9547,49.79337,62.03597,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/25/2012,29.17,17.58,0,0,86.94008,43.179955,0,0,15.375,11.860948,1125.8157,50.323547,63.000027,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/26/2012,30.87,18.22,0,0,81.93879,38.42753,0,0,16.545,11.525741,1137.3414,50.838745,63.009808,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/27/2012,31.98,18.62,0,0,78.512634,35.447113,0,0,17.3,11.204788,1148.5463,51.339596,63.019318,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/28/2012,33.36,20.86,0,0,77.83286,37.360394,0,0,19.11,10.104904,1158.6511,51.79128,63.027897,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/29/2012,34.24,21.02,0,0,74.60085,34.428265,0,0,19.630001,9.70342,1168.3545,52.225018,63.036133,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/30/2012,32.74,20.68,0,0,79.957565,39.302425,0,0,18.710001,10.387868,1178.7423,52.68935,64.00035,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,7/31/2012,31.01,20.65,0,0,86.86571,47.007877,0,0,17.83,10.930828,1189.6731,53.17795,64.00648,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/1/2012,31.44,20.26,0,0,84.2639,43.439148,0,0,17.85,10.919707,1200.5928,53.666054,64.0126,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/2/2012,33.27,19.65,0,0,75.63315,33.858948,0,0,18.46,10.553265,1211.146,54.137783,64.01852,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/3/2012,34.6,20.25,0,0,71.575455,30.876875,0,0,19.425,9.866229,1221.0122,54.5788,64.02405,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/4/2012,33.3,20.100002,0,0,76.46339,35.13971,0,0,18.7,10.394653,1231.4069,55.043434,64.02987,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/5/2012,33.59,21.19,0,0,77.59804,37.52423,0,0,19.39,9.893436,1241.3003,55.485664,64.035416,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/6/2012,34.05,21.600002,0,0,76.58208,37.011753,0,0,19.825,9.543089,1250.8434,55.912243,64.040764,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/7/2012,32.35,21.54,0,0,83.42322,44.190483,0,0,18.945,10.224359,1261.0677,56.36927,64.04649,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Ronco all'Adige,8/8/2012,32.97,20.75,0,0,79.17787,38.584908,0,0,18.86,10.284399,1271.3522,56.828976,64.05226,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
