site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Vendemiano.csv,4/15/2012 12:00:00 AM,17.2,8.4,0.39583334,6,97.12673,54.57292,0,0,12.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/16/2012 12:00:00 AM,15.790001,8.4800005,9.104167,23,99.35366,61.395718,0,0,12.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/17/2012 12:00:00 AM,19.22,8.16012,0,3,93.039375,45.490444,0,0,13.69006,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/18/2012 12:00:00 AM,18.71,6.3500004,0.058333334,1,89.16999,39.602398,0,0,12.53,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/19/2012 12:00:00 AM,16.99,5.8500004,1.4458333,24,90.714615,43.371773,0,0,11.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/20/2012 12:00:00 AM,17.49,7.8999996,2.5541666,24,95.33246,50.83492,0,0,12.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/21/2012 12:00:00 AM,19.17,7.83,3.6416667,23,92.12438,44.00066,0,0,13.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/22/2012 12:00:00 AM,20.63,6.91,0.21249999,1,86.72788,35.532413,0,0,13.7699995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/23/2012 12:00:00 AM,17.16,7.415593,5.020833,24,95.11575,50.80939,0,0,12.287796,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/24/2012 12:00:00 AM,16.89,5.7900004,3.3791668,24,90.70386,43.461514,0,0,11.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/25/2012 12:00:00 AM,19.16,7.66,7.1875,23,91.70301,43.321674,0,0,13.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/26/2012 12:00:00 AM,20.73,5.9699993,0,0,84.15234,32.116585,0,0,13.349999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/27/2012 12:00:00 AM,24.18,7.3099995,0,0,78.92498,26.781994,0,0,15.745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/28/2012 12:00:00 AM,26.12,8.559999,0,0,76.298134,25.114408,0,0,17.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/29/2012 12:00:00 AM,29.32,10.689999,0,0,84.66975,22.341732,0,0,20.005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,4/30/2012 12:00:00 AM,24.32,13.55,0,3,93.76691,47.851795,0,0,18.935,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/1/2012 12:00:00 AM,25.44,13.72,0.15833333,2,90.68962,43.77075,0,0,19.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/2/2012 12:00:00 AM,25.6,12.890001,3.6416667,23,88.15193,39.922592,0,0,19.245,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/3/2012 12:00:00 AM,24,11.87,0,1,90.52462,42.182957,0,0,17.935,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/4/2012 12:00:00 AM,25.8,10.360001,0,0,81.46362,30.843893,0,0,18.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/5/2012 12:00:00 AM,23.98,11.55,0.10833333,1,89.787415,41.01358,0,0,17.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/6/2012 12:00:00 AM,22.02,10.39,2.6625,24,92.24042,43.921925,0,0,16.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/7/2012 12:00:00 AM,22.97,12.47,4.0125,24,94.98884,48.9969,0,0,17.72,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/8/2012 12:00:00 AM,23.41,10.71,1.9166667,23,89.32168,39.93603,0,0,17.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/9/2012 12:00:00 AM,25.88,12.08,0,0,85.30976,36.03138,0,0,18.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/10/2012 12:00:00 AM,28.07,12.510001,0,0,79.154625,30.238842,0,0,20.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/11/2012 12:00:00 AM,30.77,12.850001,0,0,70.59649,23.599743,0,0,21.810001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/12/2012 12:00:00 AM,30.63,13.74,0,0,72.99387,26.067526,0,0,22.185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/13/2012 12:00:00 AM,32.61,10.530341,0,0,73.93635,20.40294,0,0,21.570171,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/14/2012 12:00:00 AM,22.83,8.42,0,0,85.20887,33.829792,0,0,15.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/15/2012 12:00:00 AM,21.72,7.7199993,0,0,86.25216,34.93418,0,0,14.719999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/16/2012 12:00:00 AM,22.85,7.0200005,0.23333333,1,81.731224,29.458746,0,0,14.935,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/17/2012 12:00:00 AM,20,7.6000004,5.366667,23,89.838646,40.118332,0,0,13.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/18/2012 12:00:00 AM,21.6,5.9300003,0,0,82.10114,29.622412,0,0,13.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/19/2012 12:00:00 AM,23.15,6.4300003,0,0,79.542725,27.035042,0,0,14.79,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/20/2012 12:00:00 AM,24.240002,8.2300005,0.59583336,1,83.202225,29.142527,0,0,16.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/21/2012 12:00:00 AM,21.23,9.89,14.4875,24,92.92947,44.913204,0,0,15.559999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/22/2012 12:00:00 AM,21.18,10.46,18.233332,24,94.51803,47.601418,0,0,15.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/23/2012 12:00:00 AM,26.07,10.32,4.983333,23,80.5404,29.930723,0,0,18.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/24/2012 12:00:00 AM,28.39,15.28,0,0,84.4335,37.898827,0,0,21.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/25/2012 12:00:00 AM,31.49,15.120001,0,0,79.97893,27.07977,0,0,23.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/26/2012 12:00:00 AM,26.37,14.460001,0,0,89.455925,42.869976,0,0,20.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/27/2012 12:00:00 AM,24.38,12.890001,0,3,91.934525,44.777176,0,0,18.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/28/2012 12:00:00 AM,25.28,11.85,0.09166667,1,86.62781,37.344135,0,0,18.565,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/29/2012 12:00:00 AM,28,12.989999,2.1083333,23,80.491264,31.861532,0,0,20.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/30/2012 12:00:00 AM,29.16,13.77,0,0,78.260254,30.47194,0,0,21.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/31/2012 12:00:00 AM,29.51,15.1,0.06666667,1,80.00885,33.27114,0,0,22.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/1/2012 12:00:00 AM,27.62,15.92,1.5333334,23,88.66966,43.369827,0,0,21.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/2/2012 12:00:00 AM,28.440002,17.210001,0,0,88.77728,44.93485,0,0,22.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/3/2012 12:00:00 AM,26.68,17.248314,0,5,96.0924,55.29055,0,0,21.964157,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/4/2012 12:00:00 AM,27.029999,15.343714,0.6666667,1,89.894264,44.507164,0,0,21.186855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/5/2012 12:00:00 AM,25.39,13.62,15.333334,23,90.603546,43.575005,0,0,19.505,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/6/2012 12:00:00 AM,26.52,12.55,0,0,84.38084,35.39339,0,0,19.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/7/2012 12:00:00 AM,26.1,14.15,0,0,89.5986,42.762054,0,0,20.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/8/2012 12:00:00 AM,25.65,15.17,0,3,93.58282,48.991257,0,0,20.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/9/2012 12:00:00 AM,26.309998,17.46,0.12083334,6,97.02061,56.518154,0,0,21.884998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/10/2012 12:00:00 AM,25.98,16.8,3.025,24,96.51962,54.987503,0,0,21.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/11/2012 12:00:00 AM,25.399998,15.479999,6.3791666,24,95.17484,51.586514,0,0,20.439999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/12/2012 12:00:00 AM,25.79,14.09,17.233332,24,90.46727,43.80561,0,0,19.94,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/13/2012 12:00:00 AM,26.010002,13.680001,13.0625,24,88.752075,41.30445,0,0,19.845001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/14/2012 12:00:00 AM,26.43,12.310001,5.079167,23,84.10245,34.909676,0,0,19.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/15/2012 12:00:00 AM,27.89,11.919999,0,0,78.41004,29.117907,0,0,19.904999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/16/2012 12:00:00 AM,29.37,13.65,0,0,77.254555,29.486763,0,0,21.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/17/2012 12:00:00 AM,31.530003,14.910001,0,0,72.24699,26.438717,0,0,23.220001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/18/2012 12:00:00 AM,32.91,16.86,0,0,71.19863,27.29997,0,0,24.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/19/2012 12:00:00 AM,34.41,18.030003,0,0,67.853134,25.758713,0,0,26.220001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/20/2012 12:00:00 AM,34.64,19.620003,0,0,70.14366,29.036308,0,0,27.130001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/21/2012 12:00:00 AM,34.74,20.11,0,0,70.73477,30.016983,0,0,27.425001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/22/2012 12:00:00 AM,34.22,20.05,0,0,72.682884,31.630548,0,0,27.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/23/2012 12:00:00 AM,33.96,19.96,0,0,79.60662,32.28762,0,0,26.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/24/2012 12:00:00 AM,30.73,20.380001,0,0,87.36973,47.24878,0,0,25.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/25/2012 12:00:00 AM,32.13,18.780003,0,0,78.27313,35.392776,0,0,25.455002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/26/2012 12:00:00 AM,32.41,18.77,0,0,77.15501,34.31826,0,0,25.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/27/2012 12:00:00 AM,29.95,18.12,0,0,85.240715,41.87485,0,0,24.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/28/2012 12:00:00 AM,30.59,16.810001,0,0,79.860756,34.81611,0,0,23.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/29/2012 12:00:00 AM,32.43,17.690002,0,0,74.77177,31.0431,0,0,25.060001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/30/2012 12:00:00 AM,33.91,19.490002,0,0,72.76237,31.117207,0,0,26.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/1/2012 12:00:00 AM,35.73,20.94,0,0,68.43993,28.940588,0,0,28.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/2/2012 12:00:00 AM,35.86,19.970001,0,0,66.03496,26.113602,0,0,27.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/3/2012 12:00:00 AM,36.62,20.15,0,0,70.59148,24.320599,0,0,28.384998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/4/2012 12:00:00 AM,32.67,20.120003,0,0,79.02985,37.67458,0,0,26.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/5/2012 12:00:00 AM,32.88,18.66,0,0,75.08128,32.300278,0,0,25.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/6/2012 12:00:00 AM,32.13,19.71,0.42499998,1,80.295616,38.472496,0,0,25.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/7/2012 12:00:00 AM,30.98,18.8,9.775,23,82.81024,40.02117,0,0,24.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/8/2012 12:00:00 AM,31.64,17.75,0,0,77.93803,33.965137,0,0,24.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/9/2012 12:00:00 AM,32.66,17.61,0,0,73.71887,30.059666,0,0,25.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/10/2012 12:00:00 AM,33.69,19.01,0.35,1,72.63882,30.52222,0,0,26.349998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/11/2012 12:00:00 AM,32.8,18.64,8.333333,24,75.35172,32.522114,0,0,25.72,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/12/2012 12:00:00 AM,32.41,18.86,6.5166664,23,77.34831,34.598278,0,0,25.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/13/2012 12:00:00 AM,30.8,18.36,0,0,82.52227,39.198967,0,0,24.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/14/2012 12:00:00 AM,30.29,18.8,0,0,85.489296,42.978333,0,0,24.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/15/2012 12:00:00 AM,31.87,17.49,0.26666668,1,77.0505,32.36821,0,0,24.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/16/2012 12:00:00 AM,29.36,17.46,6.1333337,23,85.95092,41.904213,0,0,23.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/17/2012 12:00:00 AM,29.54,16.31,0,0,82.64242,37.069923,0,0,22.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/18/2012 12:00:00 AM,30.06,14.65,0,0,77.021255,30.144394,0,0,22.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/19/2012 12:00:00 AM,31.420002,16.230001,0,0,75.47792,30.247662,0,0,23.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/20/2012 12:00:00 AM,33.04,16.64,0,0,70.25293,26.370314,0,0,24.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/21/2012 12:00:00 AM,32.77,17.740002,0.55833334,1,77.53206,30.05885,0,0,25.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/22/2012 12:00:00 AM,28.439999,16.34,12.841667,23,86.729836,41.539684,0,0,22.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/23/2012 12:00:00 AM,27.59,15.600001,0,0,88.013405,42.250374,0,0,21.595001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/24/2012 12:00:00 AM,29.68,15.25,0,0,79.73188,33.150925,0,0,22.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/25/2012 12:00:00 AM,30.77,16.71,0,0,78.962906,33.856712,0,0,23.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/26/2012 12:00:00 AM,31.05,17.030003,0,0,78.612816,33.8527,0,0,24.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/27/2012 12:00:00 AM,32.84,17.780003,0,0,73.38393,29.940557,0,0,25.310001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/28/2012 12:00:00 AM,33.32,18.68,0,0,73.40329,30.846395,0,0,26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/29/2012 12:00:00 AM,34.81,20.07,0,0,70.376114,29.675505,0,0,27.44,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/30/2012 12:00:00 AM,33.68,19.35,0,0,73.3818,31.512302,0,0,26.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/31/2012 12:00:00 AM,31.6,18.76,0,0,80.30271,37.370594,0,0,25.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/1/2012 12:00:00 AM,32.5,19.49,0,0,78.34911,36.264675,0,0,25.994999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/2/2012 12:00:00 AM,32.78,17.5,0,0,73.0275,29.372644,0,0,25.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/3/2012 12:00:00 AM,34.17,18.28,0,0,69.27908,27.075571,0,0,26.224998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
