site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT002_Tricarico.csv,4/14/2019 12:00:00 AM,7.9799995,4.7525005,10.783334,24,92.2572,74.66857,0,0,6.36625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/15/2019 12:00:00 AM,9.08,4.01,3.4458332,24,90.38835,63.75545,0,0,6.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/16/2019 12:00:00 AM,9.68,4.08,2.1083333,23,90.73712,61.77192,0,0,6.88,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/17/2019 12:00:00 AM,13.56,5.38,0.083333336,4,93.22801,53.777676,0,0,9.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/18/2019 12:00:00 AM,12.73,6.01,1.9166667,23,95.42444,60.704826,0,0,9.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/19/2019 12:00:00 AM,13.88,6.1,0,5,94.91299,56.365376,0,0,9.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/20/2019 12:00:00 AM,13.67,5.2700005,0,3,92.855934,52.775867,0,0,9.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/21/2019 12:00:00 AM,15.53,7.2799997,0,6,100,55.843224,0,0,11.405,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/22/2019 12:00:00 AM,12.66,9.097056,0.15416667,15,100,83.616295,0,0,10.878529,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/23/2019 12:00:00 AM,12.81,8.46,3.5458333,24,100,76.365265,0,0,10.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/24/2019 12:00:00 AM,16.74,8.530001,0,6,98.17945,57.29934,0,0,12.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/25/2019 12:00:00 AM,20.06,10.15,0,5,96.31299,50.90682,0,0,15.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/26/2019 12:00:00 AM,21.89,11.68,0,5,95.881805,50.13562,0,0,16.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/27/2019 12:00:00 AM,20.16,8.273108,0,5,96.718475,51.627094,0,0,14.216554,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/28/2019 12:00:00 AM,15.46,6.872812,0,5,95.8845,54.859257,0,0,11.166406,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/29/2019 12:00:00 AM,13.65,5.7100005,0.079166666,6,94.04421,55.18112,0,0,9.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/30/2019 12:00:00 AM,12.19,4.834527,1.8208333,23,92.80158,56.787144,0,0,8.512263,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/1/2019 12:00:00 AM,11.68,3.6599998,0,0,89.569046,51.818485,0,0,7.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/2/2019 12:00:00 AM,12.32,4.26,0,3,90.941826,52.612812,0,0,8.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/3/2019 12:00:00 AM,15.109999,6.0799994,0,3,93.71506,51.330482,0,0,10.594999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/4/2019 12:00:00 AM,14.27,5.8800006,0.5,6,98.92544,53.607464,0,0,10.075001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/5/2019 12:00:00 AM,11.379999,7.111968,11.745833,24,100,82.774,0,0,9.245983,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/6/2019 12:00:00 AM,13.01,4.617308,6.2000003,24,95.51172,60.02918,0,0,8.813654,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/7/2019 12:00:00 AM,8.39,3.9700003,12.554167,23,89.992546,66.32226,0,0,6.1800003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/8/2019 12:00:00 AM,11.08,3.5699997,0,0,89.44544,53.504086,0,0,7.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/9/2019 12:00:00 AM,14.08,3.4699998,0,1,93.073814,42.83187,0,0,8.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/10/2019 12:00:00 AM,14.629999,8.01,0,7,99.39434,64.09584,0,0,11.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/11/2019 12:00:00 AM,15.4,7.66,0,6,97.617905,58.495033,0,0,11.53,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/12/2019 12:00:00 AM,16.68,8.24,0.4125,6,97.49113,56.00238,0,0,12.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/13/2019 12:00:00 AM,13.25,6.2025895,9.954166,24,100,69.70257,0,0,9.7262945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/14/2019 12:00:00 AM,11.23,5.34,10.933333,24,94.13334,63.106514,0,0,8.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/15/2019 12:00:00 AM,11.360001,5.5000005,4.6875,24,94.53996,63.537743,0,0,8.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/16/2019 12:00:00 AM,10.09,6.0499997,2.2416666,24,96.07247,72.99292,0,0,8.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/17/2019 12:00:00 AM,11.12,6.79,5.2708335,23,98.06428,73.20329,0,0,8.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/18/2019 12:00:00 AM,14.61,6.5600004,0,6,95.50518,55.842197,0,0,10.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/19/2019 12:00:00 AM,15.83,9.35,0,9,100,66.452515,0,0,12.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/20/2019 12:00:00 AM,14.92,7.0133877,0.13333334,9,100,69.2836,0,0,10.966694,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/21/2019 12:00:00 AM,12.57,6.06,3.0666668,24,95.63908,61.69587,0,0,9.315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/22/2019 12:00:00 AM,13.85,7.24,0,6,98.00647,63.071968,0,0,10.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/23/2019 12:00:00 AM,15.57,7.0400004,0,5,95.75483,54.400074,0,0,11.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/24/2019 12:00:00 AM,16.68,7.5400004,0,6,95.623375,52.372448,0,0,12.110001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/25/2019 12:00:00 AM,17.18,9.02,0.19166666,7,98.81617,57.973873,0,0,13.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/26/2019 12:00:00 AM,16.87,9.690001,4.7208333,24,100,63.283783,0,0,13.280001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/27/2019 12:00:00 AM,13.84,11.450001,7.6916666,24,100,93.69536,0,0,12.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/28/2019 12:00:00 AM,15.81,11.03,11.875,24,100,77.83134,0,0,13.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/29/2019 12:00:00 AM,15.25,10.715266,6.4208336,24,100,82.72123,0,0,12.982634,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/30/2019 12:00:00 AM,15.7,9.86,0,9,100,70.40478,0,0,12.78,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/31/2019 12:00:00 AM,16.18,8.89,0.15416667,7,99.946884,61.937428,0,0,12.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/1/2019 12:00:00 AM,14.700001,9.680001,3.7791667,24,100,74.654015,0,0,12.190001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/2/2019 12:00:00 AM,17.25,10.880001,5.704167,24,100,68.62219,0,0,14.065001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/3/2019 12:00:00 AM,16.84,12.39,7.7625003,24,100,81.419266,0,0,14.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/4/2019 12:00:00 AM,18.29,11.93,0.1,9,100,69.55774,0,0,15.110001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/5/2019 12:00:00 AM,19.92,13.58,2.3,24,100,70.68729,0,0,16.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/6/2019 12:00:00 AM,21.16,13.64,0,9,100,63.967598,0,0,17.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/7/2019 12:00:00 AM,22.21,14.560001,0,8,100,63.448418,0,0,18.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/8/2019 12:00:00 AM,25.919998,16.86,0,5,96.873924,55.596996,0,0,21.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/9/2019 12:00:00 AM,27.07,18.220001,0,5,96.20062,56.21516,0,0,22.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/10/2019 12:00:00 AM,28.71,19.82,0,5,93.97097,55.140305,0,0,24.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/11/2019 12:00:00 AM,28.8,18.44,0,1,90.34561,48.389828,0,0,23.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/12/2019 12:00:00 AM,27.18,17.650002,0,5,94.40943,52.882584,0,0,22.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/13/2019 12:00:00 AM,27.690002,18.710001,0,6,95.134636,55.281372,0,0,23.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/14/2019 12:00:00 AM,26.739998,18.25,0,6,97.459816,58.175797,0,0,22.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/15/2019 12:00:00 AM,29.260002,18.460001,0,0,88.65324,46.2944,0,0,23.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/16/2019 12:00:00 AM,28.66,18.3,0,2,90.82593,48.46196,0,0,23.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/17/2019 12:00:00 AM,26.49,17.925371,0,6,98.05201,58.951622,0,0,22.207685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/18/2019 12:00:00 AM,25.65,16.6,0,6,97.14021,55.721443,0,0,21.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/19/2019 12:00:00 AM,25.05,18.22,0,9,100,67.99781,0,0,21.634998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/20/2019 12:00:00 AM,25.379997,17.89,0,9,100,64.06867,0,0,21.634998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/21/2019 12:00:00 AM,25.490002,17.160002,0,6,99.085144,59.45439,0,0,21.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/22/2019 12:00:00 AM,27.169998,17.61,0,5,94.347725,52.7458,0,0,22.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/23/2019 12:00:00 AM,28.98,18.71,0,2,92.82678,48.681377,0,0,23.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/24/2019 12:00:00 AM,26.37,18.545076,0,7,99.64884,62.142044,0,0,22.457539,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/25/2019 12:00:00 AM,25.86,17.29,0,7,98.1529,58.09233,0,0,21.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/26/2019 12:00:00 AM,26.5,18.21,0,6,98.215355,59.312294,0,0,22.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/27/2019 12:00:00 AM,28.469997,18.3,0,3,91.25092,49.38412,0,0,23.384998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/28/2019 12:00:00 AM,29.2,19.7,0,3,91.79816,51.97064,0,0,24.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/29/2019 12:00:00 AM,30.71,19.260002,0,1,91.748634,42.881863,0,0,24.985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/30/2019 12:00:00 AM,26.66,18.117058,0,6,98.713234,60.666924,0,0,22.388529,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/1/2019 12:00:00 AM,27.6,16.49,0,1,90.10263,45.75549,0,0,22.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/2/2019 12:00:00 AM,28.3,17.630001,0,1,90.2873,47.31133,0,0,22.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/3/2019 12:00:00 AM,29.349998,17.93,0,0,87.07778,43.755386,0,0,23.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/4/2019 12:00:00 AM,31.23,19.170002,0,0,82.65986,40.303555,0,0,25.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/5/2019 12:00:00 AM,30.23,19.75,0,0,87.90161,47.04575,0,0,24.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/6/2019 12:00:00 AM,28.91,20.130001,0,5,93.941315,55.54406,0,0,24.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/7/2019 12:00:00 AM,28.4,19.26,0,5,93.80949,54.128326,0,0,23.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/8/2019 12:00:00 AM,28.54,18.91,0,3,92.44244,51.76519,0,0,23.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/9/2019 12:00:00 AM,29.28,19.88,0,3,91.91367,52.37764,0,0,24.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/10/2019 12:00:00 AM,29.369999,18.211199,0,1,90.7168,50.29134,0,0,23.7906,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/11/2019 12:00:00 AM,27.66,15.653447,0,1,90.12803,45.89914,0,0,21.656723,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/12/2019 12:00:00 AM,23.6,14.29,0,6,97.812325,54.6882,0,0,18.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/13/2019 12:00:00 AM,23.25,14.380001,0,7,99.077995,56.90848,0,0,18.815,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/14/2019 12:00:00 AM,23.68,15.39,0,7,100,59.96487,0,0,19.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/15/2019 12:00:00 AM,23.54,15.017338,0,7,100,60.89218,0,0,19.27867,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/16/2019 12:00:00 AM,22.87,13.67,0.59583336,7,100,55.200542,0,0,18.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/17/2019 12:00:00 AM,19.3,13.5,13.704167,23,100,73.89146,0,0,16.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/18/2019 12:00:00 AM,24.14,14.53,0,5,96.7894,53.206738,0,0,19.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/19/2019 12:00:00 AM,23.08,13.4,0,5,97.05389,52.849472,0,0,18.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/20/2019 12:00:00 AM,24.87,15.1,0,5,95.940544,52.375282,0,0,19.985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/21/2019 12:00:00 AM,25.95,15.759999,0,5,94.04312,50.229847,0,0,20.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/22/2019 12:00:00 AM,27.419998,17.04,0,3,92.06844,48.927814,0,0,22.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/23/2019 12:00:00 AM,29.57,18.99,0,0,88.96429,47.033993,0,0,24.279999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/24/2019 12:00:00 AM,28.190002,19.820002,0,5,95.95616,58.032288,0,0,24.005001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/25/2019 12:00:00 AM,29.25,20.21,0,3,92.81111,54.07421,0,0,24.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/26/2019 12:00:00 AM,29.04,20.549377,0,6,94.72547,57.472275,0,0,24.79469,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/27/2019 12:00:00 AM,27.189999,19.385002,0,6,98.69417,61.6887,0,0,23.2875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/28/2019 12:00:00 AM,28.04,17.900002,0.21249999,4,95.12317,49.72371,0,0,22.970001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/29/2019 12:00:00 AM,25.6,17.807205,4.8875,24,100,65.242004,0,0,21.703602,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/30/2019 12:00:00 AM,24.61,16.64,0,7,100,61.596394,0,0,20.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/31/2019 12:00:00 AM,24.46,17.190002,0,8,100,65.56812,0,0,20.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/1/2019 12:00:00 AM,27.22,16.9,0,3,92.442444,49.266483,0,0,22.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
