site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ000_Viggiano.csv,4/11/2022 12:00:00 AM,9.16,2.0147638,4.2166667,23,87.38948,56.527336,-51.96032,-3.4784575,0.09416062,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/12/2022 12:00:00 AM,12.65,0.18999958,0,0,80.24397,33.98434,-51.092644,-5.3623238,0.8676764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/13/2022 12:00:00 AM,15.98,0.34000015,0,0,77.96711,26.909477,-49.056824,-5.7841816,2.0358183,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/14/2022 12:00:00 AM,17.76,2.6499996,0,0,81.36054,29.603144,-45.904686,-4.4028625,3.1521378,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/15/2022 12:00:00 AM,17.37,4.2100005,0,0,85.90643,35.76626,-42.568935,-3.2442515,3.335749,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/16/2022 12:00:00 AM,19.56,5.2100005,0,0,85.659035,32.95156,-37.912712,-2.5187764,4.6562233,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/17/2022 12:00:00 AM,16.78,6.323876,0,6,94.336754,49.852448,-34.226433,-1.5417821,3.68628,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/18/2022 12:00:00 AM,9.96,4.82435,0,6,95.11252,71.15052,-33.85242,-2.193812,0.37401304,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/19/2022 12:00:00 AM,10.27,3.4240835,0,1,90.31329,58.317303,-33.47607,-3.04661,0.37634858,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/20/2022 12:00:00 AM,12.54,1.8599997,0,0,84.56658,40.68476,-32.51111,-4.3750377,0.9649625,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/21/2022 12:00:00 AM,15.36,2.46,0,1,91.331856,35.123695,-30.411512,-4.350403,2.0995967,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/22/2022 12:00:00 AM,15.34,7.9,0.875,7,98.33401,60.12706,-26.79084,-0.099327564,3.6206722,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/23/2022 12:00:00 AM,15.13,7.228936,20.125,23,98.7607,61.500645,-23.573748,-0.7334397,3.2170923,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/24/2022 12:00:00 AM,16.14,5.7000003,0,3,91.49468,45.69692,-20.400394,-2.0466473,3.1733525,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/25/2022 12:00:00 AM,16.9,5.8500004,0,1,90.84621,43.68324,-16.81623,-1.9408369,3.5841627,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/26/2022 12:00:00 AM,15.59,6.3999996,0,5,94.02512,51.05272,-13.68195,-1.4607186,3.1342816,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/27/2022 12:00:00 AM,17.31,5.2100005,0,0,88.571625,39.694942,-10.100292,-2.4683428,3.581657,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/28/2022 12:00:00 AM,19.16,5.3600006,0,0,86.6823,34.597878,-5.5877705,-2.3874779,4.5125217,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/29/2022 12:00:00 AM,17.04,7.59,0,5,95.22093,51.148724,-1.2638755,-0.4011054,4.323895,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,4/30/2022 12:00:00 AM,15.86,7.5700006,0,5,96.81682,55.985634,0,-0.41884732,3.7261522,3.5677192,3.5677192,0.15579148,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/1/2022 12:00:00 AM,17.69,6.5400743,0,3,92.34513,45.38013,0,-1.3643479,4.2106156,4.255146,7.8228655,0.3416008,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/2/2022 12:00:00 AM,16.74,4.7899995,0.32916668,1,88.31397,39.85107,0,-2.7788663,3.1961336,1.7624785,9.585344,0.41856292,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/3/2022 12:00:00 AM,15,6.5599995,7.5708337,23,95.111565,54.23128,0,-1.3171568,2.9028435,1.7932448,11.37859,0.49686852,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/4/2022 12:00:00 AM,16.23,5,0.17916667,1,89.544876,42.35526,0,-2.5992875,3.0157123,1.449802,12.828392,0.56017697,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/5/2022 12:00:00 AM,17.03,6.17,4.1208334,23,91.49255,44.609104,0,-1.6758151,3.7541852,3.3628306,16.191223,0.70702165,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/6/2022 12:00:00 AM,18.04,6.7900004,0.079166666,4,98.244965,43.682316,0,-1.1449285,4.480072,4.7462735,20.937496,0.91427696,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/7/2022 12:00:00 AM,16.52,10.318862,2.5458333,24,100,70.74199,0,0,5.4194317,6.251929,27.189425,1.1872797,11.057048,11,,2.5449922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/8/2022 12:00:00 AM,14.8,9.55,17.141666,24,100,73.20275,0,0,4.175,4.354941,31.544365,1.3774468,11.179807,11,,2.6471891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/9/2022 12:00:00 AM,15.15,9.49,10.733334,24,100,70.9053,0,0,4.3199997,4.5929017,36.137268,1.5780048,12.014458,12,,3.3621442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/10/2022 12:00:00 AM,17.09,9.874587,0,8,100,63.9088,0,0,5.482294,6.3394275,42.476696,1.8548286,12.152918,12,,3.6699872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/11/2022 12:00:00 AM,19.11,8.290001,0,3,93.439415,46.21948,0,0,5.700001,6.6365767,49.113274,2.1446276,13.059333,13,,5.6852503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/12/2022 12:00:00 AM,19.73,8.970001,0,3,93.946655,46.818726,0,0,6.3500004,7.4707704,56.584045,2.4708538,14.007369,14,,7.7930503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/13/2022 12:00:00 AM,19.99,9.940001,0,6,95.91789,50.207474,0,0,6.965,8.189303,64.773346,2.8284554,14.130693,14,,8.067242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/14/2022 12:00:00 AM,20.29,11.77,0,6,100,58.061916,0,0,8.030001,9.277497,74.05084,3.2335758,15.099674,15,,10.13115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/15/2022 12:00:00 AM,20.899998,11.63003,0,5,98.31709,54.55165,0,0,8.265015,9.491706,83.54255,3.6480498,16.078466,16,,11.419035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/16/2022 12:00:00 AM,21.48,9.94,0,3,92.448524,44.14904,0,0,7.709999,8.9709015,92.51345,4.039782,17.0564,17,,12.70579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/17/2022 12:00:00 AM,21.79,10,0,3,91.83121,43.203915,0,0,7.8950005,9.15026,101.66371,4.4393463,18.040228,18,,14.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/18/2022 12:00:00 AM,22.17,11.31,0,3,94.19944,47.25106,0,0,8.74,9.896649,111.56036,4.871503,19.03321,19,,15.306856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/19/2022 12:00:00 AM,23.45,11.556392,0,3,92.13779,44.409206,0,0,9.503197,10.470055,122.03042,5.3286986,20.031792,20,,16.620779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/20/2022 12:00:00 AM,21.56,9.730431,0,3,91.995895,43.42627,0,0,7.645215,8.906722,130.93713,5.7176275,21.0193,21,,17.920132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/21/2022 12:00:00 AM,22.73,7.5,0,0,83.20666,31.21849,0,-0.49179268,7.123207,8.3544,139.29153,6.082439,22.004831,22,,19.216885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/22/2022 12:00:00 AM,22.23,9.4,0,0,89.19725,39.241135,0,0,7.8149996,9.07341,148.36494,6.478647,22.065775,22,,19.297073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/23/2022 12:00:00 AM,23.08,12.35,0,5,94.37426,47.977222,0,0,9.715,10.612539,158.97748,6.9420643,23.063417,23,,20.60976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/24/2022 12:00:00 AM,22.19,12.548671,0,5,97.51621,53.261852,0,0,9.369335,10.376295,169.35378,7.3951664,24.059954,24,,21.920992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/25/2022 12:00:00 AM,25.13,10.390001,0,0,83.56154,32.989,0,0,9.76,10.641889,179.99567,7.8598647,26.00097,26,,24.47496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/26/2022 12:00:00 AM,26.88,12.61,0,0,83.34709,34.361748,0,0,11.744999,11.619957,191.61563,8.367273,27.00746,27,,25.79929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/27/2022 12:00:00 AM,28.31,12.1,0,0,77.41567,28.388554,0,0,12.205,11.759735,203.37537,8.880786,28.013975,28,,27.123652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/28/2022 12:00:00 AM,29.05,15.66,0,0,83.526794,36.71662,0,0,14.355,11.990694,215.36606,9.404383,29.020927,29,,28.44859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/29/2022 12:00:00 AM,26.11,14.261289,0,3,92.398155,47.496338,0,0,12.185644,11.754504,227.12056,9.917666,30.02624,30,,29.771368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/30/2022 12:00:00 AM,24.41,12.52,0,1,90.92363,43.146255,0,0,10.465,11.059763,238.18033,10.400613,31.028225,31,,31.08977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,5/31/2022 12:00:00 AM,25.43,12.200001,0,0,87.011444,38.04378,0,0,10.815001,11.238186,249.41852,10.891351,32.030754,32,,32.40889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/1/2022 12:00:00 AM,27.47,11.51,0,0,78.85557,29.209106,0,0,11.49,11.528539,260.94705,11.394767,33.03419,33,,33.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/2/2022 12:00:00 AM,28.29,13.39,0,0,80.41928,32.128147,0,0,12.84,11.89996,272.84702,11.914401,35.00088,35,,36.316948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/3/2022 12:00:00 AM,29.39,14.52,0,0,79.132965,31.919407,0,0,13.955,11.99985,284.84686,12.438398,36.006615,36,,37.64028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/4/2022 12:00:00 AM,33.05,15.970001,0,0,70.41534,24.746737,0,0,16.51,11.538635,296.3855,12.942256,37.010437,37,,38.9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/5/2022 12:00:00 AM,30.71,17.02,0,0,79.875595,35.048187,0,0,15.865,11.744666,308.13016,13.45511,38.014668,38,,40.282455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/6/2022 12:00:00 AM,30.509998,16.98,0,0,80.54043,35.655876,0,0,15.744999,11.776365,319.90652,13.969348,39.018726,39,,41.603584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/7/2022 12:00:00 AM,29.869999,16.95,0,0,84.57879,37.988583,0,0,15.41,11.853798,331.7603,14.486967,40.022766,40,,42.924694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/8/2022 12:00:00 AM,26.41,16.030003,0,3,93.14705,49.259945,0,0,13.220001,11.954847,343.71515,15.008998,41.026855,41,,44.24586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/9/2022 12:00:00 AM,25.37,13.504689,1.4875001,4,96.21171,47.805107,0,0,11.4373455,11.508418,355.22357,15.511537,43.000404,43,,46.84264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/10/2022 12:00:00 AM,19.71,12.44,34.37917,24,100,64.84744,0,0,8.074999,9.319227,364.5428,15.918478,43.02591,43,,46.876194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/11/2022 12:00:00 AM,18.6,11.91,3.8333335,24,100,67.70201,0,0,7.255,8.50495,373.04773,16.289864,44.020393,44,,48.184727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/12/2022 12:00:00 AM,23.25,14.89,0,7,100,59.593697,0,0,11.07,11.356161,384.4039,16.785753,45.02256,45,,49.50337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/13/2022 12:00:00 AM,25.099998,16.68,0,6,99.17593,59.07969,0,0,12.889999,11.908419,396.31232,17.305758,46.02601,46,,50.823696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/14/2022 12:00:00 AM,26.629997,16.07,0,3,92.488846,48.405144,0,0,13.349998,11.968661,408.28098,17.828392,48.003975,48,,53.42628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/15/2022 12:00:00 AM,26.53,14.79,0,0,89.71851,43.509136,0,0,12.66,11.866392,420.14737,18.346561,49.007523,49,,54.74674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/16/2022 12:00:00 AM,27.34,15.03,0,0,87.52821,41.1045,0,0,13.184999,11.950695,432.09805,18.868412,50.011093,50,,56.06723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/17/2022 12:00:00 AM,26.53,15.960001,0,3,92.5643,48.38977,0,0,13.245001,11.957699,444.05576,19.390568,51.01452,51,,57.387524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/18/2022 12:00:00 AM,25.43,15.810001,0,5,95.89946,52.99498,0,0,12.620001,11.858269,455.91403,19.908384,52.01757,52,,58.70733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/19/2022 12:00:00 AM,26.96,15.950001,0,1,91.054634,46.38159,0,0,13.455,11.977979,467.892,20.431425,71.01446,71,,89.89157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/20/2022 12:00:00 AM,28.52,14,0,0,81.020805,33.231045,0,0,13.26,11.959365,479.85135,20.953653,71.03197,71,,89.76025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/21/2022 12:00:00 AM,26.76,14.550001,0,0,88.36331,41.62571,0,0,12.655001,11.865391,491.71674,21.471779,71.04933,71,,89.63001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/22/2022 12:00:00 AM,27.279999,14.069999,0,0,85.45602,37.85119,0,0,12.674999,11.869375,503.58612,21.990078,71.0667,71,,89.499725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/23/2022 12:00:00 AM,28.55,15.540001,0,0,84.4671,38.195034,0,0,14.045,11.999849,515.586,22.514076,71.084274,71,,89.36794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/24/2022 12:00:00 AM,27.71,16.080002,0,0,88.732185,43.616173,0,0,13.895,11.999185,527.5852,23.038046,71.10184,71,,89.23622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/25/2022 12:00:00 AM,26.96,17.88,0,5,95.76083,55.129845,0,0,14.419998,11.986976,539.5722,23.561481,71.11938,71,,89.104675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/26/2022 12:00:00 AM,29.010002,17.250002,0,0,86.76775,42.597603,0,0,15.130001,11.905994,551.4782,24.08138,71.1368,71,,88.97398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/27/2022 12:00:00 AM,31.05,17.07,0,0,78.700806,33.97657,0,0,16.06,11.688712,563.16693,24.591791,71.153915,71,,88.845634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/28/2022 12:00:00 AM,31.93,18.71,0,0,78.903625,35.92635,0,0,17.32,11.195177,574.3621,25.08065,71.1703,71,,88.722725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/29/2022 12:00:00 AM,33.32,17.41,0,0,84.66773,27.459368,0,0,17.365,11.173343,585.53546,25.568558,71.18665,71,,88.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/30/2022 12:00:00 AM,27.04,16.870003,0,3,93.007126,49.99848,0,0,13.955002,11.999849,597.53534,26.092556,71.204216,71,,88.46838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/1/2022 12:00:00 AM,28.71,16.93,0,0,87.12782,42.65103,0,0,14.82,11.950435,609.4858,26.614395,71.22171,71,,88.33717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/2/2022 12:00:00 AM,33.08,17.68,0,0,72.25197,28.901035,0,0,17.380001,11.165999,620.6518,27.101982,71.23805,71,,88.21461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/3/2022 12:00:00 AM,32.95,18.22,0,0,73.88195,30.798372,0,0,17.585,11.062444,631.71423,27.585045,71.25425,71,,88.093124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/4/2022 12:00:00 AM,31.95,19.810001,0,0,81.230774,39.563694,0,0,17.880001,10.902919,642.6171,28.061142,71.2702,71,,87.97348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/5/2022 12:00:00 AM,32.2,21.26,0,0,83.41842,43.80596,0,0,18.73,10.374256,652.9914,28.514153,71.28539,71,,87.85956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/6/2022 12:00:00 AM,32.6,20.795313,0,0,81.154396,40.93047,0,0,18.697655,10.396244,663.38763,28.968126,71.300606,71,,87.74545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/7/2022 12:00:00 AM,31.900002,18.890001,0,0,79.41343,36.629726,0,0,17.395,11.158627,674.54626,29.45539,71.31694,71,,87.62295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/8/2022 12:00:00 AM,30.31,14.961777,0.6958334,1,88.63813,40.139637,0,0,14.635887,11.970173,686.5164,29.97809,72.00365,72,,82.47265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/9/2022 12:00:00 AM,23.19,13.550001,16.004168,23,97.12193,53.05182,0,0,10.370001,11.008025,697.5244,30.458775,77.010605,77,,39.946976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/10/2022 12:00:00 AM,24.82,15.169999,0,5,96.27623,52.95344,0,0,11.994999,11.699923,709.22437,30.969677,77.02242,77,,39.887886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/11/2022 12:00:00 AM,25.57,13.900001,0,1,90.7143,43.956997,0,0,11.735001,11.616558,720.84094,31.476938,77.03415,77,,39.829254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/12/2022 12:00:00 AM,28.11,14.21,0,0,82.93145,35.313,0,0,13.16,11.947618,732.7886,31.998655,77.04621,77,,39.768944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/13/2022 12:00:00 AM,28,15.810001,0,0,87.061844,41.35726,0,0,13.905001,11.999332,744.7879,32.52263,77.05833,77,,39.708366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/14/2022 12:00:00 AM,27.25,15.060001,0,0,87.91074,41.58266,0,0,13.155001,11.946991,756.73486,33.04432,77.07039,77,,39.648056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/15/2022 12:00:00 AM,28.79,14.510001,0,0,81.24023,33.904423,0,0,13.650002,11.990926,768.72577,33.567924,77.0825,77,,39.587517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/16/2022 12:00:00 AM,29.13,15.38,0,0,82.01473,35.494522,0,0,14.254999,11.995195,780.72095,34.091717,77.094604,77,,39.526978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/17/2022 12:00:00 AM,32.03,17.75,0,0,76.43853,32.583515,0,0,16.89,11.3892145,792.11017,34.58905,77.1061,77,,39.46949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/18/2022 12:00:00 AM,31.86,18.78,0,0,79.32997,36.42305,0,0,17.32,11.195177,803.30536,35.077908,77.11741,77,,39.412956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
