site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Faenza,4/27/2015,22.39,12.400001,1.4333333,24,96.40915,51.274403,0,0,9.395,10.394495,133.5191,5.968255,16.053429,16,,11.38609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/28/2015,19.61,11.59,4.6041665,24,100,60.47206,0,0,7.6000004,8.861505,142.38062,6.3643613,17.022453,17,,12.661123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/29/2015,18.98,10.75,7.0041666,24,100,58.944164,0,0,6.865,8.0770445,150.45766,6.7254024,17.075645,17,,12.7311125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/30/2015,19.65,10.88,6.933333,24,99.13094,56.426174,0,0,7.2649994,8.5155735,158.97324,7.1060457,18.043255,18,,14.004283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/1/2015,20.58,10.300001,2.9708333,24,95.526634,49.387733,0,0,7.4400005,8.698689,167.67192,7.4948735,19.016592,19,,15.28499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/2/2015,20.91,13.21,0,8,100,62.85022,0,0,9.059999,10.148574,177.8205,7.948511,20.001146,20,,16.580456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/3/2015,23.74,14.13,0,6,96.985794,53.21648,0,0,10.934999,11.294962,189.11546,8.453392,20.060446,20,,16.658482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/4/2015,23.14,15.73,0,8,100,64.89499,0,0,11.434999,11.507512,200.62297,8.967773,21.049883,21,,17.960373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/5/2015,24.29,14.919999,0,5,97.31501,54.367275,0,0,11.605,11.571001,212.19397,9.484993,22.040873,22,,19.264305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/6/2015,23.65,13.530001,0,5,95.72761,50.792706,0,0,10.59,11.125684,223.31966,9.982307,23.030931,23,,20.567015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/7/2015,26.59,14.52,0,0,88.86415,42.20086,0,0,12.555,11.844557,235.16422,10.511754,24.025019,24,,21.875025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/8/2015,25.67,13.56,0,0,89.56047,42.197983,0,0,11.615,11.574597,246.73882,11.029135,25.018646,25,,23.18243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/9/2015,25.7,13.720001,0,0,89.85455,42.703487,0,0,11.710001,11.607999,258.3468,11.548007,26.01301,26,,24.490803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/10/2015,25.760002,13.250001,0,0,88.51639,40.65427,0,0,11.505001,11.534193,269.88098,12.0635805,27.007627,27,,25.79951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/11/2015,26.28,13.7,0,0,87.91691,40.320366,0,0,11.99,11.698418,281.5794,12.586496,28.003277,28,,27.109573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/12/2015,27.4,13.86,0,0,84.55279,36.685413,0,0,12.629999,11.860323,293.43973,13.116649,28.043688,28,,27.162746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/13/2015,26.55,12.950001,0,0,85.234,36.635708,0,0,11.75,11.621649,305.06137,13.636131,29.037754,29,,28.470728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/14/2015,27.28,16.56,0,3,91.40716,47.50674,0,0,13.92,11.999526,317.06088,14.172504,30.033484,30,,29.7809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/15/2015,27.34,16.194157,0,4,92.59642,49.75358,0,0,13.767078,11.995983,329.05685,14.708721,31.029531,31,,31.091488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/16/2015,23.97,14.531168,0.17083333,7,99.7203,55.681152,0,0,11.250584,11.433613,340.49048,15.2198,32.024246,32,,32.400322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/17/2015,19.9,13.61,3.9291668,23,100,70.99825,0,0,8.754999,9.908831,350.39932,15.662721,33.01508,33,,33.704052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/18/2015,26.38,14.35,0,0,89.15627,42.3985,0,0,12.365,11.800813,362.20013,16.190212,34.011654,34,,35.015335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/19/2015,27.79,13.46,0,0,82.29105,34.002777,0,0,12.625,11.859299,374.05945,16.72032,35.00861,35,,36.327118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/20/2015,27.54,13.982694,0.17083333,1,90.53815,44.632748,0,0,12.761347,11.885892,385.94534,17.251616,36.005833,36,,37.63925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/21/2015,21.75,11.900104,4.3166666,24,98.76021,55.517834,0,0,8.825052,9.96524,395.91058,17.697058,36.030964,36,,37.67232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,5/22/2015,20.41,9.815458,10.6875,24,100,50.775887,0,0,7.112729,8.351931,404.2625,18.070387,37.018936,37,,38.972282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Faenza,5/23/2015,12.47,9.36,42.2375,24,100,85.14126,0,0,2.915,2.0663598,406.32886,18.16275,37.023983,37,,38.978924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Faenza,5/24/2015,13.85,10.72,32.825,24,100,87.544075,0,0,4.285,4.5358934,410.86475,18.365503,38.003498,38,,40.26776,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Faenza,5/25/2015,20.8,10.950001,7.804167,24,96.70276,51.505806,0,0,7.875,9.13115,419.9959,18.773663,38.025124,38,,40.29622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Faenza,5/26/2015,25.55,11.990001,1.4416667,24,94.30074,36.877052,0,0,10.77,11.216317,431.21222,19.275028,39.020565,39,,41.606003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Faenza,5/27/2015,20.56,11.442531,11.700001,24,100,61.47287,0,0,8.001265,9.2506695,440.4629,19.68853,40.01188,40,,42.91037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Faenza,5/28/2015,19.85,10,13.416666,23,96.38032,51.09398,0,0,6.925,8.144612,448.6075,20.052591,41.001278,41,,44.212208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,5/29/2015,22.63,9.11,0,0,87.43921,36.817383,0,0,7.869999,9.126361,457.7339,20.460537,41.02108,41,,44.238262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,5/30/2015,25.13,11.65,0,0,86.60282,37.174015,0,0,10.389999,11.019034,468.75293,20.953085,42.016586,42,,45.54814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,5/31/2015,25.7,15.490001,0,5,94.2098,50.19415,0,0,12.595001,11.853071,480.606,21.482912,43.01404,43,,46.860584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,6/1/2015,25.57,14.71,0,3,92.70805,47.340916,0,0,12.139999,11.74194,492.34793,22.007772,44.01141,44,,48.172905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,6/2/2015,27.64,14.07,0,0,84.22678,36.528843,0,0,12.855,11.902536,504.25046,22.53981,45.00922,45,,49.485817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,6/3/2015,30.14,15.360001,0,0,78.30449,31.932688,0,0,14.75,11.958525,516.209,23.074352,46.007244,46,,50.799004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,6/4/2015,30.66,16.16,0,0,78.15958,32.563374,0,0,15.41,11.853798,528.0628,23.604214,47.005173,47,,52.112072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,6/5/2015,31.13,18.63,0,0,81.846924,38.80413,0,0,16.88,11.393412,539.45624,24.113495,48.002357,48,,53.424156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,6/6/2015,30.76,18.63,0,0,83.28346,40.327393,0,0,16.695,11.468481,550.92474,24.626135,48.02317,48,,53.45154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,6/7/2015,32.02,18.170002,0,0,77.38237,33.888126,0,0,17.095001,11.300007,562.22473,25.13124,49.019844,49,,54.76295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,6/8/2015,31.53,17.67,0,0,78.18598,34.114204,0,0,16.6,11.50512,573.72986,25.645515,50.017025,50,,56.07503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,6/9/2015,31.21,17.78,0,0,79.65463,35.639412,0,0,16.494999,11.544108,585.274,26.161533,51.014393,51,,57.38736,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,6/10/2015,30.4,17.72,0,0,82.617096,38.568604,0,0,16.06,11.688712,596.9627,26.684015,52.01211,52,,58.700146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,6/11/2015,29.3,17.04,0,0,85.204315,40.591537,0,0,15.17,11.899237,608.86194,27.215906,53.00965,53,,60.048256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,6/12/2015,30.89,17.27,0,0,79.748764,35.187195,0,0,16.08,11.682663,620.5446,27.738117,53.027493,53,,60.137463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,6/13/2015,31.25,18.54,0,0,81.18054,38.011353,0,0,16.895,11.38711,631.9317,28.247114,53.04488,53,,60.2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,6/14/2015,32.26,18.64,0,0,77.72599,34.46661,0,0,17.449999,11.131314,643.063,28.74468,53.06188,53,,60.30939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,6/15/2015,29.32,17.64,0,0,86.51766,42.760986,0,0,15.48,11.838965,654.902,29.27388,54.00005,54,,65.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,6/16/2015,28.24,17.83,0,1,90.984795,48.45034,0,0,15.035,11.921106,666.82306,29.806747,54.016907,54,,65.08453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,6/17/2015,29.260002,15.397544,0.96250004,1,91.234726,38.421833,0,0,14.3287735,11.992016,678.81506,30.342785,54.033867,54,,65.169334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Faenza,6/18/2015,22.96,14.099999,22.1375,23,99.19833,56.943863,0,0,10.529999,11.094347,689.9094,30.838697,54.049553,54,,65.247765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Faenza,6/19/2015,26.52,13.880001,0.054166663,1,87.55734,40.056698,0,0,12.200001,11.75839,701.6678,31.364292,54.06618,54,,65.3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Faenza,6/20/2015,27.34,15.28,1.4791666,24,88.124146,42.054893,0,0,13.309999,11.96468,713.63245,31.899109,55.00848,55,,70.042404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Faenza,6/21/2015,25.12,13.710001,5.366667,23,91.68187,45.070843,0,0,11.415001,11.499752,725.1322,32.413143,55.023624,55,,70.11812,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Faenza,6/22/2015,25.64,12.84,0,0,87.90358,39.58596,0,0,11.24,11.429213,736.5614,32.924026,55.03867,55,,70.193344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Faenza,6/23/2015,28.22,13.550001,0,0,81.027115,32.843655,0,0,12.885,11.907589,748.469,33.45629,55.054348,55,,70.27174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Faenza,6/24/2015,29.06,13.792752,0.7791667,1,84.56572,39.17288,0,0,13.426376,11.975601,760.4446,33.991592,56.001144,56,,75.00572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Faenza,6/25/2015,23.95,12.05,17.920834,23,91.119484,43.09628,0,0,10,10.792972,771.23755,34.474037,56.01444,56,,75.07219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,6/26/2015,25.5,11.330001,0,0,84.695175,34.818695,0,0,10.415001,11.032709,782.27026,34.967194,56.02803,56,,75.14015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,6/27/2015,28.34,13.59,0.07083333,1,80.705505,32.570404,0,0,12.965,11.920404,794.1907,35.50003,56.042713,56,,75.21356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,6/28/2015,31.44,15.780001,1.6291666,23,74.434875,28.95164,0,0,15.610001,11.809529,806.0002,36.027916,56.05726,56,,75.28629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,6/29/2015,29.39,15.8,0,0,82.0302,35.926003,0,0,14.594999,11.973882,817.97406,36.56314,57.0071,57,,80.03549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,6/30/2015,29.3,15.64,0,0,81.993034,35.728954,0,0,14.469999,11.983693,829.95776,37.09881,57.020966,57,,80.10483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/1/2015,29.66,17.030003,0,0,83.8408,39.09663,0,0,15.345001,11.866932,841.8247,37.629257,57.0347,57,,80.17349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/2/2015,32.58,17.150002,0,0,73.05726,29.067186,0,0,16.865002,11.399681,853.22437,38.138817,57.04789,57,,80.23945,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/3/2015,33.45,19.66,0,0,74.93895,33.232094,0,0,18.555,10.491453,863.7158,38.60778,57.06003,57,,80.300156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/4/2015,33.75,21.06,0,0,76.67272,36.454433,0,0,19.404999,9.881798,873.5976,39.04949,58.010292,58,,85.05146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/5/2015,34.51,20.29,0,0,72.016075,31.299955,0,0,19.4,9.88568,883.4833,39.49138,58.02108,58,,85.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/6/2015,34.97,21.650002,0,0,72.92585,33.590584,0,0,20.310001,9.121266,892.60455,39.899097,58.031033,58,,85.15517,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/7/2015,36.41,22.94,0,0,69.607,32.03469,0,0,21.675,7.758416,900.363,40.245895,58.039497,58,,85.19749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/8/2015,36.64,21.720001,0,0,76.324844,27.98091,0,0,21.18,8.282501,908.6455,40.616123,58.048534,58,,85.242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/9/2015,34.14,19.889305,0,0,86.32105,48.133232,0,0,19.014652,10.1744,918.8199,41.07091,59.002407,59,,90.01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/10/2015,27.869999,18.52,0,5,94.00877,53.416985,0,0,15.195,11.894896,930.7148,41.60261,59.014683,59,,90.07341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/11/2015,28.55,16.91,0,0,87.66748,43.260567,0,0,14.73,11.960705,942.6755,42.13725,59.02703,59,,90.135155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/12/2015,32.09,15.869999,0,0,72.21027,27.226389,0,0,15.98,11.712334,954.3878,42.660786,59.03912,59,,90.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/13/2015,33.09,19.97,0,0,77.02781,35.53154,0,0,18.529999,10.507844,964.8957,43.130486,59.049965,59,,90.249825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/14/2015,34.15,21.45,0,0,75.85987,36.125713,0,0,19.800001,9.563941,974.45966,43.55799,60.00553,60,,95.02766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/15/2015,33.25,19.940002,0,0,76.325,34.827854,0,0,18.595001,10.465046,984.9247,44.025772,60.015778,60,,95.07889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/16/2015,34.08,21.7,0,0,76.66849,37.218483,0,0,19.890001,9.4884615,994.41315,44.449905,60.02507,60,,95.12535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/17/2015,37.72,21.75,0,0,62.082024,24.743317,0,0,21.735,7.692587,1002.1057,44.79376,60.032604,60,,95.163025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/18/2015,37.08,23.39,0,0,67.73176,30.878931,0,0,22.235,7.1247096,1009.2304,45.11223,60.03958,60,,95.19791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/19/2015,36.63,23.76,0,0,70.30394,33.59013,0,0,22.195,7.1714087,1016.4018,45.43279,60.046604,60,,95.23302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/20/2015,36.94,22.7,0,0,66.98038,29.512428,0,0,21.82,7.598481,1024.0002,45.772438,61.002666,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/21/2015,36.42,22.6,0,0,68.902145,31.04628,0,0,21.509998,7.936878,1031.9371,46.127213,61.01006,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/22/2015,36.26,22.670002,0,0,69.69264,31.81411,0,0,21.465,7.9848948,1039.922,46.484135,61.017498,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/23/2015,37.49,23.07,0,0,65.45463,28.622936,0,0,22.28,7.071911,1046.9939,46.800243,61.024086,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/24/2015,37.79,22.899527,0,0,73.7031,27.812904,0,0,22.344765,6.9954343,1053.9894,47.112938,61.030605,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/25/2015,32.63,21.23,0,0,81.598885,41.746338,0,0,18.93,10.235027,1064.2244,47.57044,61.04014,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/26/2015,31.96,22.280607,0,0,87.64023,50.966026,0,0,19.120304,10.097318,1074.3217,48.021786,62.000763,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/27/2015,30.91,20.8,0,0,87.608604,48.123558,0,0,17.855,10.916918,1085.2385,48.509766,62.01046,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/28/2015,32.31,20.39,0,0,81.06135,40.099197,0,0,18.35,10.6232395,1095.8618,48.984623,62.019897,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/29/2015,32.67,21.45,0,0,81.91532,42.38159,0,0,19.06,10.141507,1106.0033,49.437943,62.028904,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/30/2015,32.75,21.25,0,0,81.152794,41.28912,0,0,19,10.184965,1116.1882,49.893208,62.037952,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,7/31/2015,32.6,18.372694,0,0,88.787,36.855667,0,0,17.486347,11.113026,1127.3013,50.38995,63.001286,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,8/1/2015,26.14,17.04,0.6958334,6,96.56714,55.332123,0,0,13.59,11.987545,1139.2888,50.925793,63.011463,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Faenza,8/2/2015,29.130001,15.9800005,16.004168,23,83.388985,37.502674,0,0,14.555,11.97727,1151.2661,51.461174,63.02163,63,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Faenza,8/3/2015,27.71,17.09,0,3,91.14734,47.774746,0,0,14.4,11.988186,1163.2543,51.99704,63.031803,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Faenza,8/4/2015,31.129997,18.14,0,0,80.75819,37.129555,0,0,16.634998,11.491774,1174.7461,52.51072,63.041557,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Faenza,8/5/2015,33.77,19.59,0,0,73.523224,31.886908,0,0,18.68,10.408181,1185.1543,52.975964,64.003944,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Faenza,8/6/2015,33.89,21.120003,0,0,76.229645,36.094223,0,0,19.505001,9.803394,1194.9576,53.414173,64.009445,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Faenza,8/7/2015,35.07,20.99,0,0,71.18662,31.3154,0,0,20.029999,9.368802,1204.3264,53.832947,64.014694,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Faenza,8/8/2015,34.79,21.1,0,0,72.53869,32.628815,0,0,19.945,9.44178,1213.7682,54.25499,64.01999,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Faenza,8/9/2015,35.55,21.850002,0,0,70.96703,32.04626,0,0,20.7,8.758279,1222.5265,54.646484,64.024895,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Faenza,8/10/2015,35.45,19.229559,0.5125,1,86.745895,30.77088,0,0,19.339779,9.932176,1232.4586,55.09045,64.030464,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Faenza,8/11/2015,27.27,17.850002,11.787499,23,94.573524,53.363926,0,0,14.560001,11.976858,1244.4354,55.62581,64.03718,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Faenza,8/12/2015,30.780003,18.160002,0,0,82.15117,38.57998,0,0,16.470001,11.553156,1255.9885,56.142227,64.04365,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Faenza,8/13/2015,34.06,19.91,0,0,73.03244,31.790457,0,0,18.985,10.195751,1266.1843,56.597977,64.04936,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Faenza,8/14/2015,35.25,20.64,0,0,69.764275,29.738176,0,0,19.945,9.44178,1275.6261,57.02002,64.05466,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Faenza,8/15/2015,35.28,19.330135,0.6875,1,70.88186,31.336445,0,0,19.305067,9.958745,1285.5848,57.46517,64.06024,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Faenza,8/16/2015,31.92,17.17,16.154167,24,92.85972,31.266827,0,0,16.545,11.525741,1297.1106,57.98037,64.066696,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Faenza,8/17/2015,25.169998,17.11,7.8583336,23,100,60.982548,0,0,13.139999,11.945088,1309.0557,58.51431,64.073395,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Faenza,8/18/2015,28.71,17.190002,0,0,87.737076,43.662487,0,0,14.950001,11.933511,1320.9891,59.04773,64.080086,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
Faenza,8/19/2015,30.059998,17.390385,0.09166667,1,93.39868,39.29957,0,0,15.725191,11.781396,1332.7705,59.574352,64.086685,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
