site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Vesime.csv,4/20/2019 12:00:00 AM,20.01,10.366021,0,5,97.00005,52.190536,0,0,15.188011,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/21/2019 12:00:00 AM,21.3,8.49,0,1,94.59314,39.05748,0,0,14.8949995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/22/2019 12:00:00 AM,20.510002,12.073063,0.35416666,7,100,61.9618,0,0,16.291533,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/23/2019 12:00:00 AM,18.91,10.876627,9.625,24,100,60.11911,0,0,14.893313,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/24/2019 12:00:00 AM,13.129999,10.49,34.93333,24,100,90.268814,0,0,11.809999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/25/2019 12:00:00 AM,14.23,9.883565,21.291666,24,100,90.148994,0,0,12.056782,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/26/2019 12:00:00 AM,16.84,8.69,7.2083335,24,98.45878,57.72067,0,0,12.764999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/27/2019 12:00:00 AM,17.35,8.851125,4.8875,23,99.024376,58.176655,0,0,13.100563,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/28/2019 12:00:00 AM,19.64,7,0,0,89.0466,39.026775,0,0,13.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/29/2019 12:00:00 AM,18.82,7.4599996,0,3,91.83738,43.714504,0,0,13.139999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/30/2019 12:00:00 AM,17.33,5.7899995,0,1,90.04626,41.960915,0,0,11.559999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/1/2019 12:00:00 AM,19.98,5.7000003,0,0,85.0565,33.370872,0,0,12.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/2/2019 12:00:00 AM,21.33,8.482619,0.09583333,1,89.627266,39.710297,0,0,14.906309,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/3/2019 12:00:00 AM,17.59,6.92,2.4708333,24,92.58713,45.881264,0,0,12.255,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/4/2019 12:00:00 AM,17.55,9.310001,6.341667,24,98.98759,57.852203,0,0,13.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/5/2019 12:00:00 AM,17.96,6.230918,5.008333,24,96.1814,51.93241,0,0,12.095459,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/6/2019 12:00:00 AM,11.54,5.3200006,4.983333,23,94.01874,61.66308,0,0,8.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/7/2019 12:00:00 AM,17.61,3.8199997,0,0,84.54568,33.733135,0,0,10.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/8/2019 12:00:00 AM,16.91,3.83,0.55833334,1,100,35.72577,0,0,10.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/9/2019 12:00:00 AM,11.439999,8.84,12.841667,23,100,81.011635,0,0,10.139999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/10/2019 12:00:00 AM,19.52,7.7000003,0,1,91.08915,42.19318,0,0,13.610001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/11/2019 12:00:00 AM,21.47,8.84,0,0,89.671906,39.792355,0,0,15.155,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/12/2019 12:00:00 AM,19.31,9.58,0,6,96.41675,51.388912,0,0,14.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/13/2019 12:00:00 AM,17.84,9.18,0,7,98.1445,55.829407,0,0,13.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/14/2019 12:00:00 AM,20.17,9.510829,0,6,99.45636,56.891144,0,0,14.840414,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/15/2019 12:00:00 AM,19.89,7.236421,0,1,90.40355,41.00873,0,0,13.5632105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/16/2019 12:00:00 AM,15.55,5.8100004,0,3,92.50784,48.346428,0,0,10.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/17/2019 12:00:00 AM,18.71,5.3999996,0.18333334,1,93.65579,36.06936,0,0,12.054999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/18/2019 12:00:00 AM,16.24,9.11,4.479167,24,100,62.944813,0,0,12.674999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/19/2019 12:00:00 AM,14.57,9.970001,6.254167,24,100,77.44867,0,0,12.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/20/2019 12:00:00 AM,14.68,10.060001,5.0375,24,100,77.46525,0,0,12.370001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/21/2019 12:00:00 AM,16.86,10.58,1.2458333,23,100,68.822395,0,0,13.72,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/22/2019 12:00:00 AM,21.68,8.8,0,0,89.06079,38.91126,0,0,15.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/23/2019 12:00:00 AM,20.97,11.01,0,5,96.45168,51.040775,0,0,15.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/24/2019 12:00:00 AM,22.86,10.739999,0,1,90.90966,42.104454,0,0,16.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/25/2019 12:00:00 AM,22.53,11.26,0.20833333,4,93.11557,45.544563,0,0,16.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/26/2019 12:00:00 AM,22.759998,12.089999,4.7916665,24,95.644135,48.203457,0,0,17.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/27/2019 12:00:00 AM,19.990002,12.520001,0,9,100,63.80786,0,0,16.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/28/2019 12:00:00 AM,17.74,13.555578,0.34166667,17,100,85.76884,0,0,15.647789,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/29/2019 12:00:00 AM,20.99,12.241525,7.8583336,23,99.72257,57.321705,0,0,16.615763,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/30/2019 12:00:00 AM,20.41,10.84,0,5,97.32872,52.713562,0,0,15.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,5/31/2019 12:00:00 AM,22.96,9.57,0,0,87.7132,37.339718,0,0,16.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/1/2019 12:00:00 AM,23.15,10.22,0,0,88.8181,39.042076,0,0,16.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/2/2019 12:00:00 AM,26.1,12.58,0,0,85.80824,36.968407,0,0,19.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/3/2019 12:00:00 AM,27,14.580001,0,0,87.62118,40.776787,0,0,20.79,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/4/2019 12:00:00 AM,28.05,14.66,0,0,84.1873,37.035267,0,0,21.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/5/2019 12:00:00 AM,27.689999,15.589999,0,0,87.6381,41.79822,0,0,21.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/6/2019 12:00:00 AM,27.03,15.76,0,2,90.5258,45.28155,0,0,21.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/7/2019 12:00:00 AM,23.72,14.255683,0,6,98.52651,56.195503,0,0,18.98784,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/8/2019 12:00:00 AM,24.43,12.510001,0,1,90.838554,43.026047,0,0,18.470001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/9/2019 12:00:00 AM,26.46,16.18,0.083333336,4,93.34322,49.691727,0,0,21.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/10/2019 12:00:00 AM,25.08,15.54,1.9166667,23,96.36908,53.44326,0,0,20.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/11/2019 12:00:00 AM,26.35,16.378344,0,5,96.03869,54.62707,0,0,21.364172,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/12/2019 12:00:00 AM,24.47,14.99,0,5,96.93006,53.81352,0,0,19.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/13/2019 12:00:00 AM,25.41,14.102767,0,3,93.575615,48.677673,0,0,19.756384,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/14/2019 12:00:00 AM,26.3,12.009999,0,0,83.807846,34.36986,0,0,19.154999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/15/2019 12:00:00 AM,27.61,15.62,0,0,87.99072,42.24421,0,0,21.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/16/2019 12:00:00 AM,26.63,16.92,0,5,94.569954,52.244644,0,0,21.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/17/2019 12:00:00 AM,27.82,15.39,0,0,86.70719,40.518475,0,0,21.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/18/2019 12:00:00 AM,28.19,15.61,0,0,85.91547,39.849983,0,0,21.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/19/2019 12:00:00 AM,28.71,16.85,0,0,86.94061,42.34398,0,0,22.779999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/20/2019 12:00:00 AM,29,16.79,0,0,85.73517,40.905193,0,0,22.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/21/2019 12:00:00 AM,28.149998,15.909999,0,0,86.76276,41.118607,0,0,22.029999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/22/2019 12:00:00 AM,28.28,16.88,0.275,1,94.72369,44.318783,0,0,22.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/23/2019 12:00:00 AM,25.44,16.746864,6.3250003,23,100,64.38788,0,0,21.093433,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/24/2019 12:00:00 AM,28.56,14.72,0,0,82.5347,35.383755,0,0,21.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/25/2019 12:00:00 AM,31.04,16.63,0,0,77.77243,32.670013,0,0,23.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/26/2019 12:00:00 AM,32.51,19.3,0,0,77.900406,35.6132,0,0,25.904999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/27/2019 12:00:00 AM,34.98,20.37,0,0,70.302124,29.916065,0,0,27.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/28/2019 12:00:00 AM,35.99,22.72,0,0,70.89831,32.94782,0,0,29.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/29/2019 12:00:00 AM,36.54,22.67,0,0,80.85749,30.8154,0,0,29.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,6/30/2019 12:00:00 AM,31.87,22.6,0,0,87.76694,50.95924,0,0,27.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/1/2019 12:00:00 AM,33.25,22.14,0,0,81.024536,42.322903,0,0,27.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/2/2019 12:00:00 AM,33.43,20.650002,0,0,77.10412,36.39214,0,0,27.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/3/2019 12:00:00 AM,32.36,19.91,0,0,79.81498,38.219597,0,0,26.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/4/2019 12:00:00 AM,31.4,20.87,0,0,85.7943,46.0278,0,0,26.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/5/2019 12:00:00 AM,30.21,19.71,0,0,87.88789,46.97564,0,0,24.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/6/2019 12:00:00 AM,32.33,19.900002,0,0,79.91297,38.307636,0,0,26.115002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/7/2019 12:00:00 AM,31.7,19.93,0,0,82.49113,41.055115,0,0,25.815,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/8/2019 12:00:00 AM,31.870003,20.070002,0,0,82.1225,40.83211,0,0,25.970001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/9/2019 12:00:00 AM,31.529999,19.75,0.29999998,1,84.5174,41.13051,0,0,25.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/10/2019 12:00:00 AM,29.24,19.85,6.8999996,23,91.997925,52.44928,0,0,24.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/11/2019 12:00:00 AM,29.36,19.25,0,2,95.21171,49.15727,0,0,24.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/12/2019 12:00:00 AM,25.81,18.62,0,8,100,65.61963,0,0,22.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/13/2019 12:00:00 AM,28.63,17.9,0,0,89.70548,46.904953,0,0,23.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/14/2019 12:00:00 AM,30.43,17.91,0.3791667,1,82.931206,39.114014,0,0,24.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/15/2019 12:00:00 AM,28.92,17.041658,9.229167,24,100,43.843822,0,0,22.98083,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/16/2019 12:00:00 AM,20.490002,16.450003,11.691667,23,100,78.9937,0,0,18.470001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/17/2019 12:00:00 AM,27.72,15.870001,0,0,88.19717,42.750507,0,0,21.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/18/2019 12:00:00 AM,28.59,17.170002,0,0,88.13197,44.109543,0,0,22.880001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/19/2019 12:00:00 AM,27.57,17.53,0,3,92.71286,50.37668,0,0,22.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/20/2019 12:00:00 AM,27.98,17.62,0,3,91.437965,48.784794,0,0,22.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/21/2019 12:00:00 AM,29.419998,18.86,0,0,88.97794,47.203514,0,0,24.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/22/2019 12:00:00 AM,31.18,19.35,0,0,83.25856,41.170113,0,0,25.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/23/2019 12:00:00 AM,31.36,20.5,0,0,85.1227,44.74003,0,0,25.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/24/2019 12:00:00 AM,32.23,21.43,0,0,83.671555,44.32393,0,0,26.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/25/2019 12:00:00 AM,33.69,22.08,0,0,79.076096,40.152817,0,0,27.884998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/26/2019 12:00:00 AM,33.29,21.57,0,0,79.63396,40.083817,0,0,27.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/27/2019 12:00:00 AM,32.97,21.046377,0.59166664,1,85.00028,41.959663,0,0,27.00819,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/28/2019 12:00:00 AM,29.010002,18.351982,13.608333,23,92.483795,52.871506,0,0,23.680992,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/29/2019 12:00:00 AM,26.29,16.99,0,5,95.92503,54.306942,0,0,21.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/30/2019 12:00:00 AM,29.12,18.49,0,0,89.25453,47.07537,0,0,23.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,7/31/2019 12:00:00 AM,30.629997,17.89,0,0,82.12156,38.243298,0,0,24.259998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/1/2019 12:00:00 AM,30.059998,18.82,0,0,86.42407,44.080395,0,0,24.439999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/2/2019 12:00:00 AM,30.44,18.22,0,0,83.59323,40.178986,0,0,24.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/3/2019 12:00:00 AM,29.18,18.690002,0,0,89.496025,47.631958,0,0,23.935001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/4/2019 12:00:00 AM,29.600002,17.700003,0,0,85.603264,41.78913,0,0,23.650002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/5/2019 12:00:00 AM,30.280003,17.800001,0,0,83.25468,39.33213,0,0,24.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/6/2019 12:00:00 AM,30.66,19.490002,0,0,85.61848,43.993332,0,0,25.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/7/2019 12:00:00 AM,30.669998,19.43,0,0,87.08572,43.714638,0,0,25.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/8/2019 12:00:00 AM,28.66,19.87,0,5,94.2826,55.656105,0,0,24.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/9/2019 12:00:00 AM,30.439999,19.16,0,0,85.727974,43.700516,0,0,24.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/10/2019 12:00:00 AM,30.39,19.93,0,0,87.68631,47.024036,0,0,25.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/11/2019 12:00:00 AM,31.82,21.16,0.09166667,1,84.743256,45.19102,0,0,26.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,8/12/2019 12:00:00 AM,31.69,20.49,2.6833334,24,85.59559,43.187492,0,0,26.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
