site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR005_Sa Carruba,4/19/2020,20.33,14.33,0.14999999,11,100,73.07194,0,0,9.33,10.348197,197.66057,8.835355,21.035316,21,,17.941206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,4/20/2020,20.169998,14.63648,4.8666663,24,100,79.911705,0,0,9.40324,10.400316,208.06088,9.300245,22.021759,22,,19.239157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,4/21/2020,19.57,13.790001,32.891666,24,100,74.175415,0,0,8.68,9.8475485,217.90843,9.740427,23.007313,23,,20.535938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,4/22/2020,20.5,14.16,7.925,24,100,70.935905,0,0,9.33,10.348197,228.25662,10.202988,23.05248,23,,20.59537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,4/23/2020,18.91,13.419647,19.166666,23,100,81.48089,0,0,8.164824,9.401514,237.65814,10.623232,24.035326,24,,21.888588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,4/24/2020,22.16,11.920001,0,6,95.791084,50.057076,0,0,9.040001,10.133319,247.79146,11.076187,25.022776,25,,23.187862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,4/25/2020,20.57,10.581318,0,6,100,59.697735,0,0,7.575659,8.837017,256.62848,11.471199,26.006592,26,,24.482357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,4/26/2020,19.04,9.130001,0,5,95.7777,50.36577,0,0,6.085001,7.1401253,263.76862,11.79036,26.03326,26,,24.517448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,4/27/2020,21.56,10.74,0,3,94.30246,47.273594,0,0,8.15,9.388027,273.15665,12.210002,27.0193,27,,25.814869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,4/28/2020,22.9,11.620001,0,3,93.023056,45.562508,0,0,9.26,10.297574,283.45422,12.6703,28.009665,28,,27.11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,4/29/2020,22.97,12.11,0,3,94.07257,47.389133,0,0,9.539999,10.495329,293.94955,13.139437,29.001486,29,,28.423008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,4/30/2020,22.850002,12.590001,0,5,95.630905,50.080765,0,0,9.720001,10.615817,304.56537,13.61396,29.036135,29,,28.4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,5/1/2020,24.42,11.58,0,0,88.569466,39.481747,0,0,10,10.792972,315.35834,14.096401,30.02815,30,,29.773882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,5/2/2020,25.329998,12.7699995,0,0,88.71114,40.506,0,0,11.049999,11.347273,326.7056,14.603621,31.022453,31,,31.082176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,5/3/2020,26.02,13.87,0,0,89.18069,41.99472,0,0,11.945,11.684693,338.3903,15.125921,32.018158,32,,32.39231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/4/2020,27.02,14.94978,0,0,89.83249,44.388752,0,0,12.98489,11.923441,350.31372,15.6588955,33.01484,33,,33.703735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/5/2020,24.740002,12.910002,0,3,91.77907,44.849064,0,0,10.825001,11.243003,361.55673,16.161453,34.00992,34,,35.01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/6/2020,24.45,10.93,0,0,86.88562,37.031044,0,0,9.690001,10.596094,372.15283,16.635096,35.00364,35,,36.32058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/7/2020,28.61,14.69,0,0,85.78315,35.108185,0,0,13.65,11.990925,384.14377,17.171087,36.00129,36,,37.633278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/8/2020,26.14,11.733137,0,5,94.19098,50.77439,0,0,10.936569,11.295689,395.43945,17.675999,36.029774,36,,37.670753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/9/2020,23,9.8,0,1,93.493,38.029526,0,0,8.4,9.61058,405.05005,18.105589,37.02086,37,,38.974815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/10/2020,21.21,13.010001,0.29583332,7,100,60.140057,0,0,9.110001,10.186433,415.23648,18.560919,38.01385,38,,40.28138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/11/2020,21.62,14.347723,6.8041663,23,100,74.96515,0,0,9.983862,10.7831,426.0196,19.04292,39.00863,39,,41.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/12/2020,23.31,12.81,0,5,94.889114,49.030575,0,0,10.059999,10.829314,436.8489,19.526987,40.00381,40,,42.89975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/13/2020,26,13.66,0,0,88.73614,41.267757,0,0,11.83,11.648215,448.49713,20.047657,41.00104,41,,44.2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/14/2020,27.33,16.158108,0,1,90.4112,45.84823,0,0,13.744053,11.99515,460.49228,20.583838,41.027065,41,,44.24614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/15/2020,26.23,14.43,0,0,89.84918,43.331703,0,0,12.33,11.792159,472.28442,21.11094,42.02404,42,,45.55795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/16/2020,23.76,14.06,0,5,96.74771,52.781944,0,0,10.91,11.283318,483.56775,21.615301,43.02013,43,,46.86859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/17/2020,30.18,15.8,0,0,81.31454,33.118847,0,0,14.99,11.927804,495.49554,22.14847,44.01771,44,,48.181202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/18/2020,26.54,15.12,0.9666667,2,98.1405,44.796623,0,0,12.83,11.898223,507.39377,22.680315,45.015354,45,,49.493885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/19/2020,21.689999,14.839999,22.233334,23,100,68.09065,0,0,10.264999,10.94919,518.34296,23.16974,46.011307,46,,50.80435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/20/2020,23.44,13.72,0,5,96.829315,52.678974,0,0,10.58,11.1205,529.46344,23.66682,47.007774,47,,52.11549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/21/2020,25.3,15.790001,0,5,96.277534,53.54817,0,0,12.545,11.842391,541.30585,24.196173,48.005714,48,,53.428574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/22/2020,28.64,15.360845,0,0,86.8459,42.067425,0,0,14.000422,12,553.30585,24.732569,49.00403,49,,54.74214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/23/2020,27.780003,13.2300005,0,0,81.791466,33.31269,0,0,12.505001,11.833574,565.1394,25.261524,50.00213,50,,56.05543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/24/2020,27.489998,14.179999,0,0,84.999146,37.454712,0,0,12.834999,11.899094,577.0385,25.79341,51.000427,51,,57.368984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/25/2020,29.04,16.68,0,0,87.73623,40.3364,0,0,14.860001,11.945491,588.984,26.327368,51.020683,51,,57.395638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/26/2020,25.62,16.06,0,5,95.89257,53.240387,0,0,12.84,11.89996,600.884,26.859293,52.01862,52,,58.70871,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/27/2020,27.64,15.34,0,0,87.220695,41.057278,0,0,13.49,11.98072,612.8647,27.394829,53.015762,53,,60.07881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/28/2020,26.06,13.40154,0,5,94.33895,50.93244,0,0,11.73077,11.615117,624.4798,27.914017,53.0335,53,,60.167503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/29/2020,23.61,11.650001,0,1,91.10391,42.833935,0,0,9.630001,10.556221,635.036,28.385878,53.04962,53,,60.248108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/30/2020,23.77,11.740001,0,1,90.86898,42.566204,0,0,9.755001,10.638642,645.6747,28.861422,53.065865,53,,60.329323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,5/31/2020,23.62,12.74,0,3,93.815186,47.360065,0,0,10.18,10.900291,656.57495,29.34866,54.00242,54,,65.01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/1/2020,22.58,12.210001,0,5,95.40442,49.534958,0,0,9.395,10.394495,666.9694,29.81329,54.017117,54,,65.08559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/2/2020,24.5,12.360001,0,1,90.255844,42.15395,0,0,10.43,11.040868,678.0103,30.306812,54.032726,54,,65.163635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/3/2020,24.989998,13.749999,0,3,92.19066,45.792355,0,0,11.369999,11.482064,689.4924,30.820057,54.04896,54,,65.24481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/4/2020,25.69,13.370001,0.033333335,1,89.03292,41.384254,0,0,11.530001,11.543539,701.0359,31.336048,54.065285,54,,65.32642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/5/2020,28.84,15.899999,0.7666667,23,89.579544,38.33808,0,0,14.369999,11.98989,713.02576,31.87199,55.007683,55,,70.038414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/6/2020,24.35,15.13,0,5,97.66057,55.104233,0,0,11.74,11.618259,724.64404,32.391323,55.02298,55,,70.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/7/2020,27.55,15.170001,0,0,87.13192,40.784058,0,0,13.360001,11.96962,736.61365,32.92636,55.03874,55,,70.193695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/8/2020,27.510002,16.110003,0,0,89.512085,44.60236,0,0,13.810001,11.997328,748.61096,33.462635,55.054535,55,,70.272675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/9/2020,26.82,16.276007,0,5,94.663414,52.740185,0,0,13.548004,11.98486,760.5958,33.998356,56.00133,56,,75.00665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/10/2020,25.169998,14.34793,0.375,4,94.1032,49.336945,0,0,11.758965,11.624675,772.2205,34.517975,56.01565,56,,75.07826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/11/2020,23.02,12.860001,8.804167,24,95.8431,50.564594,0,0,9.940001,10.756059,782.97656,34.998764,56.0289,56,,75.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/12/2020,24.9,13.17,4.1208334,23,91.035774,43.776283,0,0,11.035,11.340566,794.31714,35.505684,56.04287,56,,75.21435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/13/2020,28.34,15.41,0,1,98.39578,38.54583,0,0,13.875,11.998843,806.316,36.04203,56.057648,56,,75.28824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/14/2020,23.14,16.43,0,8,100,69.06431,0,0,11.785,11.633392,817.94934,36.56204,57.00707,57,,80.03534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/15/2020,26.65,15.67,0,3,91.44562,46.595833,0,0,13.16,11.947618,829.897,37.096092,57.020897,57,,80.104485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/16/2020,28.630001,16.160002,0,0,85.62122,40.096058,0,0,14.395,11.988479,841.88544,37.63197,57.034767,57,,80.173836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/17/2020,27.46,16.71,0,3,91.12976,47.314774,0,0,14.084999,11.999466,853.8849,38.168343,57.048656,57,,80.243286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/18/2020,27.99,15.97,0,0,87.4753,42.005325,0,0,13.98,11.9999695,865.8849,38.70474,58.001877,58,,85.009384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/19/2020,27.399998,14.839999,0,0,86.86914,40.157486,0,0,13.119999,11.9425,877.8274,39.238564,58.014908,58,,85.07454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/20/2020,31.52,18.47,0,0,80.09188,36.715843,0,0,16.994999,11.344275,889.1717,39.74565,58.027287,58,,85.13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/21/2020,29.2,18.29,0,0,88.48318,45.874397,0,0,15.745001,11.776363,900.94806,40.27205,58.040134,58,,85.20067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/22/2020,28.880001,17.660002,0,0,88.20934,44.776947,0,0,15.27,11.881323,912.8294,40.80314,58.0531,58,,85.2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/23/2020,30.75,15.94,0,0,77.34142,31.610102,0,0,15.344999,11.866933,924.69635,41.333588,59.008472,59,,90.04236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/24/2020,30.920002,18.200003,0,0,81.70141,38.1591,0,0,16.560001,11.52016,936.2165,41.848534,59.020363,59,,90.101814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/25/2020,30.68,16.63,0,0,79.1236,33.927624,0,0,15.654999,11.798769,948.01526,42.375935,59.032543,59,,90.16272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/26/2020,30.28,16.15,0,0,79.54771,33.84888,0,0,15.215,11.891357,959.9066,42.907475,59.044815,59,,90.224075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/27/2020,29.3,15.850001,0,0,82.47212,36.423954,0,0,14.575001,11.975605,971.8822,43.44278,60.003006,60,,95.01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/28/2020,29,17.88,0,0,88.27659,45.12191,0,0,15.439999,11.8475275,983.72974,43.97236,60.014606,60,,95.07303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/29/2020,31.75,19,0,0,80.24255,37.585365,0,0,17.375,11.168452,994.8982,44.471584,60.025547,60,,95.12773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,6/30/2020,33.64,19.080002,0,0,73.678535,30.886003,0,0,18.36,10.616947,1005.51514,44.94616,60.035942,60,,95.17971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/1/2020,32.58,21.14,0,0,81.60633,41.637344,0,0,18.86,10.284399,1015.79956,45.40587,60.046013,60,,95.230064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/2/2020,33.02,19.26,0,0,75.79996,33.588585,0,0,18.14,10.752073,1026.5516,45.886482,61.005043,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/3/2020,36.08,20.970001,0,0,68.78723,27.885365,0,0,20.525002,8.923776,1035.4755,46.285374,61.013355,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/4/2020,33.72,20.470608,0,0,82.56148,36.83441,0,0,19.095304,10.115699,1045.5912,46.73754,61.02278,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/5/2020,29.1,18.99,0,1,90.50643,49.308628,0,0,16.045,11.693212,1057.2844,47.260227,61.033672,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/6/2020,31.23,18.54,0,0,81.25824,38.091072,0,0,16.885,11.391314,1068.6758,47.769417,61.044285,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/7/2020,33.52,17.07,0,0,86.664696,26.028564,0,0,17.295,11.207182,1079.8829,48.27037,62.005703,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/8/2020,30.2,21.225504,0,5,93.227844,57.366734,0,0,17.712753,10.994879,1090.8778,48.761837,62.01547,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/9/2020,30,19.720001,0,0,88.733475,48.032497,0,0,16.86,11.401764,1102.2795,49.271492,62.025597,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/10/2020,30.51,20.612516,0,3,91.80517,55.260395,0,0,17.561258,11.074742,1113.3542,49.76653,62.035435,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/11/2020,32.75,18.53,0,0,75.31392,32.373703,0,0,17.64,11.03364,1124.388,50.259727,62.045235,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/12/2020,33.88,19.44,0,0,72.7779,31.07922,0,0,18.66,10.421655,1134.8096,50.725574,63.00766,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/13/2020,35,21.17,0,0,75.02086,32.074528,0,0,20.085,9.321044,1144.1306,51.142223,63.01557,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/14/2020,31.83,20.44,0,0,83.10141,42.370514,0,0,18.135,10.755064,1154.8856,51.622963,63.0247,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/15/2020,30.74,20.34552,0,0,87.672714,47.826214,0,0,17.542759,11.0842705,1165.9698,52.118427,63.034107,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/16/2020,31.16,18.490002,0,0,81.41897,38.199013,0,0,16.825,11.416243,1177.3861,52.628727,63.0438,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/17/2020,29.54,18.940002,0,0,88.704315,46.96794,0,0,16.240002,11.632185,1189.0183,53.14868,64.00611,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/18/2020,31.07,17.79,0,0,84.31401,36.199604,0,0,16.43,11.567448,1200.5858,53.665745,64.012596,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/19/2020,29.5,20.16,0,3,91.71702,52.5088,0,0,16.83,11.414185,1212,54.175957,64.019,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/20/2020,28.989998,20.319323,0,5,94.251724,56.368645,0,0,16.65466,11.484198,1223.4843,54.6893,64.02543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/21/2020,30.34,18.600002,0,0,84.840294,42.001312,0,0,16.470001,11.553156,1235.0374,55.205715,64.031906,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/22/2020,30.21,17.34,0,0,82.480064,38.003723,0,0,15.775,11.768636,1246.806,55.731773,64.038506,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/23/2020,32.55,17.34,0,0,73.57151,29.67585,0,0,16.945,11.365872,1258.1719,56.23982,64.044876,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/24/2020,33.93,17.96,0,0,69.55767,27.002308,0,0,17.945,10.866108,1269.038,56.725533,64.050964,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/25/2020,36.82,20.52,0,0,73.10692,24.579477,0,0,20.67,8.786953,1277.825,57.11831,64.05589,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/26/2020,33.8,21.251347,0,0,80.45136,42.778408,0,0,19.525673,9.787012,1287.6119,57.555782,64.06138,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/27/2020,33.79,19.1,0,0,73.80561,30.435982,0,0,18.445,10.562906,1298.1748,58.027943,64.0673,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/28/2020,32.47,21.010002,0,0,81.769875,41.64652,0,0,18.740002,10.367428,1308.5422,58.49136,64.073105,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/29/2020,34,19.760002,0,0,72.962036,31.57126,0,0,18.880001,10.270363,1318.8126,58.950443,64.078865,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/30/2020,34.75,21.02,0,0,72.53761,32.540512,0,0,19.885,9.492686,1328.3053,59.374763,64.08418,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,7/31/2020,34.1,20.48,0,0,74.04869,33.31476,0,0,19.289999,9.970225,1338.2755,59.820427,64.089775,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/1/2020,36.67,18.8,0,0,60.69867,21.347849,0,0,19.734999,9.61775,1347.8933,60.250336,64.09516,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/2/2020,39.57,20.55,0,0,54.190357,17.733837,0,0,22.06,7.327388,1355.2207,60.57787,64.099266,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/3/2020,38.06,22.52,0,0,81.31197,25.486248,0,0,22.29,7.0601397,1362.2809,60.89346,64.103226,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/4/2020,32.79,22.58423,0,1,90.44613,53.376858,0,0,19.687115,9.65701,1371.9379,61.32512,64.10864,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
OR005_Sa Carruba,8/5/2020,29.02,20.508432,0,6,96.74534,61.76321,0,0,16.764217,11.440969,1383.3788,61.83652,64.11505,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
