site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ002_Senise.csv,4/17/2021 12:00:00 AM,8.65,3.8400002,0,0,89.77147,64.41239,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/18/2021 12:00:00 AM,13.5,5.3199997,0.09583333,4,93.11002,53.695457,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/19/2021 12:00:00 AM,12.71,5.4353113,2.5,24,95.94629,61.92438,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/20/2021 12:00:00 AM,10.77,4.5200005,6.8041663,23,91.98995,60.04859,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/21/2021 12:00:00 AM,11.88,4.87,0,3,92.72259,57.627495,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/22/2021 12:00:00 AM,14.33,5.58,0.49166667,4,98.71375,51.82687,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/23/2021 12:00:00 AM,13.67,9.11,12.087501,24,100,76.3354,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/24/2021 12:00:00 AM,13.28,9.36,18.325,24,100,80.38024,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/25/2021 12:00:00 AM,13.939999,8.66,9.295834,23,100,71.73872,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/26/2021 12:00:00 AM,18.19,7.1499996,0,4,92.17605,44.683956,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/27/2021 12:00:00 AM,18.86,10.07,0,7,98.61792,55.863667,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/28/2021 12:00:00 AM,19.99,11.57,0,7,100,58.463795,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/29/2021 12:00:00 AM,19.61,12.34,0,9,100,64.794945,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/30/2021 12:00:00 AM,20.97,12.79,0,6,100,60.173668,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/1/2021 12:00:00 AM,25.219997,15.729999,0,5,96.38951,53.659843,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/2/2021 12:00:00 AM,24.759998,14.238285,0,6,98.36743,56.005215,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/3/2021 12:00:00 AM,19.94,12.729083,0,9,100,68.55072,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/4/2021 12:00:00 AM,18.96,11.356834,0,8,100,64.23768,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/5/2021 12:00:00 AM,19.09,10.03,0,6,98.05211,54.605114,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/6/2021 12:00:00 AM,18.37,11.48,0,8,100,66.30379,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/7/2021 12:00:00 AM,21.6,11.58,0,5,96.369156,50.95346,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/8/2021 12:00:00 AM,23.100002,12.840001,0,6,95.56524,50.10892,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/9/2021 12:00:00 AM,21.129997,12.749999,0,7,100,59.13282,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/10/2021 12:00:00 AM,20.63,12.99,0,9,100,63.09454,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/11/2021 12:00:00 AM,22.25,13.400001,0,6,99.37516,56.908695,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/12/2021 12:00:00 AM,25,13.135903,0,6,96.20105,49.448498,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/13/2021 12:00:00 AM,19.29,11.964779,0,9,100,64.97371,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/14/2021 12:00:00 AM,18.87,10.780001,0.1875,7,100,59.647816,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/15/2021 12:00:00 AM,20.67,10.451436,4.7875,24,96.88003,51.84236,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/16/2021 12:00:00 AM,17.92,9.17,10.925,23,97.97811,55.417442,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/17/2021 12:00:00 AM,21.01,10.890001,0,5,96.0432,50.297123,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/18/2021 12:00:00 AM,23.67,13.891687,0,6,96.60905,52.445324,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/19/2021 12:00:00 AM,21.42,12.6,0,7,99.482376,56.877537,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/20/2021 12:00:00 AM,21.35,11.398625,0,7,98.95441,55.820393,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/21/2021 12:00:00 AM,17.86,10.290001,0,6,100,61.868584,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/22/2021 12:00:00 AM,20.94,10.210001,0,5,94.44864,47.473675,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/23/2021 12:00:00 AM,24.25,11.610001,0,0,89.14591,40.225273,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/24/2021 12:00:00 AM,26.98,15.37,0,0,89.585205,43.917652,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/25/2021 12:00:00 AM,29.9,16.257795,0,1,90.725586,43.15771,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/26/2021 12:00:00 AM,23.88,14.95,0,7,98.65461,56.598324,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/27/2021 12:00:00 AM,21.99,14.06,0,7,100,61.827694,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/28/2021 12:00:00 AM,22.470001,13.250001,0,6,98.38267,55.05029,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/29/2021 12:00:00 AM,25.05,13.28,0,1,90.83999,43.605103,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/30/2021 12:00:00 AM,24.26,14.050001,0.14583333,6,95.207634,50.372295,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,5/31/2021 12:00:00 AM,22.03,13.04,3.3541665,24,99.03426,56.143803,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/1/2021 12:00:00 AM,19.8,12.21,0,8,100,63.01688,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/2/2021 12:00:00 AM,21.25,10.98,0,5,95.69157,49.67626,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/3/2021 12:00:00 AM,21.66,11.12,0,5,95.028755,48.558247,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/4/2021 12:00:00 AM,24.59,12.98,0,3,91.51993,44.278423,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/5/2021 12:00:00 AM,26.69,15.74,0,3,91.478455,46.711773,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/6/2021 12:00:00 AM,27.2,17.2,0,3,93.24192,50.705414,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/7/2021 12:00:00 AM,26.61,17.5221,0,6,96.48781,55.958736,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/8/2021 12:00:00 AM,24.47,16.33,0.36666667,7,100,60.6951,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/9/2021 12:00:00 AM,22.57,15.87,8.845834,24,100,69.12087,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/10/2021 12:00:00 AM,23.91,14.96,9.870833,24,98.588524,56.49485,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/11/2021 12:00:00 AM,27.15,14.45,8.908333,24,88.51127,39.705624,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/12/2021 12:00:00 AM,25.02,15.579999,2.4958334,24,96.66403,53.93696,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/13/2021 12:00:00 AM,25.719997,14.089999,8.9125,23,90.69489,44.09846,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/14/2021 12:00:00 AM,26.02,16.21,0,6,94.91948,51.96064,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/15/2021 12:00:00 AM,24.529999,14.405962,0,6,98.66673,57.309784,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/16/2021 12:00:00 AM,22.95,12.94,0,5,96.245476,51.26013,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/17/2021 12:00:00 AM,24.82,14.18,0,3,93.79512,48.396023,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/18/2021 12:00:00 AM,26.32,16.870003,0,5,95.52442,53.57525,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/19/2021 12:00:00 AM,27.010002,17.360003,0,5,94.308464,52.38785,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/20/2021 12:00:00 AM,28.79,18.84,0,3,91.330605,50.186348,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/21/2021 12:00:00 AM,31.02,20.86,0,0,87.30313,47.832115,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/22/2021 12:00:00 AM,34.23,23.71,0,0,80.2794,43.658646,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/23/2021 12:00:00 AM,36.1,25.260002,0,0,75.52325,40.636497,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/24/2021 12:00:00 AM,35.74,24.64,0,0,75.80116,40.09153,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/25/2021 12:00:00 AM,35.38,26.25,0,0,80.675095,47.894634,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/26/2021 12:00:00 AM,35.39,23.901112,0,0,78.94566,44.64736,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/27/2021 12:00:00 AM,32.65,22.400002,0,0,84.07973,46.149715,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/28/2021 12:00:00 AM,31.61,21.09,0,0,85.43922,45.91036,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/29/2021 12:00:00 AM,34.27,22.76,0,0,78.10588,40.017982,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,6/30/2021 12:00:00 AM,36.02,24.54,0,0,74.4104,38.523163,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/1/2021 12:00:00 AM,34.3,22.714201,0,0,81.82012,43.932785,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/2/2021 12:00:00 AM,30.84,20.605873,0,0,89.08055,50.722504,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/3/2021 12:00:00 AM,28.45,19.26,0,5,93.62026,53.86241,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/4/2021 12:00:00 AM,30.32,18.52,0,0,84.7354,41.787636,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/5/2021 12:00:00 AM,30.96,20.24,0,0,86.13475,45.57743,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/6/2021 12:00:00 AM,29.2,19.79,0,3,92.01097,52.382828,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/7/2021 12:00:00 AM,31.36,19.96,0,0,83.91146,42.655502,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/8/2021 12:00:00 AM,32.61,23.39,0,0,86.43577,50.488697,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/9/2021 12:00:00 AM,34.69,24.18,0,0,79.31854,43.251495,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/10/2021 12:00:00 AM,34.75,22.43,0,0,81.50063,36.881176,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/11/2021 12:00:00 AM,30.86,21.24,0,0,88.81621,50.267094,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/12/2021 12:00:00 AM,30.09,20.51,0,1,90.21303,51.01525,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/13/2021 12:00:00 AM,31.630001,20.980001,0,0,85.111595,45.374737,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/14/2021 12:00:00 AM,35.21,22.163328,0,0,78.706764,35.515644,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/15/2021 12:00:00 AM,31.1,20.349304,0,0,86.45931,46.491222,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/16/2021 12:00:00 AM,28.329998,18.606718,0,3,93.40125,53.176117,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/17/2021 12:00:00 AM,27.330002,17.110003,0.15416667,4,92.559494,49.668453,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/18/2021 12:00:00 AM,26.34,17.73,3.9458334,24,97.58643,57.721985,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/19/2021 12:00:00 AM,26.53,16.51,9.479167,24,93.911156,50.845795,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/20/2021 12:00:00 AM,26.74,17.74,6.4208336,23,96.200356,55.611443,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/21/2021 12:00:00 AM,27.970001,18.710001,0,5,94.097206,53.79216,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/22/2021 12:00:00 AM,31.690002,19.500002,0,0,81.57964,39.554737,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/23/2021 12:00:00 AM,31.24,21.28,0,0,87.36874,48.507263,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/24/2021 12:00:00 AM,30.46,20.190002,0,0,88.007034,47.76988,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/25/2021 12:00:00 AM,31.690002,20.610003,0,0,84.04254,43.647125,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/26/2021 12:00:00 AM,33.65,22.84,0,0,80.86525,43.098614,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/27/2021 12:00:00 AM,34.68,24.940002,0,0,80.96179,46.226486,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/28/2021 12:00:00 AM,34.61,25.29,0,0,82.00548,47.995003,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/29/2021 12:00:00 AM,36.62,26.060001,0,0,74.89899,41.071384,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/30/2021 12:00:00 AM,35.88,25.630001,0,0,77.22109,42.99053,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/31/2021 12:00:00 AM,34.86,25.2,0,0,80.73382,46.350952,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/1/2021 12:00:00 AM,35.46,24.02,0,0,75.72292,39.189938,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/2/2021 12:00:00 AM,36.8,26.274572,0,0,80.30068,41.6177,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/3/2021 12:00:00 AM,33.47,25.04,0,0,86.4028,53.09144,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/4/2021 12:00:00 AM,34.2,23.51,0,0,79.9822,43.04792,-38.00769,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
