site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR001_S.Pietro in Cariano (VR),2/10/2021,9.95,3.7091131,5.683334,24,92.53872,64.79531,-102.682976,-2.8157992,0.30464417,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/11/2021,8.25,2.9300003,14.004168,24,87.19118,60.278965,-102.6771,-2.6541257,0.0058740606,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/12/2021,11.18,-0.08424537,2.4916666,23,85.038925,44.84887,-102.228226,-5.997064,0.44887167,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/13/2021,2.98,-2.45247,0,0,72.79961,56.232517,-102.228226,-0.81734455,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/14/2021,3.0700002,-3.4,0,0,66.36429,41.450687,-102.228226,-0.728354,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/15/2021,5.09,-4.41,0,0,66.47905,33.400284,-102.228226,-1.3635843,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/16/2021,6.8999996,-4.4099994,0,0,68.05323,30.168797,-102.228226,-2.1047742,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/17/2021,10.33,-1.79,0,0,76.17527,32.356712,-102.004265,-4.6261473,0.22396451,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/18/2021,11.61,1.6999998,0,0,85.52772,42.71185,-101.34674,-4.2974772,0.6575226,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/19/2021,11.51,4.51,0,3,91.862175,57.051926,-100.466736,-2.6199927,0.88000727,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/20/2021,12.05,5.4000006,0,5,94.08337,59.995354,-99.23347,-2.091729,1.2332709,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/21/2021,13.05,4.96,0,3,92.43834,53.537483,-97.657295,-2.4688258,1.5761744,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/22/2021,13.02,5.48,0,5,93.8431,56.464333,-95.98618,-2.0988855,1.6711143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/23/2021,14.2,4.5600004,0,1,90.5582,47.32644,-93.99241,-2.8262239,1.993776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/24/2021,16.95,4.7800007,0,0,87.99105,39.152466,-90.70142,-2.7940176,3.2909825,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/25/2021,19.35,5.6800003,0,0,86.255,35.1422,-85.989555,-2.1231308,4.7118692,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/26/2021,19.33,5.58,0,0,86.03981,34.855618,-81.321594,-2.2070403,4.6679597,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/27/2021,19.28,5.3799996,0,0,85.62863,34.317287,-76.744675,-2.3730793,4.576921,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/28/2021,19,4.698388,0,0,85.54514,34.309868,-72.51438,-2.9205132,4.2302923,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/1/2021,13.139999,3.2499995,0,0,87.87293,44.870308,-71.17871,-3.609328,1.3356721,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/2/2021,15.55,1.2200003,0,0,80.64396,30.485561,-69.18979,-5.176078,1.9889219,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/3/2021,14.609999,2.0799994,0,0,83.752594,35.771866,-67.44629,-4.5215006,1.743499,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/4/2021,13.470001,2.8200002,0,0,86.546295,41.954205,-66.04155,-3.9202628,1.4047375,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/5/2021,13.53,2.62,0,0,85.98713,40.93499,-64.640045,-4.0534925,1.4015076,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/6/2021,15.24,2.92043,0,0,88.98821,42.82344,-62.512634,-4.0323725,2.1274118,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/7/2021,10.15,1.4761404,0,0,84.52028,47.02858,-62.246174,-4.070468,0.26646146,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/8/2021,11.42,-0.22999954,0,0,79.57081,35.44582,-61.744183,-6.0992618,0.50199145,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/9/2021,12.12,0.7300005,0,0,81.8274,37.31276,-60.99904,-4.949855,0.7451449,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/10/2021,12.06,1.1000004,0,0,82.79462,38.927795,-60.24705,-4.7280107,0.7519892,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/11/2021,12.59,1.8900003,0,0,84.621796,40.66514,-59.26256,-4.365509,0.98449075,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/12/2021,12.01,2.3900003,0,0,86.14437,44.568043,-58.426796,-3.9742358,0.8357641,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/13/2021,14.82,4.823093,0,3,91.36352,47.568115,-56.100456,-2.6721141,2.3263395,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/14/2021,15.74,2.9500003,0.12083334,1,84.834984,35.846867,-53.758484,-4.0530295,2.3419704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/15/2021,13.48,1.8500004,2.8666668,24,84.0301,37.989735,-52.467407,-4.523925,1.2910748,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/16/2021,14.6,0.9499998,2.0125,23,80.88262,31.877085,-50.871803,-5.229396,1.5956045,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/17/2021,14.72,1.5199995,0,0,82.2232,33.50049,-49.16126,-4.889455,1.7105455,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/18/2021,14.1,0.6800003,0,0,80.60684,32.179893,-47.774895,-5.323636,1.3863637,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/19/2021,10.55,0.5199995,0,0,81.557236,40.644806,-47.45074,-4.690848,0.32415256,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/20/2021,10.27,0.03999996,0,0,80.326385,39.392254,-47.198887,-4.8631477,0.25185248,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/21/2021,10.65,-1.0500002,0,0,77.58505,34.260498,-46.89878,-5.1472216,0.30010676,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/22/2021,10.59,-1.6300001,0,0,76.1381,32.34845,-46.62431,-4.8631835,0.2744722,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/23/2021,14.81,0.10999966,0,0,78.58282,28.753222,-45.04689,-5.772582,1.5774184,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/24/2021,13.67,1.3800001,0,0,82.6982,35.704884,-43.73896,-4.837071,1.3079292,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/25/2021,16.26,2.2700005,0,0,82.48166,32.12311,-41.300518,-4.556558,2.4384418,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/26/2021,17.14,3.8699994,0,0,85.376144,35.21504,-38.152832,-3.4873137,3.147686,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/27/2021,17.47,4.58,0,0,86.70315,36.812565,-34.674133,-2.9662995,3.4787002,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/28/2021,16.19,6.9699993,0,5,94.78725,51.50984,-31.0366,-0.9724679,3.6375327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/29/2021,18.1,7.0399995,0,3,92.04559,44.536655,-26.424936,-0.91833687,4.6116633,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/30/2021,20.82,7.17,0,0,86.96216,35.847347,-20.404701,-0.8047657,6.020234,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/31/2021,22.23,8.42,0,0,86.743835,35.717514,-13.079701,0,7.325,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/1/2021,23.46,8.310001,0,0,83.27452,31.589577,-5.194701,0,7.885,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/2/2021,24.36,10.040001,0,0,84.977325,34.314728,0,0,9.200001,10.253555,10.253555,0.45833015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/3/2021,23.17,9.174246,0,0,87.322174,36.876984,0,0,8.172123,9.40814,19.661695,0.8788706,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/4/2021,17.65,5.580356,0,5,94.59353,49.32551,0,-2.1771069,3.8577151,3.3900657,23.051762,1.0304053,8.039018,8,,0.032482214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/5/2021,14.15,4.1100006,0,0,89.41564,45.425434,0,-3.1364088,1.8835906,0,23.051762,1.0304053,8.039018,8,,0.032482214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/6/2021,14.94,2.46,0,0,84.42125,36.26749,0,-4.3103685,1.9296312,0,23.051762,1.0304053,8.039018,8,,0.032482214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/7/2021,11.91,1.6476042,0,0,84.8262,42.56703,0,-4.3863378,0.7448601,0,23.051762,1.0304053,8.039018,8,,0.032482214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/8/2021,11.6,-0.06000042,0,0,79.96432,35.63727,0,-6.3259006,0.5557462,0,23.051762,1.0304053,8.039018,8,,0.032482214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/9/2021,15.11,-0.7600002,0,0,76.14386,25.650019,0,-8.785892,1.5926936,0,23.051762,1.0304053,8.039018,8,,0.032482214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/10/2021,15.76,3.0900002,0.22083335,1,85.17158,36.301323,0,-3.9586148,2.3763852,0,23.051762,1.0304053,8.039018,8,,0.032482214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/11/2021,16.13,5.2800007,5.641667,24,92.56514,43.88314,0,-2.3790593,3.04594,1.6385297,24.69029,1.103647,8.098183,8,,0.08173708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/12/2021,9.85,6.09,13.6125,24,96.146706,74.43849,0,-1.4248803,0.45511982,0,24.69029,1.103647,8.098183,8,,0.08173708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/13/2021,13.52,4.683403,16.295834,24,91.97903,51.447052,0,-2.6941957,1.7241029,0,24.69029,1.103647,8.098183,8,,0.08173708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/14/2021,12.28,3.1425457,17.729166,23,88.63584,48.325977,0,-3.5663471,1.0023798,0,24.69029,1.103647,8.098183,8,,0.08173708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/15/2021,13.59,1.3500004,0,0,82.6752,35.804016,0,-4.843525,1.2764748,0,24.69029,1.103647,8.098183,8,,0.08173708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/16/2021,10.96,2.9800003,0,0,87.906364,50.83883,0,-3.4410276,0.5489725,0,24.69029,1.103647,8.098183,8,,0.08173708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/17/2021,12.96,1.6700001,0,0,83.87258,38.725445,0,-4.5554695,1.0895306,0,24.69029,1.103647,8.098183,8,,0.08173708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/18/2021,13.61,2.9700003,0,0,89.31719,42.161972,0,-3.8410478,1.4789519,0,24.69029,1.103647,8.098183,8,,0.08173708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/19/2021,13.7,6.4700003,0,5,96.04515,59.200764,0,-1.3681118,2.246888,0.2383982,24.928688,1.1143032,8.106791,8,,0.08890312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/20/2021,16.01,4.8799996,0,0,89.51033,42.579613,0,-2.6826956,2.8823044,1.0829777,26.011665,1.1627119,8.145895,8,,0.12145759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/21/2021,17.45,5.1100006,0,0,88.09852,38.86367,0,-2.5515838,3.6184163,2.7742689,28.785934,1.2867208,9.032664,9,,0.859693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/22/2021,17.41,5.7299995,0,0,89.766464,41.446953,0,-2.049414,3.7905862,3.308821,32.094757,1.434624,9.13168,9,,0.9421232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/23/2021,17.75,6.34,0,1,90.81023,42.806538,0,-1.5392461,4.165754,4.137535,36.232292,1.6195701,10.045613,10,,1.702973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/24/2021,18.98,7.4300003,0,3,91.45535,43.011574,0,-0.5559349,5.2190647,5.947653,42.179947,1.8854283,10.141994,10,,1.7832104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/25/2021,20.64,8.01,0,0,89.493614,39.503513,0,0,6.325,7.4401236,49.62007,2.217999,10.262562,10,,1.8835827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/26/2021,22.41,7.9599996,0.05,1,100,33.61193,0,-0.03994465,7.1850553,8.4300995,58.05017,2.5948215,10.399172,10,,1.9973105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/27/2021,14.76,9.478862,1.15,24,100,77.36446,0,0,4.1194305,4.2624846,62.312656,2.785353,11.008088,11,,2.5042334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/28/2021,13.96,8.71,0,9,100,71.973206,0,0,3.335,2.8774383,65.190094,2.9139733,11.046666,11,,2.5363495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/29/2021,17.07,9.51,0.175,7,100,61.24844,0,0,5.29,6.0693474,71.259445,3.185271,11.12804,11,,2.6040936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/30/2021,15.84,10.44,4.4958334,24,100,73.52396,0,0,5.1399994,5.853626,77.11307,3.4469259,12.028889,12,,3.3942292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/1/2021,19.94,11.27,11.075,24,99.52597,57.100616,0,0,7.6050005,8.866522,85.97959,3.843256,12.130263,12,,3.6196187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/2/2021,19.26,9.99,6.3500004,24,97.599945,53.636677,0,0,6.625,7.800411,93.78,4.1919317,13.062953,13,,5.693299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/3/2021,19.23,9.19,16.116669,24,95.55492,49.858215,0,0,6.209999,7.2976904,101.07769,4.5181355,14.006514,14,,7.7911487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/4/2021,18.07,8.03,2.5875,23,94.69448,49.115807,0,0,5.049999,5.7220416,106.79973,4.7739086,14.057054,14,,7.903516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/5/2021,19.38,6.7899995,0,0,89.02786,39.086735,0,-1.151855,5.1431446,5.7734065,112.573135,5.031978,14.1080475,14,,8.0168915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/6/2021,19.5,8.24,0,3,92.52716,44.518974,0,0,5.87,6.8623447,119.43548,5.338722,15.0493145,15,,10.064887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/7/2021,20.36,8.53,0,3,91.44722,42.54493,0,0,6.4449997,7.586187,127.02167,5.6778216,16.006674,16,,11.324571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/8/2021,21.82,10.02,0,3,91.8067,43.171093,0,0,7.92,9.174054,136.19572,6.087899,16.072687,16,,11.41143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/9/2021,20.35,8.72,0,3,91.958145,43.363266,0,0,6.535,7.694027,143.88976,6.4318194,17.032393,17,,12.674201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/10/2021,23.1,9.640001,0,0,87.51124,37.11357,0,0,8.370001,9.584425,153.47418,6.86024,18.009872,18,,13.960359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/11/2021,25.25,11.349999,0.64166665,1,100,35.727325,0,0,10.299999,10.968994,164.44318,7.3505497,18.076462,18,,14.047976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/12/2021,16.87,11.38,16.074999,24,100,74.05115,0,0,6.125,7.190859,171.63403,7.6719785,19.038902,19,,15.314344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/13/2021,19.37,10.06,30.579168,24,97.55747,53.497566,0,0,6.715,7.9053483,179.53938,8.025345,20.010172,20,,16.59233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/14/2021,19.49,10.404039,6.966666,24,98.3622,54.988045,0,0,6.9470196,8.169249,187.70863,8.390507,20.053059,20,,16.648762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/15/2021,19.17,8.9,4.0583334,24,94.91508,48.746655,0,0,6.035,7.07629,194.78493,8.706815,21.021175,21,,17.9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/16/2021,18,8.39,7.3791666,24,95.76742,51.126404,0,0,5.1949997,5.9332423,200.71817,8.972029,21.050352,21,,17.960989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/17/2021,18.32,9.96,0.18333334,7,99.36146,57.792847,0,0,6.1399994,7.2098064,207.92798,9.294304,22.021145,22,,19.23835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/18/2021,21.52,10.14,4.3333335,24,92.86185,44.83417,0,0,7.83,9.087902,217.01588,9.700531,23.003418,23,,20.530813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/19/2021,22.87,9.140001,2.8791666,24,86.88443,36.128212,0,0,8.005001,9.254168,226.27005,10.114188,23.04381,23,,20.583961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/20/2021,20.68,8.49,4.5041666,23,90.62867,41.22816,0,0,6.585,7.7533083,234.02336,10.460759,24.020306,24,,21.868824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/21/2021,22.18,7.8899994,0,0,85.55084,34.083767,0,-0.109577656,7.035423,8.266838,242.29019,10.830283,25.00119,25,,23.159462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/22/2021,21.6,10.07,0.0625,4,92.48445,44.226315,0,0,7.835,9.092726,251.38292,11.236724,25.036867,25,,23.206404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
