site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Turi,4/28/2013,22.9,12.690001,0,5,95.74668,50.318615,0,0,9.795,10.664492,252.92232,11.305534,25.042908,25,,23.214352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,4/29/2013,23.86,11.860001,0,2,93.94671,42.69131,0,0,9.860001,10.705952,263.62827,11.784087,26.032736,26,,24.516758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,4/30/2013,21.97,13.890001,0,6,100,60.988827,0,0,9.93,10.749851,274.3781,12.264601,27.023653,27,,25.820597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/1/2013,23.079998,13.589999,0,5,97.54111,53.77616,0,0,10.334999,10.9886055,285.36673,12.755789,28.016182,28,,27.126554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/2/2013,24.86,12.46,0,1,90.04402,41.138695,0,0,10.66,11.1615305,296.52826,13.254705,29.009903,29,,28.434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/3/2013,23.4,14.210001,0,7,98.20039,55.284203,0,0,10.805,11.233354,307.76163,13.756832,30.004354,30,,29.74257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/4/2013,22.32,14.349999,0,7,100,61.656868,0,0,10.334999,10.9886055,318.75024,14.248019,30.038774,30,,29.78786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/5/2013,21.28,14.36,0,9,100,67.56882,0,0,9.82,10.680517,329.43076,14.725435,31.030659,31,,31.092972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/6/2013,23.34,16.86,0,10,100,70.47197,0,0,12.1,11.730667,341.16144,15.249792,32.02619,32,,32.402885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/7/2013,27.19,15.350843,0,4,94.92474,50.52826,0,0,13.270422,11.960504,353.12195,15.784422,33.02269,33,,33.714066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/8/2013,22,13.953284,0,8,100,62.61796,0,0,9.976643,10.77867,363.9006,16.266224,34.01624,34,,35.02137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/9/2013,22.54,12.48,0,6,96.20613,50.96921,0,0,9.51,10.474745,374.37534,16.73444,35.009434,35,,36.3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/10/2013,22.59,13.57,0,6,98.8772,56.082737,0,0,10.08,10.841302,385.21664,17.219044,36.003994,36,,37.636833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/11/2013,22.93,13.23,0,6,97.0451,52.738594,0,0,10.08,10.841302,396.05795,17.703646,36.031334,36,,37.672806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/12/2013,23.48,14.137086,0,9,100,65.93268,0,0,10.808542,11.235067,407.29303,18.20585,37.02634,37,,38.982025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/13/2013,21.93,12.8,0.1375,7,100,55.406475,0,0,9.365,10.373212,417.66623,18.669527,38.019608,38,,40.288956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
Turi,5/14/2013,20.53,13.439143,3.1625001,23,100,72.625656,0,0,8.984571,10.090695,427.75693,19.120579,39.012623,39,,41.59556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
Turi,5/15/2013,22.06,11.960001,0,5,96.1586,50.689774,0,0,9.01,10.110312,437.86725,19.572506,40.006084,40,,42.90274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/16/2013,24.02,10.380001,0.029166667,1,100,36.588234,0,0,9.200001,10.253555,448.1208,20.030836,41.00022,41,,44.21082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/17/2013,21.92,16.38,0.67083335,23,100,76.550545,0,0,11.15,11.391096,459.51187,20.540012,41.024937,41,,44.243336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/18/2013,26.07,14.802191,0,6,94.428535,51.113564,0,0,12.436096,11.81782,471.32968,21.068264,42.022026,42,,45.555298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/19/2013,22.45,13.490001,0,6,99.059166,56.371426,0,0,9.970001,10.774587,482.10428,21.549885,43.01712,43,,46.86463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/20/2013,26.87,14.879514,0,4,91.68244,47.34044,0,0,12.874758,11.90588,494.01016,22.082073,44.014736,44,,48.177284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/21/2013,22.57,13.560001,0,6,98.90716,56.13137,0,0,10.065001,10.832317,504.84247,22.566275,45.010376,45,,49.487335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/22/2013,22.93,12.239999,0.25833333,6,94.959366,48.137444,0,0,9.584999,10.525936,515.3684,23.03678,46.005646,46,,50.7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Turi,5/23/2013,24.06,15.736923,6.575,24,100,63.631153,0,0,11.89846,11.670174,527.0386,23.558432,47.00327,47,,52.109566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Turi,5/24/2013,24.17,13.793758,14.716666,24,96.08949,51.91501,0,0,10.98188,11.316535,538.3551,24.064276,48.00036,48,,53.421524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
Turi,5/25/2013,24.19,12.01,3.4499998,24,91.223724,41.99333,0,0,10.1,10.853226,549.2083,24.549412,48.020058,48,,53.447445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Turi,5/26/2013,22.36,12.259689,0.1375,7,99.25553,56.719147,0,0,9.309845,10.333702,559.542,25.011322,49.015087,49,,54.756695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Turi,5/27/2013,21.35,10.063004,3.1625001,23,94.721375,47.970295,0,0,7.706502,8.967456,568.50946,25.412167,50.007973,50,,56.06312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Turi,5/28/2013,20.28,8.31,0,2,92.98852,41.943283,0,0,6.295,7.4032,575.91266,25.743086,50.02081,50,,56.08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Turi,5/29/2013,21.5,13.14,0,6,100,59.348297,0,0,9.32,10.341012,586.25366,26.205326,51.016052,51,,57.38954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Turi,5/30/2013,24.130001,12.770001,0.14999999,4,95.33772,45.319214,0,0,10.450001,11.051688,597.30536,26.699331,52.01268,52,,58.700897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Turi,5/31/2013,21.3,12.518064,3.6749997,24,100,63.199688,0,0,8.909031,10.031803,607.33716,27.147749,53.007324,53,,60.03662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Turi,6/1/2013,22.24,10.85,5.5083337,24,92.841286,44.97704,0,0,8.545,9.734911,617.0721,27.582895,53.02219,53,,60.11095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Turi,6/2/2013,22.68,14.110001,7.666667,24,100,58.437717,0,0,10.395,11.021778,628.0939,28.075567,53.03902,53,,60.195103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/3/2013,22.03,13.29,0,7,99.68484,57.44278,0,0,9.66,10.576229,638.6701,28.54832,53.05517,53,,60.27584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/4/2013,21.23,13.880001,0.112500004,9,100,64.98153,0,0,9.555,10.505568,649.17566,29.017914,53.071213,53,,60.356064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/5/2013,21.27,13.528848,2.5875,23,100,71.562195,0,0,9.399424,10.397622,659.5733,29.482687,54.006657,54,,65.03328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/6/2013,21.74,12.120001,0,6,97.40889,52.91648,0,0,8.93,10.048244,669.6215,29.931837,54.020866,54,,65.10433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/7/2013,21.95,13.310001,0,7,99.95144,57.95369,0,0,9.630001,10.556221,680.17773,30.403694,54.035793,54,,65.17897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/8/2013,22.780003,14.340001,0,7,100,59.13996,0,0,10.560001,11.110086,691.28784,30.900314,54.051502,54,,65.25751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/9/2013,24.16,15.84,0,7,100,59.76768,0,0,12,11.701426,702.98926,31.423363,54.06805,54,,65.340256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/10/2013,24.34,15.880001,0,7,99.60026,59.00246,0,0,12.110001,11.733509,714.7228,31.947845,55.00992,55,,70.04959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/11/2013,25.68,15.846242,0,7,99.59752,60.834305,0,0,12.763121,11.886219,726.609,32.479156,55.025566,55,,70.12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/12/2013,22.759998,14.659999,0,7,100,60.983925,0,0,10.709999,11.1866665,737.79565,32.979195,55.040295,55,,70.20148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/13/2013,22.99,17.35,0,13,100,75.903786,0,0,12.17,11.750234,749.5459,33.504425,55.055767,55,,70.27884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/14/2013,23.970001,17.110003,0,9,100,68.07479,0,0,12.540001,11.841302,761.3872,34.03373,56.002308,56,,75.011536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/15/2013,25.779999,17.39,0,6,98.67741,59.05233,0,0,13.584999,11.987239,773.37445,34.569557,56.01707,56,,75.08536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/16/2013,26.91,17.65,0,5,95.37464,54.27687,0,0,14.279999,11.994207,785.36865,35.10569,56.031845,56,,75.159225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/17/2013,29.23,19.15,0,1,90.38579,49.364475,0,0,16.189999,11.648356,797.017,35.62637,56.046192,56,,75.23096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/18/2013,28.98,20.05,0,6,93.47961,54.775703,0,0,16.515,11.536804,808.55383,36.14206,56.060406,56,,75.30203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/19/2013,28.190002,20.460001,0,6,97.51008,61.35359,0,0,16.325,11.603866,820.1577,36.660748,57.009624,57,,80.04813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/20/2013,29.32,19.84,0,3,91.66404,51.985836,0,0,16.58,11.512669,831.6704,37.17536,57.02295,57,,80.114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
Turi,6/21/2013,31.11,22.690002,0,3,91.1243,55.545677,0,0,18.900002,10.256269,841.9267,37.633816,57.034817,57,,80.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
Turi,6/22/2013,30.919998,21.61,0,0,89.421585,51.592903,0,0,18.265,10.676138,852.60284,38.111034,57.047173,57,,80.23586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/23/2013,30.400002,20.390001,0,1,95.37126,48.915318,0,0,17.395,11.158627,863.7615,38.60982,57.060085,57,,80.30043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/24/2013,28.56,19.055134,0,8,100,69.78576,0,0,15.807568,11.760097,875.52155,39.13549,58.012394,58,,85.061966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/25/2013,28.760002,17.390001,0,1,95.67889,44.23314,0,0,15.075001,11.914904,887.43646,39.668087,58.025394,58,,85.12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/26/2013,25.13,17.92,0,9,100,65.74455,0,0,13.525,11.983277,899.41974,40.20373,58.038467,58,,85.19234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
Turi,6/27/2013,25.969997,17.73,0,7,98.875465,59.777523,0,0,13.849998,11.998336,911.4181,40.740055,58.05156,58,,85.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
Turi,6/28/2013,24.989998,17.22947,0,7,100,62.781567,0,0,13.109734,11.941148,923.35925,41.27382,59.00709,59,,90.03546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/29/2013,24.57,15.970001,0.17916667,7,100,58.236267,0,0,12.27,11.776892,935.13617,41.800247,59.01925,59,,90.096245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,6/30/2013,22.470001,17.500002,4.1208334,24,100,80.51051,0,0,11.985001,11.696908,946.83307,42.323093,59.031322,59,,90.15662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/1/2013,24.72,16.6,0,7,100,60.759388,0,0,12.66,11.866392,958.69946,42.853516,59.04357,59,,90.21786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/2/2013,25.56,17.03,0,6,98.52173,58.388435,0,0,13.295,11.963125,970.6626,43.388264,60.001812,60,,95.00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/3/2013,26.55,16.37,0,3,93.49867,50.11428,0,0,13.459999,11.97838,982.641,43.923695,60.013542,60,,95.06771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/4/2013,27.01,16.44,0,4,92.06772,48.24434,0,0,13.725,11.9944,994.6354,44.45984,60.025288,60,,95.126434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/5/2013,26.149998,17.52,0,6,97.72669,57.688194,0,0,13.834999,11.997984,1006.63336,44.996143,60.037037,60,,95.18518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/6/2013,27.13,18.12,0,6,98.90021,55.39962,0,0,14.625,11.971184,1018.60455,45.531254,60.04876,60,,95.2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/7/2013,27.33,21.74,0,11,100,74.403725,0,0,16.535,11.529442,1030.134,46.046616,61.00838,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/8/2013,27.5,20.92,0.25,9,100,68.24482,0,0,16.21,11.641932,1041.776,46.567005,61.019226,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/9/2013,27.51,20.74,5.75,24,100,67.13158,0,0,16.125,11.6688385,1053.4448,47.0886,61.030098,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/10/2013,27.379997,19.75,0,6,98.829926,62.393593,0,0,15.564999,11.819997,1065.2648,47.616947,61.041107,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/11/2013,27.66,19.380001,0,6,96.87922,58.80087,0,0,15.52,11.830168,1077.095,48.145752,62.003227,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/12/2013,27.48,19.93,0,7,98.90058,62.770367,0,0,15.705,11.786467,1088.8815,48.672604,62.0137,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/13/2013,27.57,20.04,0,6,98.83422,62.825375,0,0,15.805,11.7607765,1100.6422,49.198303,62.024143,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/14/2013,28.09,19.37,0,6,95.24445,56.341164,0,0,15.73,11.78018,1112.4224,49.724873,62.034607,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/15/2013,27.86,19.88,0,7,97.35095,60.242897,0,0,15.869999,11.743301,1124.1656,50.24979,62.04504,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/16/2013,27.68,20.56,0,7,99.69899,65.02472,0,0,16.119999,11.67039,1135.836,50.771458,63.00853,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/17/2013,27.940002,20.610003,0,7,98.83255,63.6846,0,0,16.275002,11.620649,1147.4567,51.290894,63.018394,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/18/2013,27.79,19.583403,0,6,98.07967,61.663757,0,0,15.686703,11.791011,1159.2477,51.817947,63.028404,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/19/2013,27.18,18.28,0,6,95.950226,55.91828,0,0,14.73,11.960705,1171.2084,52.352585,63.038555,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/20/2013,27.119999,19.23,0,7,98.50675,61.136044,0,0,15.174999,11.898377,1183.1068,52.88444,64.0028,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/21/2013,27.619999,19.55,0,7,97.44433,59.91228,0,0,15.584999,11.815381,1194.9222,53.412586,64.00942,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/22/2013,28.17,21.01,0,7,98.92799,64.46502,0,0,16.59,11.508902,1206.4312,53.92703,64.01588,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/23/2013,29.03,20.885164,0,6,97.379295,63.20521,0,0,16.957582,11.360471,1217.7916,54.43484,64.02224,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/24/2013,28.9,19.51,0,3,92.50259,52.660984,0,0,16.205,11.643543,1229.4352,54.955303,64.02877,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/25/2013,29,19.510002,0,3,92.11882,52.139824,0,0,16.255001,11.627263,1241.0625,55.475037,64.035286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/26/2013,29.6,20.83,0,3,92.903015,55.113758,0,0,17.215,11.244997,1252.3075,55.977684,64.04159,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/27/2013,30.46,21.7,0,3,91.49679,54.49544,0,0,18.08,10.787735,1263.0952,56.459892,64.04763,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/28/2013,30.87,22.67,0,3,92.07012,56.826508,0,0,18.77,10.346862,1273.442,56.922394,64.05344,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/29/2013,31.67,22.44,0,0,88.235245,51.314194,0,0,19.055,10.145147,1283.5872,57.375877,64.05912,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/30/2013,31.579998,23.16,0,2,93.15835,55.105473,0,0,19.369999,9.908907,1293.4961,57.8188,64.064674,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,7/31/2013,29.86,23.422976,0,7,98.43016,68.09403,0,0,18.641487,10.434073,1303.9302,58.285202,64.07052,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,8/1/2013,29.56,22.37,0,7,96.71853,63.190907,0,0,17.965,10.85466,1314.7848,58.7704,64.07661,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,8/2/2013,28.88,22.701096,0,8,100,72.32512,0,0,17.790546,10.9526005,1325.7374,59.259975,64.08274,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,8/3/2013,29.41,21.55,0,5,95.36478,59.781033,0,0,17.48,11.116234,1336.8536,59.75687,64.088974,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,8/4/2013,30.82,21.82,0,1,90.311584,53.081573,0,0,18.32,10.642026,1347.4956,60.232563,64.09494,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,8/5/2013,31.940002,22.540003,0,0,87.34108,50.327606,0,0,19.240002,10.008091,1357.5037,60.67992,64.10055,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,8/6/2013,31.9,22.28,0,0,86.922646,49.412796,0,0,19.09,10.119587,1367.6233,61.13226,64.106224,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,8/7/2013,31.51,22.65,0,0,89.375114,53.124653,0,0,19.08,10.126908,1377.7502,61.58493,64.1119,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,8/8/2013,31.84,22.73,0,0,88.18494,51.69523,0,0,19.285,9.974028,1387.7242,62.03077,64.117485,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,8/9/2013,33.27,22.45,0,0,81.83591,43.39228,0,0,19.86,9.513747,1397.238,62.456028,64.12282,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,8/10/2013,31.44,22.26,0.3708333,1,98.75408,51.73856,0,0,18.85,10.291395,1407.5294,62.916054,64.128586,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,8/11/2013,27.580002,22.040003,8.529166,24,100,74.526,0,0,16.810001,11.422392,1418.9518,63.426624,64.134995,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,8/12/2013,28.89,22.1,0,6,98.75648,65.975296,0,0,17.494999,11.108645,1430.0604,63.92318,64.14122,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,8/13/2013,29.189999,21.45,0,5,96.00035,60.576756,0,0,17.32,11.195177,1441.2556,64.4236,64.14749,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,8/14/2013,28.74,20.81,0,5,96.23218,59.92405,0,0,16.775,11.436621,1452.6923,64.934814,64.1539,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,8/15/2013,29.7,21.2,0,6,100,56.34483,0,0,17.45,11.131313,1463.8236,65.43238,64.16014,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,8/16/2013,27.8,23.030003,0,13,100,79.34575,0,0,17.415,11.148745,1474.9724,65.930725,64.16639,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,8/17/2013,28.48,21.937914,0,9,100,72.82087,0,0,17.208958,11.247816,1486.2202,66.4335,64.17269,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,8/18/2013,28.57,20.8,0,6,96.869125,60.881042,0,0,16.685,11.472399,1497.6926,66.94631,64.17912,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,8/19/2013,29.48,20.54,0,3,92.69154,54.38956,0,0,17.01,11.337726,1509.0304,67.4531,64.18548,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,8/20/2013,30.06,20.78,0,3,90.96095,52.39133,0,0,17.42,11.146265,1520.1766,67.95134,64.19173,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,8/21/2013,29.849998,21.41963,0,6,93.91203,57.855427,0,0,17.634815,11.036374,1531.213,68.444664,64.197914,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Turi,8/22/2013,28.119999,20.27,0,7,97.31537,60.764038,0,0,16.195,11.646756,1542.8597,68.96527,64.20444,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
