site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Lugo.csv,4/13/2014 12:00:00 AM,18.79,9.130001,0,5,96.26714,51.419617,0,0,5.926347,6.9796724,170.01353,8.196487,57.038643,57,,80.193214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/14/2014 12:00:00 AM,18.24,8.4,0,5,95.36793,50.185223,0,0,5.2863455,6.1119585,176.12549,8.49115,57.0721,57,,80.360504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/15/2014 12:00:00 AM,24.57,6.01,0,1,90.6297,22.68113,0,-1.9133306,7.366669,8.542056,184.66754,8.902968,58.009777,58,,85.04889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/16/2014 12:00:00 AM,17.67,7.0871463,0.35,7,98.49042,56.705875,0,-0.904181,4.387246,4.687699,189.35524,9.128966,58.032936,58,,85.16468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/17/2014 12:00:00 AM,17.27,5.34,8.05,23,88.96908,40.337128,0,-2.3895564,3.5754437,2.8212707,192.17651,9.264982,58.046875,58,,85.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/18/2014 12:00:00 AM,17.82,4.76,0,0,86.6147,36.427696,0,-2.8633626,3.6666372,2.7930899,194.9696,9.399639,58.060673,58,,85.30336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/19/2014 12:00:00 AM,20.64,2.5200005,0,1,92.41137,22.8653,0,-4.6747913,4.385208,3.32685,198.29645,9.560029,58.077106,58,,85.38553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/20/2014 12:00:00 AM,17.82,9.397782,0,6,99.91728,59.451283,0,0,5.5752363,6.513324,204.80977,9.874042,59.010746,59,,90.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/21/2014 12:00:00 AM,20.75,7.4500003,0,0,87.82576,37.062923,0,-0.5708475,6.0791526,7.1591845,211.96895,10.219191,59.042973,59,,90.21486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/22/2014 12:00:00 AM,20.75,10.01,0,3,94.378784,47.358467,0,0,7.346346,8.636502,220.60545,10.635564,59.08185,59,,90.40924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/23/2014 12:00:00 AM,20.44,9.67,0,3,94.21123,47.100475,0,0,7.021346,8.288833,228.89429,11.035175,60.02785,60,,95.13925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/24/2014 12:00:00 AM,22.82,11.150001,0,3,92.0526,43.91777,0,0,8.951346,10.091028,238.98532,11.521671,60.06957,60,,95.34784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/25/2014 12:00:00 AM,24.23,11.20441,0,0,88.78485,39.661865,0,0,9.683551,10.613985,249.5993,12.0333805,61.02946,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/26/2014 12:00:00 AM,24.81,8.870001,0,0,81.1008,29.382874,0,0,8.806346,9.977172,259.57648,12.514387,61.067596,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/27/2014 12:00:00 AM,24.18,12.239999,0.29166666,2,90.9151,42.943665,0,0,10.176345,10.917679,270.49414,13.040736,62.03152,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/28/2014 12:00:00 AM,21.28,10.829438,7.245833,24,100,52.201916,0,0,8.021066,9.300464,279.79462,13.48912,62.064575,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/29/2014 12:00:00 AM,14.09,10.27,12.362499,23,100,82.510765,0,0,4.146346,4.3632255,284.15784,13.699475,63.009293,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/30/2014 12:00:00 AM,19.94,9.890001,0.2875,6,95.89651,50.183582,0,0,6.8813467,8.133396,292.29123,14.091592,63.036304,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/1/2014 12:00:00 AM,22.23,9.76,6.6124997,23,90.10411,40.61052,0,0,7.9613457,9.244804,301.53604,14.537292,64.00137,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/2/2014 12:00:00 AM,22.11,10.84,0.7625,4,93.155075,45.457554,0,0,8.441346,9.675324,311.21136,15.003747,64.03153,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/3/2014 12:00:00 AM,19.43,10.51,17.762499,24,98.62104,55.52369,0,0,6.936346,8.19487,319.40625,15.3988285,64.057076,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/4/2014 12:00:00 AM,18.87,10.547515,5.2875004,24,100,63.648796,0,0,6.675103,7.898116,327.30435,15.779602,65.01742,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/5/2014 12:00:00 AM,19.8,8.489246,2.5875,23,93.77247,46.498005,0,0,6.1109686,7.2156386,334.52,16.127474,65.03683,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/6/2014 12:00:00 AM,19.85,6.5399995,0,0,87.4458,36.652004,0,-1.4098454,5.245155,5.9332423,340.45322,16.413519,65.05279,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/7/2014 12:00:00 AM,22.83,6.75,0,0,81.59905,28.738672,0,-1.2324181,6.807582,7.9916945,348.44492,16.798805,65.07429,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/8/2014 12:00:00 AM,21.91,10.03,0,3,91.60485,42.86883,0,0,7.936345,9.221325,357.66623,17.243372,65.09909,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/9/2014 12:00:00 AM,24.13,11.055386,0,0,88.41066,39.027767,0,0,9.559039,10.531137,368.19736,17.751085,71.016304,71,,89.877716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/10/2014 12:00:00 AM,26.59,8.389999,0,0,74.49755,23.577652,0,0,9.456346,10.460941,378.6583,18.255417,71.04157,71,,89.6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/11/2014 12:00:00 AM,27.67,11.609999,0,0,87.46574,28.903843,0,0,11.606345,11.58352,390.24182,18.813868,71.06956,71,,89.47832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/12/2014 12:00:00 AM,23.97,11.65861,0,5,96.065094,51.684795,0,0,9.78065,10.676874,400.9187,19.328608,71.09535,71,,89.28486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/13/2014 12:00:00 AM,21.85,9.900148,0.083333336,4,91.45126,42.61015,0,0,7.84142,9.131221,410.04993,19.768831,71.11741,71,,89.11943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/14/2014 12:00:00 AM,18.76,8.38,1.9166667,23,94.35249,47.994427,0,0,5.5363455,6.460231,416.51016,20.080284,72.005455,72,,82.45909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/15/2014 12:00:00 AM,23.65,8.120001,0,0,82.30238,30.469551,0,0,7.851346,9.140713,425.65088,20.520966,72.025055,72,,82.31209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/16/2014 12:00:00 AM,22.57,8.130001,0,0,85.163216,33.679558,0,0,7.316346,8.605175,434.25604,20.935827,77.00657,77,,39.967155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/17/2014 12:00:00 AM,21.94,10.890001,0,3,93.72255,46.364925,0,0,8.381347,9.623604,443.87964,21.399788,77.02478,77,,39.8761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/18/2014 12:00:00 AM,24.54,11.126304,0,0,88.50757,39.48371,0,0,9.799499,10.68891,454.56854,21.91511,77.045006,77,,39.77497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/19/2014 12:00:00 AM,26.2,8.540001,0,0,76.0128,24.868757,0,0,9.336347,10.376769,464.9453,22.415382,77.064644,77,,39.67678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/20/2014 12:00:00 AM,23.8,8.1,0,0,81.84801,29.98817,0,0,7.9163456,9.202467,474.14777,22.85904,77.08206,77,,39.58969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/21/2014 12:00:00 AM,25.369999,12.159999,0,0,87.10121,38.118618,0,0,10.731345,11.213867,485.36163,23.39967,77.10329,77,,39.483566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/22/2014 12:00:00 AM,26.84,11.649999,0,0,81.22566,31.51015,0,0,11.211345,11.431293,496.79294,23.95078,77.12492,77,,39.37538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/23/2014 12:00:00 AM,28.48,13.630001,0,0,82.92219,32.233227,0,0,13.021346,11.933672,508.72662,24.526114,77.14751,77,,39.262466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/24/2014 12:00:00 AM,25.57,14.450001,0,3,92.066666,46.23059,0,0,11.976346,11.704418,520.431,25.090393,77.169655,77,,39.151726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/25/2014 12:00:00 AM,28.52,12.55,0,0,77.72262,29.000675,0,0,12.501346,11.840209,532.27124,25.661219,78.00621,78,,34.96895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/26/2014 12:00:00 AM,26.25,10.46,0.24166667,1,89.151505,29.80708,0,0,10.321345,10.999726,543.271,26.191525,78.02378,78,,34.881096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/27/2014 12:00:00 AM,24.16,13.813714,5.5583334,23,97.36229,54.32704,0,0,10.953202,11.318804,554.5898,26.737213,78.04186,78,,34.790688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/28/2014 12:00:00 AM,23.86,12.09,0,3,91.482346,43.6174,0,0,9.941346,10.777661,565.36743,27.256811,78.05908,78,,34.70459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/29/2014 12:00:00 AM,25.03,12.620001,0.1375,1,89.27815,41.093563,0,0,10.791347,11.243003,576.6104,27.798843,78.07704,78,,34.61479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/30/2014 12:00:00 AM,25.09,11.71,3.6625001,24,86.870766,37.526447,0,0,10.366345,11.024516,587.63495,28.330347,78.09465,78,,34.52675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/31/2014 12:00:00 AM,26,11.970001,11.8375,24,84.66698,35.25033,0,0,10.951346,11.317958,598.9529,28.875992,78.11273,78,,34.43634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/1/2014 12:00:00 AM,24.16,11.212487,7.7625003,23,88.59474,39.324482,0,0,9.652589,10.593615,609.5465,29.38672,78.129654,78,,34.35173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/2/2014 12:00:00 AM,25.04,8.84,0,0,80.132866,28.660866,0,0,8.906346,10.05606,619.60254,29.871529,78.14572,78,,34.271393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/3/2014 12:00:00 AM,25.52,9,0,0,79.104355,27.79521,0,0,9.226346,10.297574,629.9001,30.367983,79.00542,79,,29.972916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/4/2014 12:00:00 AM,26.08,11.51,0,0,83.31874,33.49218,0,0,10.761346,11.228504,641.1286,30.909317,81.01391,81,,19.965229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/5/2014 12:00:00 AM,26.51,12.33,0,0,83.89147,34.703823,0,0,11.386346,11.5016985,652.6303,31.463825,81.030525,81,,19.923687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/6/2014 12:00:00 AM,29.21,14.919999,0,0,80.68,33.742958,0,0,14.031344,11.999687,664.63,32.04234,81.04786,81,,19.880352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/7/2014 12:00:00 AM,28.81,13.51,0,0,78.89593,30.822224,0,0,13.126346,11.947618,676.57764,32.618343,81.06512,81,,19.837208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/8/2014 12:00:00 AM,31.12,15.039999,0,0,74.02338,27.960999,0,0,15.046346,11.914113,688.49176,33.192734,81.08232,81,,19.794197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/9/2014 12:00:00 AM,33.13,16.100002,0,0,68.80867,24.829268,0,0,16.581348,11.499421,699.9912,33.74713,82.010185,82,,17.474537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/10/2014 12:00:00 AM,32.5,15.52,0,0,69.95815,25.202387,0,0,15.976346,11.703584,711.6948,34.31137,82.02572,82,,17.435703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/11/2014 12:00:00 AM,34.56,15.670001,0,0,62.659706,20.309067,0,0,17.081348,11.290982,722.9858,34.855717,82.04071,82,,17.398224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/12/2014 12:00:00 AM,35.77,16.86,0,0,60.4615,19.7722,0,0,18.281345,10.6451435,733.6309,35.368927,82.05485,82,,17.36288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/13/2014 12:00:00 AM,35.63,17.22,0,0,66.05774,20.788465,0,0,18.391346,10.575714,744.20667,35.87879,82.06889,82,,17.327766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/14/2014 12:00:00 AM,32.59,18.23,0.8041666,1,85.461266,32.052162,0,0,17.376347,11.151221,755.3579,36.4164,83.002716,83,,14.99321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/15/2014 12:00:00 AM,27.170002,17.300001,18.495832,24,100,51.309032,0,0,14.201346,11.995919,767.3538,36.994736,83.017456,83,,14.95636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/16/2014 12:00:00 AM,23.3,16.408077,0.19583333,11,100,73.77656,0,0,11.820384,11.656008,779.0098,37.556683,83.03177,83,,14.920578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/17/2014 12:00:00 AM,22.4,15.339232,4.7291665,24,100,67.16367,0,0,10.835961,11.264303,790.2741,38.099743,83.04561,83,,14.885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/18/2014 12:00:00 AM,24.66,13.740001,5.175,23,93.196594,47.182354,0,0,11.166347,11.412426,801.6865,38.649944,85.005806,85,,9.985485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/19/2014 12:00:00 AM,25.829998,12.7699995,0,0,87.12944,38.620354,0,0,11.266345,11.453929,813.14044,39.202145,85.0185,85,,9.953747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/20/2014 12:00:00 AM,28.75,13.3,0,0,78.62888,30.405867,0,0,12.991345,11.929385,825.0698,39.77727,85.03173,85,,9.920673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/21/2014 12:00:00 AM,29.64,14.02,0,0,85.1307,29.688019,0,0,13.796346,11.997861,837.0677,40.355698,85.04503,85,,9.887428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/22/2014 12:00:00 AM,27.439999,17.55,0,3,93.23084,51.1094,0,0,14.461345,11.9819145,849.0496,40.933357,85.05831,85,,9.854221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/23/2014 12:00:00 AM,31.54,15.489999,0,0,73.44411,27.881714,0,0,15.481345,11.831282,860.8809,41.50375,85.07143,85,,9.821434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/24/2014 12:00:00 AM,31.39,17.46,0,0,78.26315,33.967545,0,0,16.391346,11.569219,872.45013,42.061512,85.08425,85,,9.7893715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/25/2014 12:00:00 AM,32.06,18.37,0.1,1,96.28362,34.36106,0,0,17.181347,11.244997,883.6951,42.60364,85.09672,85,,9.758205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/26/2014 12:00:00 AM,24.83,17.222057,2.5666666,24,100,66.52812,0,0,12.992373,11.929533,895.62463,43.178772,85.10994,85,,9.725151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/27/2014 12:00:00 AM,23.82,16.09,6.1333337,23,100,63.036835,0,0,11.921346,11.687771,907.3124,43.74225,86.005165,86,,7.4870872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/28/2014 12:00:00 AM,28.61,15.27,0,0,83.626945,37.036427,0,0,13.906346,11.999734,919.31213,44.320766,86.017075,86,,7.4573135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/29/2014 12:00:00 AM,30.94,15.4,0.27083334,1,75.461266,29.472075,0,0,15.136346,11.899237,931.21136,44.89444,86.02888,86,,7.427807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/30/2014 12:00:00 AM,29.34,14.920001,6.229167,23,80.21397,33.297146,0,0,14.096347,11.998751,943.21014,45.472908,86.04079,86,,7.398033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/1/2014 12:00:00 AM,28,15.510001,0,0,86.35489,40.240875,0,0,13.721347,11.995556,955.2057,46.051224,86.05269,86,,7.3682785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/2/2014 12:00:00 AM,28.01,14.11,0,0,83.04583,35.338654,0,0,13.026345,11.934373,967.1401,46.626587,86.06453,86,,7.3386765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/3/2014 12:00:00 AM,30.16,15.93,0,0,79.50038,33.58722,0,0,15.011346,11.919578,979.05963,47.20124,86.07636,86,,7.3090935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/4/2014 12:00:00 AM,28.970001,14.570001,0,0,80.73988,33.47565,0,0,13.736346,11.996084,991.0557,47.77958,86.088264,86,,7.279339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/5/2014 12:00:00 AM,28.52,13.39,0,0,79.62749,31.389383,0,0,12.921346,11.918855,1002.9746,48.3542,86.10009,86,,7.249775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/6/2014 12:00:00 AM,30.84,16.630001,0,0,78.523506,33.363995,0,0,15.701346,11.778912,1014.75354,48.92207,87.00627,87,,4.9843216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/7/2014 12:00:00 AM,31.79,17.3,0,0,76.388794,32.08364,0,0,16.511345,11.525741,1026.2793,49.477737,87.016624,87,,4.958439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/8/2014 12:00:00 AM,33.57,17.212795,0.13333334,1,77.65386,26.835934,0,0,17.357742,11.1604,1037.4397,50.01579,87.02665,87,,4.9333763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/9/2014 12:00:00 AM,27.719997,15.409999,3.1750002,24,87.10601,40.99582,0,0,13.531344,11.985978,1049.4257,50.593643,87.037415,87,,4.9064636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/10/2014 12:00:00 AM,27.41,14.290001,2.9791665,24,96.66646,38.13729,0,0,12.816346,11.901682,1061.3274,51.167435,87.0481,87,,4.8797417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/11/2014 12:00:00 AM,21.25,13.98,11.2125,23,100,65.459335,0,0,9.581346,10.546162,1071.8735,51.675873,87.05758,87,,4.8560524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/12/2014 12:00:00 AM,28.31,13.26,1.1666666,1,80.05307,31.674963,0,0,12.751346,11.89022,1083.7638,52.24911,87.06825,87,,4.8293686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/13/2014 12:00:00 AM,30.34,15.55,26.833332,23,77.993835,31.828892,0,0,14.9113455,11.934208,1095.698,52.824467,87.07897,87,,4.8025703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/14/2014 12:00:00 AM,28.419998,16.39,0.3791667,1,86.919525,41.811882,0,0,14.371345,11.98789,1107.6859,53.402416,87.08974,87,,4.7756577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/15/2014 12:00:00 AM,25.86,15.900001,8.720834,23,94.69168,51.303833,0,0,12.846347,11.906757,1119.5927,53.976448,88.00397,88,,2.4900818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/16/2014 12:00:00 AM,31.45,14.689999,0,0,72.07204,26.121716,0,0,15.0363455,11.915691,1131.5083,54.55091,88.01164,88,,2.4708939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/17/2014 12:00:00 AM,33.41,16.880001,0,0,69.34686,25.886997,0,0,17.111347,11.277337,1142.7856,55.0946,88.0189,88,,2.452755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/18/2014 12:00:00 AM,34.21,17.82,0,0,68.200485,25.8367,0,0,17.981346,10.825792,1153.6115,55.616524,88.02587,88,,2.4353218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/19/2014 12:00:00 AM,33.77,17.45,0,0,69.13739,26.223373,0,0,17.576347,11.049403,1164.6609,56.149227,88.03298,88,,2.4175453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/20/2014 12:00:00 AM,34.77,16.560001,0,0,63.603233,21.56665,0,0,17.631348,11.020405,1175.6813,56.680523,88.04008,88,,2.399807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/21/2014 12:00:00 AM,35.67,18.430977,0,0,89.04804,24.530273,0,0,19.016834,10.148432,1185.8297,57.16979,88.04661,88,,2.38348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/22/2014 12:00:00 AM,26.129997,17.11,0,5,96.775566,55.730904,0,0,13.586345,11.989302,1197.819,57.7478,88.05433,88,,2.3641777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/23/2014 12:00:00 AM,28.41,15.670001,0,0,85.2707,39.198376,0,0,14.006347,11.999883,1209.8188,58.32633,88.06205,88,,2.3448753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
