site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo,4/23/2012,18.78,7.1299996,5.6541667,23,91.05597,42.480885,0,-0.83751535,4.987485,5.581378,161.09908,7.20107,18.05616,18,,14.021263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Arezzo,4/24/2012,19.24,7.5369983,0.037499998,4,91.90854,43.61728,0,-0.45384312,5.397658,6.2085915,167.30766,7.478591,19.014542,19,,15.282291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Arezzo,4/25/2012,14.63,6.3200006,1.3416666,24,94.84357,54.4755,0,-1.51018,2.6448197,1.1487968,168.45647,7.5299425,19.02101,19,,15.290802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Arezzo,4/26/2012,19.74,6.8600006,11.020833,23,88.48554,38.172375,0,-1.0895491,5.3504505,6.0835714,174.54004,7.801876,19.055264,19,,15.335873,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Arezzo,4/27/2012,22.56,4.6800003,0,0,76.81826,23.964865,0,-3.011767,5.9282327,6.5284376,181.06848,8.093695,20.018198,20,,16.602892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Arezzo,4/28/2012,27.93,8.360001,0,0,70.321014,20.532711,0,0,10.145,10.879826,191.9483,8.580019,21.007225,21,,17.904243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Arezzo,4/29/2012,30.39,10.939999,0,0,87.08029,20.442226,0,0,12.664999,11.86739,203.81569,9.110487,22.002127,22,,19.213326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Arezzo,4/30/2012,22.13,11.97,0,5,95.999306,50.423603,0,0,9.049999,10.140954,213.95665,9.563784,22.049025,22,,19.275032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Arezzo,5/1/2012,24.83,10.61,0.09583333,1,84.98515,34.661438,0,0,9.719999,10.615815,224.57246,10.038307,23.0364,23,,20.574211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Arezzo,5/2/2012,25.170002,11.012605,2.4583333,24,86.33501,36.82453,0,0,10.091303,10.848047,235.42052,10.5232115,24.02608,24,,21.87642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Arezzo,5/3/2012,23.85,8.81,5.8458333,23,83.428444,31.978134,0,0,8.33,9.5493145,244.96983,10.950062,25.011705,25,,23.173298,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Arezzo,5/4/2012,23.03,7.0300007,0,0,81.296036,29.004128,0,-0.9405961,7.059404,8.261328,253.23116,11.31934,25.044119,25,,23.215946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Arezzo,5/5/2012,22.97,4.449999,0,0,75.284225,22.543962,0,-3.2097607,6.0502396,6.650006,259.88116,11.616592,26.01874,26,,24.498343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Arezzo,5/6/2012,22.8,6.2299995,0.29166666,1,96.69068,27.373543,0,-1.6754651,6.6095347,7.670187,267.55136,11.959448,26.047388,26,,24.536037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Arezzo,5/7/2012,17.35,10.72,7.720833,24,100,67.07694,0,0,6.035,7.07629,274.62766,12.275755,27.024542,27,,25.821766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Arezzo,5/8/2012,23.34,10.050268,23.287498,23,90.24096,41.306896,0,0,8.695133,9.859989,284.48764,12.716493,28.013186,28,,27.122614,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Arezzo,5/9/2012,23.69,7.7100005,0,0,81.20549,29.165506,0,-0.2873683,7.702632,8.961042,293.44867,13.117048,28.043718,28,,27.162786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Arezzo,5/10/2012,25.06,10.440001,0,0,83.89069,33.368507,0,0,9.75,10.635394,304.08408,13.592447,29.034565,29,,28.466534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Arezzo,5/11/2012,28.89,8.98,0,0,68.637276,19.765694,0,0,10.934999,11.294962,315.37903,14.097327,30.028215,30,,29.773968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Arezzo,5/12/2012,30.96,10.989999,0,0,66.04843,19.31996,0,0,12.974998,11.921938,327.30096,14.630233,31.024244,31,,31.084532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Arezzo,5/13/2012,30.97,9.688566,0,0,81.9393,21.74461,0,0,12.329283,11.791979,339.09296,15.157331,32.020195,32,,32.394997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Arezzo,5/14/2012,19.53,7.2278857,0.21666665,4,91.84411,43.39427,0,-0.7478843,5.4031734,6.195166,345.28812,15.434252,33.000797,33,,33.685257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Arezzo,5/15/2012,15.55,5.8,4.983333,23,92.48139,48.299145,0,-1.9517949,2.9232051,1.5760059,346.86414,15.5047,33.005203,33,,33.691055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Arezzo,5/16/2012,23.06,3.9699993,0,0,79.52913,21.29187,0,-3.6046233,5.9403768,6.3846483,353.24878,15.7900915,33.02304,33,,33.714527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Arezzo,5/17/2012,18.79,5.1101646,0,0,89.796,40.509777,0,-2.5846,4.255318,3.976319,357.2251,15.967831,33.034153,33,,33.72915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Arezzo,5/18/2012,21.78,2.25,0,0,72.85638,20.077797,0,-4.903546,4.8614545,4.08681,361.31192,16.15051,34.00926,34,,35.012184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Arezzo,5/19/2012,23.39,3.8500004,0,0,72.8555,20.39261,0,-3.709301,6.0606985,6.5284376,367.84036,16.44233,34.026867,34,,35.03535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Arezzo,5/20/2012,25.23,6.24,0.058333334,1,92.173134,21.776005,0,-1.678441,7.816559,8.995478,376.83585,16.844425,35.015846,35,,36.33664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Arezzo,5/21/2012,18.9,10.351051,2.2708333,24,99.92152,58.45604,0,0,6.6255255,7.8010273,384.63687,17.193127,36.002533,36,,37.63491,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
Arezzo,5/22/2012,16.71,9.26,21.808332,24,100,61.54391,0,0,4.9849997,5.6259956,390.26288,17.444607,36.01672,36,,37.65358,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0
Arezzo,5/23/2012,22.14,8.71,10.166667,24,87.69427,37.027515,0,0,7.424999,8.683199,398.94608,17.832745,37.00595,37,,38.9552,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
Arezzo,5/24/2012,22.89,11.349999,2.3958333,23,92.367004,44.46695,0,0,9.119999,10.1939535,409.14,18.288408,37.03085,37,,38.98796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,5/25/2012,28.06,12.86,0,0,79.98935,31.285107,0,0,12.459999,11.823367,420.96338,18.81691,38.027416,38,,40.299232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,5/26/2012,27.09,12.388285,0,0,85.69696,37.962227,0,0,11.739143,11.617969,432.58136,19.336227,39.02371,39,,41.610146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,5/27/2012,23.86,10.419999,0,0,87.33712,37.276886,0,0,9.139999,10.208952,442.7903,19.792564,40.017075,40,,42.917206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,5/28/2012,24.9,8.030001,0.12916666,1,82.86822,26.841259,0,0,8.465,9.666745,452.45706,20.224665,41.009632,41,,44.223198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,5/29/2012,22.16,10.68,3.0166667,24,92.61721,44.58036,0,0,8.42,9.627938,462.085,20.65503,42.00251,42,,45.529617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,5/30/2012,26.63,9.309999,1.0541667,23,76.47352,25.694895,0,0,9.969999,10.774586,472.8596,21.13665,42.025253,42,,45.559544,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
Arezzo,5/31/2012,26.46,10.5,0,0,79.75022,29.31231,0,0,10.48,11.067802,483.9274,21.631378,43.020866,43,,46.86956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/1/2012,27.1,11.42,0,1,92.97774,30.046707,0,0,11.26,11.437513,495.3649,22.14263,44.01745,44,,48.180855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/2/2012,23.740002,15.4800005,0,6,100,60.123676,0,0,11.610001,11.572802,506.9377,22.659931,45.014465,45,,49.492718,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
Arezzo,6/3/2012,28.23,14.875459,0,0,84.13852,37.223038,0,0,13.552729,11.985174,518.9229,23.195665,46.012413,46,,50.805805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/4/2012,29.07,12.281318,0,0,87.69737,27.12723,0,0,12.675659,11.869505,530.7924,23.726227,47.010242,47,,52.11874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/5/2012,20.74,10.83,0.5125,6,96.53229,51.195175,0,0,7.785,9.044313,539.83673,24.130505,48.003048,48,,53.42506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/6/2012,28.009998,9.339999,11.787499,23,72.22541,22.427801,0,0,10.674999,11.169112,551.00586,24.62976,48.02332,48,,53.451736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/7/2012,27.419998,10.569999,0,0,76.8684,26.828415,0,0,10.994999,11.32251,562.32837,25.135872,49.02003,49,,54.7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/8/2012,29.779999,14.499999,0,0,77.69437,30.603224,0,0,14.139999,11.99855,574.3269,25.672203,50.01806,50,,56.076393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/9/2012,30.22,12.879999,0,0,72.58585,25.08991,0,0,13.549999,11.984993,586.3119,26.207928,51.01615,51,,57.389675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/10/2012,29.5,14.970001,0,0,80.99596,32.90698,0,0,14.235001,11.995919,598.3078,26.744139,52.014343,52,,58.703083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/11/2012,27.509998,16.27,0,1,92.4187,45.252697,0,0,13.889999,11.9991045,610.3069,27.280495,53.011856,53,,60.05928,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
Arezzo,6/12/2012,23.9,15.362752,0.4625,7,99.97576,59.310062,0,0,11.631376,11.580454,621.8873,27.798138,53.02954,53,,60.147705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0
Arezzo,6/13/2012,25.52,13.441598,10.704166,24,90.188385,43.04159,0,0,11.480799,11.525054,633.41235,28.3133,53.047142,53,,60.23571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/14/2012,26.04,11.28,1.5333334,23,82.898575,32.89733,0,0,10.66,11.1615305,644.5739,28.812218,53.064186,53,,60.32093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/15/2012,26.919998,10.069999,0,0,77.31395,26.874443,0,0,10.494999,11.075806,655.6497,29.307302,54.00111,54,,65.005554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/16/2012,30.57,10.450001,0,0,66.24287,19.113647,0,0,12.51,11.834688,667.48444,29.83631,54.01784,54,,65.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/17/2012,33.39,12.400001,0,0,60.522068,16.937716,0,0,14.895,11.940973,679.4254,30.370068,54.03473,54,,65.173645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/18/2012,34.89,14.84,0,0,59.878593,18.06611,0,0,16.865,11.399681,690.8251,30.87963,54.050846,54,,65.25423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/19/2012,35.7,16.36,0,0,59.786118,19.012873,0,0,18.03,10.817062,701.64215,31.363148,54.066143,54,,65.33072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/20/2012,35.75,16.870003,0,0,60.554207,19.836926,0,0,18.310001,10.648259,712.2904,31.83912,55.006714,55,,70.03357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/21/2012,36.35,18.6,0,0,61.540318,21.752756,0,0,19.474998,9.827064,722.1175,32.27839,55.019653,55,,70.09827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/22/2012,33.97,16.54,0,0,66.55298,23.563871,0,0,17.255001,11.226204,733.3437,32.780193,55.034435,55,,70.17218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/23/2012,32.92,16.67,0,0,70.76758,26.79427,0,0,16.794998,11.428514,744.7722,33.291046,55.04948,55,,70.247406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/24/2012,33.37,15.110001,0,0,65.92154,22.027088,0,0,16.24,11.632185,756.4044,33.811,55.064796,55,,70.32398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/25/2012,34.01,15.009999,0,0,63.38799,20.305033,0,0,16.509998,11.538636,767.94305,34.326775,56.01038,56,,75.051895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/26/2012,32.9,13.950001,0,0,65.301895,20.785774,0,0,15.425001,11.850679,779.79376,34.856495,56.02498,56,,75.12489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/27/2012,33.38,15.540001,0,0,66.74683,22.914333,0,0,16.460001,11.55675,791.3505,35.37308,56.039215,56,,75.196075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/28/2012,34.34,17.59,0,0,67.244545,24.926863,0,0,17.965,10.85466,802.2052,35.85828,56.052586,56,,75.262924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/29/2012,35.13,17.72,0,0,64.495834,23.070993,0,0,18.425,10.575714,812.7809,36.331005,57.00109,57,,80.005455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,6/30/2012,36,17.27,0,0,60.373783,20.00816,0,0,18.635,10.438414,823.2193,36.7976,57.01317,57,,80.06584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/1/2012,36.78,17.68,0,0,58.2348,18.976366,0,0,19.23,10.015625,833.2349,37.245296,57.024757,57,,80.12379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/2/2012,37.57,17.99,0,0,55.879436,17.785099,0,0,19.779999,9.580562,842.8155,37.673546,57.035847,57,,80.17923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/3/2012,36.62,18.36,0,0,65.54399,20.610823,0,0,19.49,9.815245,852.63074,38.11228,57.047203,57,,80.236015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/4/2012,31.920002,16.980001,0,0,75.20643,30.726429,0,0,16.45,11.560331,864.19104,38.62902,58.00003,58,,85.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/5/2012,34.26,14.329999,0,0,61.16956,18.493675,0,0,16.294998,11.613981,875.805,39.148163,58.012703,58,,85.063515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/6/2012,35.5,15.989999,0,0,61.581142,18.788303,0,0,17.744999,10.977459,886.7825,39.638855,58.02468,58,,85.123405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/7/2012,33.48,17.84,0,0,71.044525,28.069284,0,0,17.66,11.02306,897.80554,40.131577,58.03671,58,,85.18355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/8/2012,33.87,16.04,0,0,65.93152,22.73833,0,0,16.955,11.361582,909.1671,40.639435,58.049103,58,,85.245514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/9/2012,36.34,14.509999,0,0,54.133545,14.760238,0,0,17.425,11.143784,920.3109,41.13756,59.003944,59,,90.01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/10/2012,36.3,15.93,0,0,56.816257,17.009064,0,0,18.115,10.766994,931.0779,41.618843,59.01506,59,,90.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/11/2012,35.99,15.709999,0,0,57.533062,17.274614,0,0,17.85,10.919707,941.99756,42.10695,59.02633,59,,90.131645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/12/2012,35.3,15.82,0,0,60.238503,18.920774,0,0,17.56,11.075394,953.07294,42.602013,59.03776,59,,90.18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/13/2012,34.45,15.74586,0,0,65.28678,22.89518,0,0,17.09793,11.298689,964.37164,43.10706,59.049423,59,,90.247116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/14/2012,33.09,12.77,0,0,62.287895,18.16326,0,0,14.93,11.936274,976.3079,43.640606,60.00734,60,,95.0367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/15/2012,35.8,17.490002,0,0,64.52307,20.906174,0,0,18.645,10.43172,986.7396,44.1069,60.017555,60,,95.087776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/16/2012,31.91,15.500461,0,0,74.34662,29.592667,0,0,15.705231,11.786409,998.52606,44.63375,60.0291,60,,95.14549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/17/2012,32.58,12.57,0,0,63.676487,18.859713,0,0,14.575001,11.975605,1010.50165,45.169052,60.040825,60,,95.204124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/18/2012,34.17,12.950001,0,0,58.860283,16.34918,0,0,15.559999,11.821142,1022.3228,45.697456,61.001106,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/19/2012,35.85,14.09,0,0,55.09591,15.018697,0,0,16.97,11.355118,1033.678,46.205025,61.01168,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/20/2012,37.2,14.060001,0,0,50.389748,12.732063,0,0,17.630001,11.038909,1044.7169,46.698463,61.021965,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/21/2012,36.29,14.889999,0,0,54.984116,15.406467,0,0,17.59,11.059841,1055.7767,47.192833,61.03227,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/22/2012,34.12,15.970001,0,1,91.51079,21.962585,0,0,17.045,11.32232,1067.099,47.698936,61.042816,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/23/2012,26.74,18.67,0,7,100,60.36489,0,0,14.705,11.9633465,1079.0624,48.233692,62.004974,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/24/2012,22.369999,18.3,0,18,100,83.71645,0,0,12.334999,11.7934065,1090.8558,48.760857,62.01545,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/25/2012,29.260002,18.53873,0,3,91.35378,51.252914,0,0,15.899366,11.735205,1102.5911,49.28542,62.025875,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/26/2012,33.51,15.970001,0,0,67.12957,23.516819,0,0,16.74,11.450674,1114.0417,49.797256,62.036045,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/27/2012,34.84,15.34,0,0,61.00575,19.060532,0,0,17.09,11.302256,1125.344,50.302464,62.046085,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/28/2012,38.67,15.790001,0,0,48.256474,12.586054,0,0,19.23,10.015625,1135.3596,50.75016,63.008125,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/29/2012,38.19,16.71,0,0,51.443314,14.6013975,0,0,19.449999,9.846689,1145.2063,51.190304,63.016483,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/30/2012,36.3,17.600002,0,0,59.869987,19.928051,0,0,18.95,10.220793,1155.4271,51.647167,63.025158,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,7/31/2012,35.48,15.600001,0,0,59.172867,18.144901,0,0,17.54,11.085688,1166.5128,52.142696,63.03457,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/1/2012,36.22,13.790001,0,0,53.278877,13.956596,0,0,17.005001,11.339912,1177.8528,52.649586,63.044193,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/2/2012,36.36,17.7,0,0,59.831184,19.975267,0,0,19.03,10.1633,1188.0161,53.10389,64.005554,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/3/2012,38.28,16.400002,0,0,50.607445,14.015339,0,0,19.34,9.932007,1197.9481,53.54784,64.011116,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/4/2012,36.49,15.420001,0,0,55.221333,15.834668,0,0,17.955002,10.86039,1208.8085,54.0333,64.017204,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/5/2012,37.72,16.05,0,0,51.97606,14.510459,0,0,18.885,10.266846,1219.0753,54.49222,64.02296,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/6/2012,37,16.370003,0,0,59.272377,16.32338,0,0,18.685001,10.404805,1229.4801,54.957314,64.02879,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/7/2012,34.94,19.280003,0,0,68.28587,27.219204,0,0,19.11,10.104904,1239.585,55.408997,64.034454,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/8/2012,37.36,15.398566,0,0,56.01204,17.627903,0,0,18.379284,10.604776,1250.1897,55.88302,64.0404,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/9/2012,36.78,11.73,0,0,47.87434,10.626624,0,0,16.255,11.627264,1261.817,56.40276,64.04692,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/10/2012,37.51,16.47,0,0,63.601433,15.499746,0,0,18.989998,10.192162,1272.0092,56.85834,64.05263,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/11/2012,33.93,18.694084,0,0,72.51864,30.824635,0,0,18.312042,10.646987,1282.6561,57.334263,64.05859,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/12/2012,33.58,16.14,0,0,67.21065,23.709072,0,0,16.86,11.401764,1294.0579,57.84391,64.06499,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
Arezzo,8/13/2012,34.91,15.380001,0,0,60.82741,18.979887,0,0,17.145,11.277337,1305.3352,58.348007,64.07131,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
